ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CORZ,0.0010705691888133627,0.0,2,0,0.0010705691888133627,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,0.0010705409210729207,0.0,2,0,1561660.0,0.0,0.0002762330990582473,0.0,1,0,0.0010705691888133627,LONG,0.0005352845944066813,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9075625087.0,0.000172,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,5.898046572829759e-10,0.0,0.31585371475731644,0.1466136917297729,0.7528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5831,0.0,0.283,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8727209927576203,1,-1.2412231061846588,1,0.0,0.0,1561660.0,0.0,0.0,0.0
CPNG,0.0376291441769684,0.0,1,0,0.0376291441769684,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,0.0376291441769684,0.0,1,0,1419822.0,0.0,0.017773475611925254,0.0,1,0,0.0376291441769684,LONG,0.0376291441769684,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27211281327.0,5.2e-05,0.0,,,,,0.0,0.0,0.472333,0.0,0.0,0.0,1.3828508744140405e-08,0.0,0.4311557829228211,0.1689659597764768,2.0614,0.0,1.6502,0.0,0.0,0.6,0.0,0.7362,0.0,0.3535,0.0,0.0,0.6,0.0,0.40350841300326773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5632796154088204,1,-1.236191920092415,1,0.0,0.0,1419822.0,0.0,2733306.0,0.0
CRCL,7.68101759435875,0.008346093846689353,2,1,7.6977097820521285,3,83.333333,2.454564,2.041248,3.281198,3,1,1,7.6798581309458065,0.008346093846689353,7.6798581309458065,0.008346093846689353,2,1,2145125.0,335879.0,3.0702374498901004,5.5622870189105307e-05,1,0,7.672671500512061,LONG,3.840508797179375,0.008346093846689353,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24128173161.0,8.9e-05,1.4e-05,,,,,0.0,0.0,0.399718,0.006665,0.0,0.0,1.5917113871625599e-06,3.4590657945789735e-09,0.3122296103311978,0.2829782336989248,0.5666,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4296,0.0,1.6502,0.0,0.15,0.6,0.0,0.4613477181816025,0.2963945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8998005618122464,1,0.0,0.0,2145125.0,671758.0,0.0,0.0
CRDO,0.0,0.0019914888898048596,0,1,0.0019914888898048596,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,0.0019914888898048596,0,1,0.0,1579200.0,0.0,0.000659332937630136,0,1,-0.0019914888898048596,SHORT,0.0,0.0019914888898048596,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41704131434.0,0.0,3.8e-05,76519749.0,27345956.0,0.0,0.057748941013435404,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,4.775279621772111e-10,0.14087386329520868,0.2872155814891977,0.5651,0.0,0.2437,0.0,0.0,0.6,0.0,0.622,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2166950308280526,1,712075.0,0.0,0.0,1579200.0,0.0,5274592.0
CRWD,641565.914414398,0.0,3,0,1283131.828828796,3,98.666667,7.823865,7.823865,,3,0,0,0.0,0.0,277048.5223669326,0.0,3,0,1185474.5,0.0,186469.8518274374,0.0,3,0,641565.914414398,LONG,213855.30480479935,0.0,0.568168,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.0,0,0.0,198369332775.0,6e-06,0.0,,,,,1e-06,0.0,0.290648,0.0,0.0,0.0,0.010780663614338225,0.0,0.32987293942141654,0.10296203237847946,0.6358,0.0243,1.6502,0.3111,0.0,0.3429,0.3344,0.6065,0.0,0.0803,0.0,0.0,0.3429,0.0,0.2917820750107964,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6197005916834657,1,0.0,0.0,2370949.0,0.0,0.0,0.0
CSCO,0.0,0.0010947045077681333,0,1,0.0021894090155362665,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,0.0010947045077681333,0,1,0.0,803255.0,0.0,0.0003397827164634362,0,1,-0.0010947045077681333,SHORT,0.0,0.0010947045077681333,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478214267904.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,2.289150661619096e-11,0.16148844723481617,0.29716322572128245,0.6929,0.0,0.322,0.0,0.0,0.6,0.0,0.7215,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477081071971679,1,0.0,0.0,0.0,1606510.0,0.0,0.0
CVS,4.149299432261654e-25,0.0,1,0,4.149299432261654e-25,1,41.0,4.727784,4.727784,,1,1,0,4.149299432261654e-25,0.0,4.149299432261654e-25,0.0,1,0,857885.0,0.0,1.8375631702936098e-25,0.0,1,0,4.149299432261654e-25,LONG,4.149299432261654e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,115624532560.0,7e-06,0.0,,,,,0.0,0.0,0.442861,0.0,0.0,0.0,3.588597800478454e-32,0.0,0.30580255967698555,0.12563285747471536,0.6579,0.0,1.6502,0.0,0.15,0.6,0.0,0.4902,0.0,0.1662,0.0,0.0,0.6,0.0,0.2694957395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1495547785508053,1,0.0,0.0,857885.0,0.0,0.0,0.0
DDOG,0.0,19468.215309487758,0,1,38936.430618975515,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,19468.215309487758,0,1,0.0,786314.0,0.0,7546.462240588682,0,1,-19468.215309487758,SHORT,0.0,19468.215309487758,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91800850687.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,0.00212070096995786,0.14177397368570815,0.3007500554171062,0.6415,0.0,0.1762,0.0,0.0,0.6,0.0,0.7573,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.275909252406961,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0
DELL,38916.28634330461,136684.65856046995,1,1,312285.6034642445,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,38916.28634330461,136684.65856046995,1,1,1738596.0,355535.5,28390.420776946383,539.0652733217458,0,1,-97768.37221716534,SHORT,38916.28634330461,136684.65856046995,0.0,0.0,0.2847158324362193,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,148342156585.0,1.2e-05,2e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,0.0026234138183777577,0.00921414800128982,0.28218757364796104,0.1296875380625238,0.5717,0.0,1.6502,0.0,0.0,0.6,0.0,0.535,0.0178,0.1441,0.0,0.0,0.6,0.0,0.1842713336125549,0.06595830954066464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7028320591159223,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0
DLTR,0.0,0.007983077559418027,0,1,0.015966155118836055,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,0.007983077559418027,0,1,0.0,331210.5,0.0,0.004086605593067656,0,1,-0.007983077559418027,SHORT,0.0,0.007983077559418027,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21398640374.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,3.730647097148148e-09,0.1298686417453472,0.2816294100873398,0.4549,0.0,0.2438,0.0,0.0,0.6,0.0,0.5661,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2196606001719945,1,-2.637253997382333,1,0.0,0.0,0.0,662421.0,0.0,0.0
DRAM,0.0016331832160156976,5.839066783496115,1,2,11.679766750208247,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,0.0016331832160156976,3.1844099868329963,1,2,699667.0,646000.0,0.0002603717803148994,2.5867152159814557,0,2,-5.837433600280099,SHORT,0.0016331832160156976,2.9195333917480575,0.0,0.454637,0.0002796993554915014,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.24919540820415592,0.2683563034790102,0.9787,0.0,0.9132,0.0,0.0,0.6,0.0,0.9787,0.0,0.696,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,699667.0,1292000.0,0.0,0.0
DVN,0.0,7.313473627981205e-28,0,2,1.462694725596241e-27,2,75.0,9.400837,,9.400837,2,0,1,0.0,3.5772181070478753e-28,0.0,3.7362555209333295e-28,0,2,0.0,552196.0,0.0,1.4678847295102455e-28,0,2,-7.313473627981205e-28,SHORT,0.0,3.6567368139906026e-28,0.0,0.489127,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,28777034000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.20071,0.0,0.0,0.0,1.2707135884784383e-34,0.1364652630376685,0.33049389859814576,0.4422,0.0,0.3224,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.06,0.3579655087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1113068856995882,1,0.0,0.0,0.0,1104392.0,0.0,0.0
ENPH,0.0,0.018904918205121246,0,1,0.03780983641024249,1,86.0,9.033654,,9.033654,1,0,0,0.0,0.0,0.0,0.018904918205121246,0,1,0.0,785836.0,0.0,0.0017583406365452828,0,1,-0.018904918205121246,SHORT,0.0,0.018904918205121246,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8400818543.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.09301,0.0,0.0,0.0,2.2503662123346075e-08,0.12006752636373298,0.2973532335275915,0.4054,0.0,0.1952,0.0,0.0,0.6,0.0,0.7234,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5070708271351712,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1291290247142443,1,-2.086220084574204,1,0.0,0.0,0.0,1571672.0,0.0,0.0
EOSE,5.137604199770252e-21,0.0,1,0,1.0275208399540505e-20,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,5.137604199770252e-21,0.0,1,0,256956.0,0.0,2.7324110914620367e-21,0.0,1,0,5.137604199770252e-21,LONG,5.137604199770252e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3045440822.0,8.4e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,1.6869821152513116e-26,0.0,0.286940505410905,0.1373109793443543,0.6192,0.0,1.6502,0.0,0.0,0.6,0.0,0.5481,0.0,0.225,0.0,0.0,0.6,0.0,0.48460658944387264,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.067424923416673,1,0.0,0.0,513912.0,0.0,0.0,0.0
EPD,302499.29516303,0.0,1,0,302499.29516303,1,108.0,2.992174,2.992174,,1,0,0,0.0,0.0,302499.29516303,0.0,1,0,624000.0,0.0,97073.88704062499,0.0,1,0,302499.29516303,LONG,302499.29516303,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80504514864.0,8e-06,0.0,1754048.0,32769.0,0.35574853139708834,0.0,1e-06,0.0,0.320906,0.0,0.0,0.0,0.03757544476530988,0.0,0.4757564536353519,0.09652860615670028,2.6291,0.1354,1.6502,0.0,0.0,0.3429,0.0,0.3792,0.0,0.2433,0.0,0.0,0.3429,0.0,0.2457388898299404,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5205103400811157,1,-1.6523536762545903,1,0.0,0.0,624000.0,0.0,0.0,0.0
EWZ,0.0,0.01888055374920125,0,1,0.0377611074984025,1,51.0,7.088009,,7.088009,1,0,0,0.0,0.0,0.0,0.01888055374920125,0,1,0.0,936000.0,0.0,0.0071820451565023655,0,1,-0.01888055374920125,SHORT,0.0,0.01888055374920125,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10587247798.0,0.0,8.8e-05,,,,,0.0,0.0,0.0,0.380394,0.0,0.0,0.0,1.783329729258619e-08,0.14943494179145134,0.3048021200579992,0.5725,0.0,0.3219,0.0,0.0,0.6,0.0,0.7979,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.009424274025643,1,-1.5965943610245459,1,0.0,0.0,0.0,1872000.0,0.0,0.0
FCX,8.56694602504529e-13,1.018711307489977e-20,1,1,8.566946228787552e-13,2,48.5,3.11026,,3.11026,2,0,0,0.0,0.0,8.56694602504529e-13,1.018711307489977e-20,1,1,2624990.0,336023.0,5.626021205370231e-13,1.146617479423199e-21,1,0,8.56694592317416e-13,LONG,8.56694602504529e-13,1.018711307489977e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96374013350.0,2.7e-05,3e-06,,,,,0.0,0.0,0.656713,0.112556,0.0,0.0,8.889269759818808e-20,1.0570394155843017e-27,0.15264640116294909,0.25573475660035055,0.6639,0.0,0.2626,0.0,0.0,0.6,0.0,0.3072,0.0,1.6502,0.0,0.0,0.6,0.0,0.15723303791218762,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403019657427755,1,0.0,0.0,2624990.0,672046.0,566720.0,0.0
FLEX,0.0,1.0274865464104295e-08,0,2,2.054973092820859e-08,2,78.5,20.849265,,20.849265,2,0,0,0.0,0.0,0.0,1.027486546410385e-08,0,2,0.0,757741.0,0.0,3.2654465454538884e-09,0,1,-1.0274865464104295e-08,SHORT,0.0,5.1374327320521475e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54227596383.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.317809,0.0,0.0,0.0,9.47383449520307e-16,0.17656019808512413,0.35279677136156734,0.8489,0.0,0.3167,0.0,0.0,0.6,0.0,1.1222,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.29695011360351564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9412563318989944,1,-1.6794109574181104,1,0.0,0.0,0.0,1515482.0,1023400.0,1184788.0
FLNC,0.0,223194.64570407305,0,1,446389.2914081461,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,223194.64570407305,0,1,0.0,428485.0,0.0,105235.2218573107,0,1,-223194.64570407305,SHORT,0.0,223194.64570407305,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3605831954.0,0.0,0.000119,,,,,0.0,2.9e-05,0.0,0.471495,0.0,0.0,0.0,0.6189823834038635,0.19495610115123604,0.5382678865464483,0.8811,0.0,0.4684,0.0,0.0,0.6,0.0,1.4325,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0363543187761066,1,-1.4617526840560748,1,0.0,0.0,0.0,856970.0,0.0,0.0
FLR,7.169753314793175e-11,0.0007635724060726655,1,1,0.0007635724777701986,2,86.5,63.278358,120.9,5.656716,2,0,0,0.0,0.0,7.169753314793175e-11,0.0007635724060726655,1,1,890808.0,554189.0,4.085868378692781e-11,0.00031299524133670284,0,1,-0.0007635723343751324,SHORT,7.169753314793175e-11,0.0007635724060726655,0.0,0.0,9.389749102733899e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6501633659.0,0.000137,8.5e-05,5161385.0,141401.0,0.17259088403597098,3.919272140932525,0.0,0.0,0.569876,0.409909,0.0,0.0,1.1027618120052518e-16,1.1744316061482134e-09,0.4826276108657436,0.44840607752987033,2.5761,0.0,1.6502,0.0,0.0,0.6,0.0,2.2339,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.4869072727195391,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.49809451825895,1,2.0247082305608477,1,0.0,0.0,890808.0,554189.0,0.0,0.0
GEV,4.180152924390087,4.82383749338804e-10,1,1,4.180152925354855,2,53.0,2.042149,1.97619,2.108108,2,0,1,0.0,4.82383749338804e-10,4.180152924390087,4.82383749338804e-10,1,1,738620.0,307596.0,2.6293278162570997,2.4534588696114903e-10,1,0,4.180152923907703,LONG,4.180152924390087,4.82383749338804e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,255429104047.0,3e-06,1e-06,,,,,0.0,0.0,0.629003,0.508611,0.0,0.0,1.6365217816451026e-07,1.8885230449308686e-17,0.2532775631356802,0.25658671768398283,0.2826,0.0,1.6502,0.0,0.0,0.6,0.0,0.1657,0.0,1.6502,0.0,0.15,0.6,0.0,0.1687042263868338,0.18435134400000003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,738620.0,615192.0,718411.0,790180.0
GLW,7.244288619679774e-20,407374.9486628596,1,3,407374.9486628596,4,79.5,3.65778,5.229508,3.133871,4,1,2,7.244288619679774e-20,407374.9486628596,7.244288619679774e-20,407374.9301317143,1,3,261432.0,2800585.0,2.9014192822788674e-20,37853.32576637168,0,1,-407374.9486628596,SHORT,7.244288619679774e-20,135791.64955428653,0.0,0.0,1.7782852488740273e-25,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,152074703678.0,2e-06,1.8e-05,,,,,0.0,0.0,0.400511,0.09292,0.0,0.0,4.76363816234598e-27,0.008929272671266164,0.2726610438898014,0.34189394752772423,0.3264,0.0,1.6502,0.0,0.15,0.6,0.0,0.5411,0.0166,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.35880060489538473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4295158606658602,1,0.0,0.0,522864.0,2800585.0,1325000.0,0.0
GTLB,0.0,95343.96651290977,0,1,190687.93302581954,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,95343.96651290977,0,1,0.0,262140.0,0.0,55246.129002880814,0,1,-95343.96651290977,SHORT,0.0,95343.96651290977,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5183386000.0,0.0,5.1e-05,17114616.0,5311136.0,0.0,0.049356672470823565,0.0,1.1e-05,0.0,0.57944,0.0,0.0,0.0,0.1839414747674778,0.14102967151227397,0.404004225842304,0.5722,0.0,0.2381,0.0,0.0,0.6,0.0,1.0943,0.6956,1.6502,0.0,0.0,0.6,0.0,0.06,0.47026470544290394,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9448051241339408,1,0.0,0.0,0.0,524280.0,0.0,0.0
GXO,0.0,1.082338461336535e-27,0,1,1.082338461336535e-27,1,43.0,1610.333333,,1610.333333,1,0,0,0.0,0.0,0.0,1.082338461336535e-27,0,1,0.0,811608.0,0.0,3.485443252194652e-28,0,1,-1.082338461336535e-27,SHORT,0.0,1.082338461336535e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5752429450.0,0.0,0.000141,,,,,0.0,0.0,0.0,0.322029,0.0,0.0,0.0,1.8815327867020342e-33,0.20227908098283368,0.5065163738543761,0.9051,0.0,0.5177,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3112733515988335,1,-0.9936384411642325,1,0.0,1318762.0,0.0,811608.0,0.0,0.0
HUT,0.00231823558619183,19921.285760314582,1,3,19921.446519194535,4,81.0,7.858789,7.393822,8.091272,4,0,0,0.0,0.0,0.00231823558619183,19920.692988272487,1,3,1597639.0,2375452.0,0.00018360124533173082,3213.4633073829013,0,1,-19921.283442078995,SHORT,0.00231823558619183,6640.428586771527,0.0,3e-05,1.16369777236468e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,14905208547.0,0.000107,0.000159,,,,,0.0,0.0,0.079199,0.161307,0.0,0.0,1.5553191214210992e-09,0.004455106123361191,0.29939262113656595,0.3389493710011673,0.7438,0.0,1.6502,0.0,0.0,0.6,0.0,0.8282,0.0,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.983078265958174,1,-1.6707944836469482,1,0.0,0.0,1597639.0,2702780.0,0.0,0.0
IBIT,0.0,0.012132785013767775,0,2,0.023391245333289866,2,58.5,30.907835,,30.907835,2,0,0,0.0,0.0,0.0,0.01125846031952209,0,2,0.0,1161344.0,0.0,0.006046764060434874,0,1,-0.012132785013767775,SHORT,0.0,0.006066392506883888,0.0,0.072063,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.503714,0.0,0.0,0.0,9.367100447553943e-10,0.07641795494575418,0.2490730232457183,0.1027,0.0,0.0614,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958627815873718,1,0.0,0.0,0.0,1619104.0,0.0,0.0
IBM,299456.5675077926,0.0,2,0,598913.1350155852,2,45.0,3.337985,3.337985,,2,0,0,0.0,0.0,156348.8717822011,0.0,2,0,569882.5,0.0,170647.24390965776,0.0,2,0,299456.5675077926,LONG,149728.2837538963,0.0,0.477891,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301158041418.0,2e-06,0.0,,,,,1e-06,0.0,0.569856,0.0,0.0,0.0,0.004971751145973124,0.0,0.33216316104379984,0.14105921837598542,0.646,0.0,1.6502,0.1556,0.0,0.6,0.2699,0.617,0.0,0.1936,0.0,0.0,0.6,0.0,0.276729823622255,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7602045503081962,1,-2.04138998399863,1,0.0,0.0,1139765.0,0.0,883340.0,0.0
IGV,15940.771886034625,186427.01282272962,1,2,231646.24091495972,3,57.333333,112.181861,314.34375,11.100917,3,1,2,15940.771886034625,186427.01282272962,15940.771886034625,173089.32850256877,1,2,400000.0,1140194.5,5351.257111336319,59260.162266945496,0,1,-170486.240936695,SHORT,15940.771886034625,93213.50641136481,0.0,0.071544,0.0855067709591659,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,8.5e-05,,,,,0.0,4e-06,0.335696,0.332952,0.0,0.0,0.011880138183757551,0.06946899087927762,0.3146648157930207,0.37440002673042744,0.7175,0.029,1.6502,0.0,0.15,0.6,0.0,0.7743,0.2639,1.6502,0.1556,0.3,0.6,0.0,0.35503955035369705,0.558855570813301,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2212560996412476,1,-2.460176797460304,1,0.0,1610853.0,800000.0,1767679.0,0.0,0.0
INFQ,0.11871301756791065,180069.74158701577,1,1,360139.7206000667,2,47.5,5.430075,9.342246,1.517904,2,1,0,0.11871301756791065,0.0,0.11871301756791065,180069.74158701577,1,1,276353.5,546520.0,0.05838418735917283,38.948413033589944,0,1,-180069.6228739982,SHORT,0.11871301756791065,180069.74158701577,0.0,0.0,6.592613313133707e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3859903002.0,7.2e-05,0.000142,,,,,0.0,0.0,0.491809,0.000216,0.0,0.0,3.0755440617652767e-07,0.466513644238503,0.3427245764403492,0.5071442563282903,1.0271,0.0,1.6502,0.0,0.15,0.6,0.0,1.2171,1.6042,1.6502,0.0,0.0,0.6,0.0,0.4709794500782585,0.5796336065582239,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.073585314297238,1,0.0,0.0,552707.0,1093040.0,0.0,0.0
