ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HUBS,0.0,3.704244166939249e-64,0,1,7.408488333878498e-64,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,3.704244166939249e-64,0,1,0.0,251370.0,0.0,1.1664071115421514e-64,0,1,-3.704244166939249e-64,SHORT,0.0,3.704244166939249e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11281729314.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,3.2834010317394226e-70,0.15008251666222464,0.2911841987771241,0.6427,0.0,0.2581,0.0,0.0,0.6,0.0,0.6617,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.219442630730791,1,-2.2208289732561233,1,0.0,0.0,0.0,502740.0,0.0,0.0
IESC,0.0,0.000915497172184355,0,2,0.000915497172184355,2,57.0,53.0,,53.0,2,0,0,0.0,0.0,0.0,0.0009154971721843513,0,2,0.0,1074893.0,0.0,0.000465654926377434,0,1,-0.000915497172184355,SHORT,0.0,0.0004577485860921775,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29439829938.0,0.0,3.7e-05,1155727.0,436590.0,0.0,2.4620192858288097,0.0,0.0,0.0,0.508636,0.0,0.0,0.0,1.5548615160352204e-10,0.17105141629248466,0.5012172094673664,0.7379,0.0,0.3727,0.0,0.0,0.6,0.0,2.6064,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3749611853445917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.788180367864898,1,1.437340245130812,1,0.0,0.0,0.0,1074893.0,0.0,0.0
IMAX,0.0,666807.5562041453,0,1,666807.5562041453,1,30.0,78.461538,,78.461538,1,0,0,0.0,0.0,0.0,666807.5562041453,0,1,0.0,1162800.0,0.0,411122.3906211982,0,1,-666807.5562041453,SHORT,0.0,666807.5562041453,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2772268863.0,0.0,0.000419,274712.0,1567617.0,0.0,0.7417628157898262,0.0,0.000148,0.0,0.616553,0.0,0.0,0.0,2.405277370833946,0.20284351091970418,0.676516373854376,0.8904,0.0,0.538,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9682900139636599,1,-0.5041389904564431,1,0.0,0.0,0.0,1162800.0,0.0,0.0
INTC,0.004912752205119885,0.004584014979852884,1,2,0.01899353436994554,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.004912752205119885,0.003218284232640468,1,2,2500024.0,1560435.0,0.0013863533314185871,0.0022772858178601732,0,2,0.0003287372252670012,LONG,0.004912752205119885,0.002292007489926442,0.0,0.297933,1.0717138200271656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.0073738657593361e-10,4.6998267958035726e-11,0.24333888137601775,0.2754891897303286,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2078,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0
IREN,0.018618617279780317,3.3794220317414185e-13,1,3,0.01861861728015712,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.018618617279780317,1.510079678216789e-13,1,3,657886.0,11675054.5,3.685043187677504e-05,1.9128443933675622e-13,1,0,0.018618617279442376,LONG,0.018618617279780317,1.1264740105804729e-13,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15009904308.0,4.4e-05,0.000778,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,1.2404221171388108e-08,7.504871366702073e-20,0.24204463340591514,0.34576055074335055,0.1703,0.0,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.2832738238917446,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0
IWM,0.0009123002546593897,545268.7812367043,2,3,545268.7830613048,5,37.6,18.926203,20.077594,18.15861,5,0,0,0.0,0.0,0.0009123002509134613,358852.5434958546,2,3,560140.5,18098727.0,0.0002755822139929743,200646.38766787166,0,2,-545268.780324404,SHORT,0.00045615012732969486,181756.26041223478,0.0,0.34188,1.6731202776550579e-09,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,81958333412.0,7e-06,0.000221,,,,,0.0,2e-06,0.302074,0.367977,0.0,0.0,5.5656344918173654e-11,0.022176666221182917,0.2682048481660878,0.3148077719020209,0.2763,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3421,0.0719,1.6502,0.3111,0.0,0.6,0.1728,0.2700512951321802,0.5755820545597053,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1120281.0,18098727.0,905000.0,0.0
KWEB,0.0,0.0007027589337466046,0,1,0.0014055178674932092,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.0007027589337466046,0,1,0.0,326585.0,0.0,0.00040289869957001336,0,1,-0.0007027589337466046,SHORT,0.0,0.0007027589337466046,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.66395071156898e-09,0.09887632996702973,0.2662077660178456,0.4313,0.0,0.2146,0.0,0.0,0.3429,0.0,0.6691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0
LABU,0.0,0.01863422820584613,0,1,0.03726845641169226,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.01863422820584613,0,1,0.0,365000.0,0.0,0.010162643418189237,0,1,-0.01863422820584613,SHORT,0.0,0.01863422820584613,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,630557450.0,0.0,0.000579,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,2.955199118787056e-07,0.13158233734008248,0.293656328781088,0.4689,0.0,0.247,0.0,0.0,0.6,0.0,0.6864,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.494604256801996,1,-1.0704629870164903,1,0.0,0.0,0.0,730000.0,0.0,0.0
LOW,286159.61473331926,0.0,5,0,572319.2294666385,5,71.2,8.129415,8.129415,,5,0,0,0.0,0.0,286159.61473331926,0.0,5,0,2968809.0,0.0,49197.63353222735,0.0,1,0,286159.61473331926,LONG,57231.92294666385,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120910866321.0,2.5e-05,0.0,4784554.0,3409049.0,0.6204985877471547,0.0,0.0,0.0,0.171924,0.0,0.0,0.0,0.004733397806837458,0.0,0.539894006971445,0.12582895081015583,2.5265,0.0,1.6502,0.6222,0.0,0.6,0.0,0.4237,0.0,0.2346,0.0,0.0,0.6,0.0,0.3827174198511887,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.4210860165087343,1,-1.9093233024327259,1,0.0,0.0,3926993.0,0.0,0.0,0.0
MDT,8.233924178975925e-05,0.0,1,0,8.233924178975925e-05,1,38.0,7.336854,7.336854,,1,1,0,8.233924178975925e-05,0.0,8.233924178975925e-05,0.0,1,0,699495.0,0.0,1.5445526795118502e-05,0.0,1,0,8.233924178975925e-05,LONG,8.233924178975925e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117879361547.0,6e-06,0.0,10342447.0,702944.0,0.06763341402668054,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,6.985043073628249e-12,0.0,0.34918055638933926,0.12409613207190065,1.0916,0.0,1.6502,0.0,0.15,0.6,0.0,0.3801,0.0,0.2609,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040761669392786,1,0.0,0.0,699495.0,0.0,0.0,0.0
MPC,8.685539126934776e-46,0.0,1,0,8.685539126934776e-46,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,8.685539126934776e-46,0.0,1,0,661147.0,0.0,4.258226739198511e-46,0.0,1,0,8.685539126934776e-46,LONG,8.685539126934776e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102840836458.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,8.44561307169252e-53,0.0,0.3220339258370127,0.15004973351332426,0.9702,0.0,1.6502,0.0,0.0,0.6,0.0,0.7524,0.0,0.1481,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.469427298640397,1,-1.6924206820761876,1,0.0,0.0,661147.0,0.0,0.0,0.0
MRK,0.0,2535.1150554097276,0,1,5070.230110819455,1,95.0,138.775862,,138.775862,1,0,1,0.0,2535.1150554097276,0.0,2535.1150554097276,0,1,0.0,1226079.0,0.0,824.7341634423833,0,1,-2535.1150554097276,SHORT,0.0,2535.1150554097276,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,333487590308.0,0.0,4e-06,71020079.0,14277827.0,0.0,0.08587294130962646,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,7.601827261603243e-05,0.08010463984321733,0.2855674276905721,0.2035,0.0,0.2547,0.0,0.0,0.3429,0.0,0.7126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23171026055034652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0463704262087967,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MSGS,0.0,678493.4955863466,0,1,1356986.9911726932,1,93.0,4.811715,,4.811715,1,0,0,0.0,0.0,0.0,678493.4955863466,0,1,0.0,1368500.0,0.0,257421.88978800317,0,1,-678493.4955863466,SHORT,0.0,678493.4955863466,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7844412126.0,0.0,0.000174,4069380.0,15699.0,0.0,87.17115739856042,0.0,3.3e-05,0.0,0.379402,0.0,0.0,0.0,0.8649386145043377,0.15669671524307754,0.6508020881400902,0.8058,0.0,0.4184,0.0,0.0,0.3429,0.0,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0410623758942124,1,3.5,1,0.0,0.0,0.0,2737000.0,0.0,0.0
NAMS,0.02855421410673889,0.0,1,0,0.05710842821347778,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,0.02855421410673889,0.0,1,0,550290.0,0.0,0.022882032367543804,0.0,1,0,0.02855421410673889,LONG,0.02855421410673889,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3257387855.0,0.000169,0.0,,,,,0.0,0.0,0.801354,0.0,0.0,0.0,8.765985316396684e-08,0.0,0.5065163738543761,0.1999699309731807,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8698,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4873116343680763,1,-1.818656680357574,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NBIS,0.004987764100718038,0.0,1,0,0.009975528201436075,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.004987764100718038,0.0,1,0,1479250.0,0.0,0.0036777295700608638,0.0,1,0,0.004987764100718038,LONG,0.004987764100718038,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,9.14821625175065e-10,0.0,0.23941152424966017,0.08850089988965079,0.1439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2103,0.0,0.0747,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1359957374291496,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0
NKE,0.0,7.101429305672916e-43,0,2,1.4202858611345831e-42,2,84.0,1.753258,,1.753258,2,0,1,0.0,3.8009826429326325e-43,0.0,3.8009826429326325e-43,0,2,0.0,1470199.5,0.0,3.488317401155696e-43,0,1,-7.101429305672916e-43,SHORT,0.0,3.550714652836458e-43,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48156564697.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,7.373272315368575e-50,0.10507481569075103,0.3401314240318622,0.3392,0.0,0.1115,0.0,0.0,0.6,0.0,0.585,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.31222735134783086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.011231233733915,1,0.0,0.0,0.0,2940399.0,0.0,875000.0
NUE,0.0,5.208140413958499e-63,0,1,1.0416280827916997e-62,1,114.0,2.807229,,2.807229,1,0,0,0.0,0.0,0.0,5.208140413958499e-63,0,1,0.0,255200.0,0.0,2.865287133826199e-63,0,1,-5.208140413958499e-63,SHORT,0.0,5.208140413958499e-63,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59938284842.0,0.0,4e-06,1348675.0,1803654.0,0.0,0.14149055195730445,0.0,0.0,0.0,0.550156,0.0,0.0,0.0,8.68917158321662e-70,0.10761699639976591,0.283759139467774,0.5066,0.0,0.2267,0.0,0.0,0.3429,0.0,0.8446,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2036018325503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20663975708783,1,-1.6240276989900921,1,0.0,0.0,0.0,510400.0,0.0,0.0
NVDA,0.002089616585357596,0.002554361998491455,1,1,0.007198340582340507,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.002089616585357596,0.002554361998491455,1,1,1215140.0,1361468.0,0.00045468302665868237,0.002258244302052678,1,1,-0.00046474541313385907,SHORT,0.002089616585357596,0.002554361998491455,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,3.929543678136513e-12,4.803501806589333e-12,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0
NXPI,1.3837663520521205e-29,5.00966143421828e-35,1,1,1.383776371374989e-29,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,5.00966143421828e-35,1.3837663520521205e-29,5.00966143421828e-35,1,1,1260000.0,376740.0,8.377476887375334e-31,1.8759301542377678e-35,1,0,1.3837613423906863e-29,LONG,1.3837663520521205e-29,5.00966143421828e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57634643609.0,2.2e-05,7e-06,18570435.0,2144386.0,0.06784978380958766,0.1756866534290002,0.0,0.0,0.060541,0.374462,0.0,0.0,2.400928097065628e-36,8.692101001273462e-42,0.36961178619733526,0.3040969919092694,1.4459,0.0,1.6502,0.0,0.0,0.6,0.0,0.6408,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.14760526357662457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.851946602809022,1,-2.5054257441507737,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
OKLO,0.0,3.6420587580483765e-09,0,2,7.284117516096753e-09,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,2.068038330814132e-09,0,2,0.0,1312037.5,0.0,2.662080051879428e-09,0,2,-3.6420587580483765e-09,SHORT,0.0,1.8210293790241883e-09,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7693690004.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,2.3669128572602008e-15,0.08047535037949133,0.2857948121900474,0.1549,0.0,0.0498,0.0,0.0,0.6,0.0,0.215,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
OSCR,1.5722657868990014e-19,0.0,1,0,3.144531573798003e-19,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,1.5722657868990014e-19,0.0,1,0,302925.0,0.0,9.496931589343024e-20,0.0,1,0,1.5722657868990014e-19,LONG,1.5722657868990014e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8554110320.0,3.5e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.838023743068819e-25,0.0,0.28522705003846127,0.14881374990582963,0.6021,0.0,1.6502,0.0,0.0,0.6,0.0,0.6395,0.0,0.2486,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9833364324428726,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0
OWL,0.028909128482164353,0.0,1,0,0.028909128482164353,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,0.028909128482164353,0.0,1,0,559618.0,0.0,0.009187648681483298,0.0,1,0,0.028909128482164353,LONG,0.028909128482164353,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7926500628.0,7.1e-05,0.0,,,,,0.0,0.0,0.317811,0.0,0.0,0.0,3.6471489549933524e-08,0.0,0.384056878528931,0.13237102883145713,1.8475,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6798,0.0,0.3011,0.0,0.0,0.3429,0.0,0.39080597231807424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0235857559580657,1,-1.7683294201041788,1,0.0,0.0,559618.0,0.0,0.0,0.0
PANW,0.4769485991282871,0.0,1,0,0.9538971982565742,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.4769485991282871,0.0,1,0,644789.0,0.0,0.20763724265447134,0.0,1,0,0.4769485991282871,LONG,0.4769485991282871,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,304924100000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.5641551426347967e-08,0.0,0.2658955941558998,0.11167510691276487,0.4088,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.1377,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0
PCG,0.0,0.01504094791261761,0,1,0.03008189582523522,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,0.01504094791261761,0,1,0.0,276262.0,0.0,0.006622350573794323,0,1,-0.01504094791261761,SHORT,0.0,0.01504094791261761,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47759569039.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,3.149305618803913e-09,0.17009239475996674,0.3252505049796353,0.593,0.0,0.5079,0.0,0.0,0.6,0.0,1.0023,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.126349366962972,1,-1.5110578163457742,1,0.0,0.0,0.0,552524.0,0.0,0.0
PFE,0.0,347187.940150707,0,1,347187.940150707,1,30.0,2.880263,,2.880263,1,0,1,0.0,347187.940150707,0.0,347187.940150707,0,1,0.0,530673.0,0.0,116760.96794940418,0,1,-347187.940150707,SHORT,0.0,347187.940150707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,155316105300.0,0.0,3e-06,27939995.0,5945584.0,0.0,0.08925498319424971,0.0,1e-06,0.0,0.336305,0.0,0.0,0.0,0.022353634188811138,0.09969582319126079,0.29480540604393,0.2618,0.0,0.1351,0.0,0.0,0.6,0.0,0.4752,0.0727,1.6502,0.0,0.15,0.6,0.0,0.06,0.2524484765092957,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,530673.0,0.0,0.0
PLTR,0.0,4.993275539579168,0,5,4.993275539579349,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.4783348374403642,0,5,0.0,6925140.0,0.0,2.8893080928402135,0,4,-4.993275539579168,SHORT,0.0,0.9986551079158336,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,394664364457.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,2.5303908785629424e-08,0.06595748056569312,0.33543461312486156,0.2495,0.0,0.0672,0.0,0.0,0.3429,0.0,0.3077,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.3756792292986819,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PYPL,4.659183932627386e-19,0.0,1,0,4.659183932627386e-19,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,4.659183932627386e-19,0.0,1,0,830000.0,0.0,1.229452805929945e-19,0.0,1,0,4.659183932627386e-19,LONG,4.659183932627386e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51695500616.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,9.012745552531407e-26,0.0,0.27398862635588406,0.11213746562013092,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3428,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4852700753331898,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
REAL,1.4286939146559788e-09,0.0,1,0,1.4286939146559788e-09,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,1.4286939146559788e-09,0.0,1,0,780000.0,0.0,2.783072877919482e-10,0.0,1,0,1.4286939146559788e-09,LONG,1.4286939146559788e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1344465821.0,0.00058,0.0,2253338.0,14365.0,0.3461531292686672,0.0,0.0,0.0,0.194798,0.0,0.0,0.0,1.062647999183297e-14,0.0,0.4808020881400903,0.17911675973176513,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9133,0.0,0.535,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6383622884279901,1,-0.7966395374581087,1,0.0,0.0,780000.0,0.0,0.0,0.0
RGTI,5.976898845981638e-19,0.0,1,0,5.976898845981638e-19,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,5.976898845981638e-19,0.0,1,0,1440363.0,0.0,3.5284553534335405e-19,0.0,1,0,5.976898845981638e-19,LONG,5.976898845981638e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5911044509.0,0.000244,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.011140896821428e-24,0.0,0.28861580070435133,0.08408532765957867,0.636,0.0,1.6502,0.0,0.0,0.6,0.0,0.1613,0.0,0.0796,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6107211028748214,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0
