ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,6199.124688935458,31474.06671834696,2,3,37673.19555020488,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,31474.064890506022,6167.5413473987865,31474.0625754245,2,3,3495066.0,1527455.0,2416.0104032260488,9773.827251067894,0,1,-25274.9420294115,SHORT,3099.562344467729,10491.35557278232,0.005095,0.0,0.1969597619656136,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.24363032094726883,0.30725223139279867,0.9787,0.0,0.702,0.1556,0.0,0.6,0.0,0.9787,0.0,0.8827,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,0.0,0.0,3495066.0,2454670.0,0.0,0.0
DUOL,54.09572921941929,2.044645418747509e-21,1,1,108.19145843883858,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,54.09572921941929,2.044645418747509e-21,1,1,265442.0,591680.0,38.971212116100226,8.098424011391972e-22,1,0,54.09572921941929,LONG,54.09572921941929,2.044645418747509e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,0.00010690404944700991,4.040630898250648e-27,0.2751530856846867,0.2968182405827012,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0
EQIX,2812.77876845728,4.121397419774359e-37,1,1,2812.77876845728,2,81.5,33.1,17.2,49.0,2,0,0,0.0,0.0,2812.77876845728,4.121397419774359e-37,1,1,791198.0,417235.0,1820.2930311115601,3.47368812746503e-37,1,0,2812.77876845728,LONG,2812.77876845728,4.121397419774359e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98823468981.0,8e-06,4e-06,2039181.0,2640721.0,0.38799792661857874,0.1580004097365833,0.0,0.0,0.647151,0.842842,0.0,0.0,0.00028462659704832566,4.1704642250179935e-44,0.45293933373105605,0.3641690423459572,2.2792,0.0,1.6502,0.0,0.0,0.6,0.0,1.3915,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8263501575804658,1,-1.4133969126702757,1,0.0,0.0,791198.0,834470.0,741200.0,0.0
FIG,3.8076823130615495e-21,0.0,1,0,7.615364626123099e-21,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,3.8076823130615495e-21,0.0,1,0,1018605.0,0.0,2.1975788390175528e-21,0.0,1,0,3.8076823130615495e-21,LONG,3.8076823130615495e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9510866577.0,0.000107,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,4.0035072327369375e-27,0.0,0.254734466064895,0.08563722721509076,0.5543,0.0,1.6502,0.0,0.0,0.3429,0.0,0.365,0.0,0.1485,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2688145679528366,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FISV,1.3781131762432111e-15,0.0,1,0,2.7562263524864222e-15,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,1.3781131762432111e-15,0.0,1,0,476762.5,0.0,6.513013687947024e-17,0.0,1,0,1.3781131762432111e-15,LONG,1.3781131762432111e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27905181087.0,1.7e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,4.938556649916253e-22,0.0,0.3001527946588663,0.1385084043485492,0.7514,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.1664824632937244,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0
FLEX,1.4444285620217062e-05,1.2053136229680295e-45,1,1,1.4444285620217062e-05,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,1.4444285620217062e-05,1.2053136229680295e-45,1,1,1210853.0,387500.0,8.108368173502176e-06,3.8305973154194814e-46,1,0,1.4444285620217062e-05,LONG,1.4444285620217062e-05,1.2053136229680295e-45,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50140650652.0,2.4e-05,8e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,2.880753526807477e-12,2.403865141945365e-52,0.2804339692904019,0.24356194095224384,0.8113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29137145563102496,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0
GEV,28592.120287891,142760.4444166415,3,2,223875.4970793801,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,118829.63232968487,28592.12028751203,118829.63232968487,3,2,1120732.5,2075800.5,12403.018791253717,69349.68928868847,0,2,-114168.3241287505,SHORT,9530.706762630334,71380.22220832075,0.0,0.167629,0.2002804096381619,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.000318630276465994,0.0023863812519780373,0.2705239347812566,0.2852558090996403,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0
GME,0.0,7.281355038184312e-40,0,1,1.4562710076368625e-39,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,7.281355038184312e-40,0,1,0.0,328742.5,0.0,7.944418779507269e-41,0,1,-7.281355038184312e-40,SHORT,0.0,7.281355038184312e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10239134485.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,7.111299347470493e-46,0.07469652379475855,0.23321733746923531,0.341,0.0,0.0631,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2864088537365699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.219892886146342,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOGL,0.0,29266.46563253125,0,1,58532.9312650625,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,29266.46563253125,0,1,0.0,314785.0,0.0,5672.046956391934,0,1,-29266.46563253125,SHORT,0.0,29266.46563253125,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2096115840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,0.0001396223675907685,0.06426910465912206,0.21737871896238994,0.2416,0.0,0.0583,0.0,0.0,0.3429,0.0,0.1808,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.088738241127384,1,0.0,0.0,0.0,629570.0,0.0,0.0
GS,5483.682410473049,34779.796335686544,5,3,77232.72599554395,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,3123.8257922944003,34713.75518406158,5,3,2279383.5,2382227.5,2013.5676962125312,7601.356735705843,0,1,-29296.113925213496,SHORT,1096.7364820946098,11593.265445228848,0.430342,0.001899,0.15766861765220863,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,301202576841.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,3.641192228821997e-05,0.0003848992783135699,0.3339881062324341,0.26633554429771433,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.1021,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0
HD,2.850684286586256e-40,220.92275121540717,1,2,441.84550243081435,3,91.333333,6.901174,1.913994,9.394764,3,1,0,2.850684286586256e-40,0.0,2.850684286586256e-40,220.92275121540717,1,2,1768275.0,1352208.0,1.504700351272302e-40,61.99316004021615,0,1,-220.92275121540717,SHORT,2.850684286586256e-40,110.46137560770359,0.0,0.0,1.2903534248524464e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,7.988062262249195e-48,3.095300135760341e-06,0.2838995310753343,0.2545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0
HL,3.4760222479962276e-38,0.0,1,0,3.4760222479962276e-38,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,3.4760222479962276e-38,0.0,1,0,613080.0,0.0,1.3688028846347873e-38,0.0,1,0,3.4760222479962276e-38,LONG,3.4760222479962276e-38,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10952733541.0,5.6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,3.1736572746741557e-44,0.0,0.27182332488711514,0.0909245573543875,0.7252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.38882007253474626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,2.3118000396419994e-08,7.307851335949732e-06,1,1,7.354087336742571e-06,2,115.0,1.836724,2.61165,1.061798,2,0,0,0.0,0.0,2.3118000396419994e-08,7.307851335949732e-06,1,1,282450.0,546840.0,1.4568457507805167e-08,3.3381478353127604e-06,0,1,-7.284733335553312e-06,SHORT,2.3118000396419994e-08,7.307851335949732e-06,0.0,0.0,0.003163447001541332,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89190251006.0,3e-06,6e-06,,,,,0.0,0.0,0.630178,0.456789,0.0,0.0,2.59198736808856e-15,8.193553951830586e-13,0.24685363143125483,0.2490591608237341,0.4755,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4976,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18620122067254805,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,564900.0,546840.0,0.0,0.0
IBM,1.7377511336486065e-12,140.76708350782215,2,2,140.767092990107,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,140.76707402553902,1.0074790226865807e-12,140.76707402553902,2,2,1664200.0,1212494.0,7.837130653739456e-13,72.65152923549182,0,1,-140.76708350782042,SHORT,8.688755668243032e-13,70.38354175391108,0.42024,0.0,1.2344868490168321e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,272115586266.0,6e-06,4e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,3.193038586091702e-20,2.586531066438412e-06,0.33946240738689415,0.3264145288552415,0.7602,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0038853341359637,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0
INTC,1081.7803063514345,0.0,3,0,2163.560612702869,3,61.333333,2.544923,2.544923,,3,2,0,926.8014101059921,0.0,731.5415177552796,0.0,3,0,4588006.0,0.0,711.5842265120399,0.0,1,0,1081.7803063514345,LONG,360.5934354504782,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,604879100000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,5.961413370878217e-06,0.0,0.3211929916079269,0.10512983190451605,0.1908,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2139,0.0,0.2374,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.099467963834622,1,4264888.0,4056561.0,9176012.0,0.0,0.0,3208145.0
IREN,0.0,192179.4076013564,0,2,192179.4076013564,2,78.0,10.611927,,10.611927,2,0,2,0.0,192179.4076013564,0.0,100871.19729778855,0,2,0.0,2967964.0,0.0,38735.1100879508,0,2,-192179.4076013564,SHORT,0.0,96089.7038006782,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13873440125.0,0.0,0.000214,,,,,0.0,3e-06,0.0,0.201557,0.0,0.0,0.0,0.06926162720630778,0.10264317651098898,0.3526074954591074,0.3291,0.0,0.0973,0.0,0.0,0.6,0.0,0.2893,0.2631,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.6186602691241125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,0.0,0.0,0.0,2967964.0,0.0,0.0
ITT,1.2169297044132823e-46,0.0,1,0,1.2169297044132823e-46,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.2169297044132823e-46,0.0,1,0,567500.0,0.0,6.799954641312473e-47,0.0,1,0,1.2169297044132823e-46,LONG,1.2169297044132823e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16699920000.0,3.4e-05,0.0,,,,,0.0,0.0,0.55878,0.0,0.0,0.0,7.287039126015468e-53,0.0,0.5065163738543761,0.2589294108172253,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5393,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0150770071422826,1,-0.7071844464420761,1,0.0,0.0,567500.0,0.0,0.0,0.0
KORU,1.8721428192179834e-16,5.4400268730115364e-14,1,1,1.0898775174215253e-13,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.8721428192179834e-16,5.4400268730115364e-14,1,1,932200.0,933750.0,1.0506847935663384e-21,1.0719514863383836e-14,0,1,-5.4213054448193566e-14,SHORT,1.8721428192179834e-16,5.4400268730115364e-14,0.0,0.0,0.003441422005662973,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,1.3667503247162235e-21,3.9714697077754213e-19,0.2716551037001716,0.29453672164001427,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0
KWEB,13312.47174886298,0.0,4,0,13312.47174886298,4,54.75,89.989373,89.989373,,4,0,0,0.0,0.0,9401.257601440017,0.0,4,0,4530016.0,0.0,4703.120247783076,0.0,3,0,13312.47174886298,LONG,3328.117937215745,0.0,0.293801,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.001073,0.0,,,,,1e-06,0.0,0.353287,0.0,0.0,0.0,0.00788011926122651,0.0,0.4232160322800024,0.11736051860234045,1.3647,0.0121,1.6502,0.4667,0.0,0.6,0.1384,0.384,0.0,0.1896,0.0,0.0,0.6,0.0,0.5817243639042378,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.476338642771446,1,-1.44944501598814,1,0.0,0.0,4530016.0,0.0,0.0,0.0
LMND,966.8977230042502,0.0,1,0,1933.7954460085004,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,966.8977230042502,0.0,1,0,259000.0,0.0,295.7696675587312,0.0,1,0,966.8977230042502,LONG,966.8977230042502,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5494222829.0,4.7e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,0.0017598443912771457,0.0,0.27968820636481967,0.12279557143344683,0.5467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.34799998834685725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0
MDB,2640.323478205554,0.0,1,0,2640.323478205554,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,2640.323478205554,0.0,1,0,839739.0,0.0,488.29067349206144,0.0,1,0,2640.323478205554,LONG,2640.323478205554,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28543682254.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.0009250115155817184,0.0,0.2889615807892189,0.1365996345166355,0.6394,0.0,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0
META,268702.435281582,0.0,1,0,268702.435281582,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,268702.435281582,0.0,1,0,2920000.0,0.0,42899.66894821196,0.0,1,0,268702.435281582,LONG,268702.435281582,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1280074973245.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,0.0020991148245045306,0.0,0.2228786326028018,0.06743799478063262,0.2358,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2461,0.0,0.0854,0.0,0.0,0.3429,0.0,0.15399500806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2920000.0,0.0,0.0,0.0
MRNA,0.0,36888.66454072233,0,1,36888.66454072233,1,50.0,28.444444,,28.444444,1,0,0,0.0,0.0,0.0,36888.66454072233,0,1,0.0,732160.0,0.0,23734.76339283145,0,1,-36888.66454072233,SHORT,0.0,36888.66454072233,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31647672018.0,0.0,2.3e-05,,,,,0.0,1e-06,0.0,0.643416,0.0,0.0,0.0,0.01165604361664942,0.1581709658237284,0.2970618987717767,0.5967,0.0,0.385,0.0,0.0,0.6,0.0,0.6924,0.028,1.6502,0.0,0.0,0.6,0.0,0.06,0.31645079716796604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234307783170238,1,0.0,0.0,0.0,732160.0,0.0,0.0
MTSI,1.097814170345113e-31,1.7287166381592843e-37,2,1,1.6279548706616301e-31,3,69.666667,25.897238,18.470857,40.75,3,1,0,5.676769274618717e-32,0.0,5.676769274618717e-32,1.7287166381592843e-37,2,1,2182497.0,256801.0,2.8613177919052646e-32,3.0196160122557434e-38,1,0,1.0978124416284748e-31,LONG,5.489070851725565e-32,1.7287166381592843e-37,0.482903,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24587076129.0,8.9e-05,1e-05,,,,,0.0,0.0,0.25272,0.174674,0.0,0.0,2.2325024833885422e-38,7.030997216136225e-44,0.4485092173696755,0.3148760579541741,1.6559,0.0,1.6502,0.1556,0.15,0.6,0.2735,0.8986,0.0,1.6502,0.0,0.0,0.6,0.0,0.5538930684673167,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.395640378209543,1,-1.1825661822347815,1,0.0,0.0,3029997.0,513602.0,0.0,0.0
MTUM,3.178403592137511e-14,2.9069358630765036e-28,1,2,6.356807184275051e-14,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,3.178403592137511e-14,1.483810179140314e-28,1,2,624000.0,1087270.0,5.8437099563778754e-15,1.448622595777318e-28,1,0,3.178403592137482e-14,LONG,3.178403592137511e-14,1.4534679315382518e-28,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27926779709.0,2.2e-05,3.9e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,1.138120336557531e-20,5.204566894871308e-35,0.3155496121836134,0.38550653415561587,0.9053,0.0,1.6502,0.0,0.0,0.6,0.0,1.1711,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31018355633839767,0.40893896212751785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.054875277511807,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
NET,0.0,3.571003575065119e-33,0,1,7.142007150130238e-33,1,109.0,7.065089,,7.065089,1,0,0,0.0,0.0,0.0,3.571003575065119e-33,0,1,0.0,1037667.5,0.0,6.1128051274664395e-34,0,1,-3.571003575065119e-33,SHORT,0.0,3.571003575065119e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77456867324.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,4.610312420882847e-40,0.08656573922868864,0.2550247321300575,0.3957,0.0,0.1271,0.0,0.0,0.3429,0.0,0.5572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1594199899453033,1,-2.158317641482872,1,0.0,0.0,0.0,2075335.0,866285.0,0.0
NOK,9.72258263122062e-08,446.1421264062898,1,1,446.1421265035156,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,9.72258263122062e-08,446.1421264062898,1,1,1289999.0,1413948.0,3.523099459253113e-08,91.35660787828411,0,1,-446.14212630906394,SHORT,9.72258263122062e-08,446.1421264062898,0.0,0.0,2.179256800862271e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,1.402791273782384e-14,6.43701684550136e-05,0.2780183861222705,0.2730024881585883,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0
OKLO,53008.28437854411,0.0,1,0,53008.28437854411,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,53008.28437854411,0.0,1,0,550582.0,0.0,42143.4746661745,0.0,1,0,53008.28437854411,LONG,53008.28437854411,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9110168079.0,6e-05,0.0,,,,,5e-06,0.0,0.795036,0.0,0.0,0.0,0.05818584675812336,0.0,0.2662830773887005,0.08536327937647546,0.4509,0.2189,1.6502,0.0,0.0,0.3429,0.0,0.3387,0.0,0.1721,0.0,0.0,0.3429,0.0,0.421457299249006,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0856718031604062,1,0.0,0.0,550582.0,0.0,0.0,0.0
