ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBM,3.019394236992169e-10,3.892627439944414e-07,3,3,3.895646834181406e-07,6,85.0,3.211623,4.516141,1.907105,6,1,0,2.1422061237655966e-16,0.0,3.019344459715095e-10,3.892627436782185e-07,3,3,6321511.0,3383673.0,1.162052162753116e-10,1.315780098883425e-07,0,1,-3.8896080457074214e-07,SHORT,1.0064647456640563e-10,1.2975424799814713e-07,1.6e-05,0.0,0.0007756699770464767,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,210708356324.0,3e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,4.776577271175925e-18,6.158002001526122e-15,0.3281672693769372,0.30795368426938374,0.5704,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5183,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3832545219444171,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.331983222264035,1,1301500.0,629145.0,6321511.0,3383673.0,0.0,0.0
IMAX,0.0,1.207995152676242e-51,0,1,1.207995152676242e-51,1,65.0,,,,1,0,0,0.0,0.0,0.0,1.207995152676242e-51,0,1,0.0,605000.0,0.0,2.4381207736754868e-52,0,1,-1.207995152676242e-51,SHORT,0.0,1.207995152676242e-51,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2623646734.0,0.0,0.000231,661332.0,1107279.0,0.0,0.5463844252442248,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,4.6042599295924954e-57,0.20849582599120317,0.39808575134435475,0.9305,0.0,0.5545,0.0,0.0,0.6,0.0,2.815,0.0,0.5659,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.087119284017503,1,-0.639597873453901,1,0.0,0.0,0.0,605000.0,0.0,0.0
INTC,0.42890017366953104,8.826298801188427,1,1,18.081497776046387,2,54.0,2.803481,1.528571,4.07839,2,0,1,0.0,8.826298801188427,0.42890017366953104,8.826298801188427,1,1,612515.0,1171810.0,0.11234176292318906,3.5790890037181233,0,1,-8.397398627518896,SHORT,0.42890017366953104,8.826298801188427,0.0,0.0,0.0485934346129072,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,454968800000.0,1e-06,3e-06,,,,,0.0,0.0,0.26193,0.405503,0.0,0.0,9.427023867780187e-09,1.9399789174968543e-07,0.24399436526473978,0.2536078662804122,0.1898,0.0,1.6502,0.0,0.0,0.6,0.0,0.1359,0.0,1.6502,0.0,0.15,0.6,0.0,0.129942828,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9350816680254446,1,10091839.0,2444652.0,612515.0,2343620.0,0.0,1588160.0
IREN,7.430602312753261,8991815.447267443,1,5,9705884.04781355,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,1338629.524075674,7.430602312753261,2774790.800477266,1,5,986512.5,17303868.5,0.7014487679355486,3966641.5944173615,0,1,-8991808.01666513,SHORT,7.430602312753261,1798363.0894534886,0.0,0.691409,8.263739793515641e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13151535203.0,7.5e-05,0.001316,,,,,0.0,0.000302,0.0944,0.447851,0.0,0.0,5.649988535983438e-06,1.3674168541504292,0.25462248292332246,0.5647396272980355,0.2961,0.0,1.6502,0.0,0.0,0.6,0.0,0.5026,1.7,1.6502,0.6222,0.15,0.6,0.4224,0.4633192587499025,0.8094657222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.610479182991141,1,3218743.0,0.0,1973025.0,18270245.0,0.0,0.0
IWM,319183.7307949953,0.0,1,0,638367.4615899906,1,46.0,65.986264,65.986264,,1,0,0,0.0,0.0,319183.7307949953,0.0,1,0,324252.0,0.0,102867.97905571645,0.0,1,0,319183.7307949953,LONG,319183.7307949953,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80105421991.0,4e-06,0.0,,,,,1e-06,0.0,0.322285,0.0,0.0,0.0,0.03984545900411788,0.0,0.26475344341354623,0.08248360939439384,0.2527,0.1447,1.6502,0.0,0.0,0.6,0.0,0.175,0.0,0.0498,0.0,0.0,0.6,0.0,0.25689321136963267,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127065343093174,1,-3.5,1,0.0,0.0,648504.0,0.0,0.0,0.0
JBL,4.703765770561959e-12,0.0,1,0,4.703765770561959e-12,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,4.703765770561959e-12,0.0,1,0,653994.0,0.0,2.278356714196592e-12,0.0,1,0,4.703765770561959e-12,LONG,4.703765770561959e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33013172389.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,1.424814833041994e-18,0.0,0.3097686379552886,0.1640799159971954,0.8475,0.0,1.6502,0.0,0.0,0.6,0.0,0.6503,0.0,0.3905,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6877604340428958,1,-2.163543789384274,1,0.0,0.0,653994.0,0.0,0.0,0.0
KLAC,1.0062043042173444e-35,1.2677650637627533e-35,3,2,3.280173672197442e-35,5,68.8,955.6,1204.0,583.0,5,3,1,1.0062043042173444e-35,5.8119295473398745e-36,5.231685140670738e-36,6.865721090287658e-36,3,2,1415076.5,1784550.0,6.592721179014452e-36,7.699213408663352e-36,3,2,-2.615607595454089e-36,SHORT,3.354014347391148e-36,6.338825318813766e-36,0.480057,0.458439,0.7936835719631751,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,238813233892.0,6e-06,7e-06,,,,,0.0,0.0,0.655207,0.607306,0.0,0.0,1.4044507888988912e-43,2.6543023665432264e-43,0.36089574189599904,0.3359577914319563,0.3262,0.0,1.6502,0.3111,0.45,0.6,0.2715,0.5478,0.0,1.6502,0.1556,0.15,0.6,0.256,0.3537680689874878,0.31065408084646584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2685642045492003,1,0.0,0.0,2830153.0,1784550.0,1479430.0,3020420.0
KORU,2.668704570669228e-10,2.2272295125669489e-10,2,2,7.123163595803126e-10,4,52.0,9.556526,7.800127,11.312925,4,1,2,1.6404253045398095e-10,2.2272295125669489e-10,1.6404253045398095e-10,1.3179500847149185e-10,2,2,1363027.0,1139368.0,2.4987402905477345e-12,3.2923947929530107e-12,2,2,4.414750581022793e-11,LONG,1.334352285334614e-10,1.1136147562834744e-10,0.38531,0.408256,1.1982171373050217,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1270379745.0,0.001073,0.000897,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,1.0503570216593891e-15,8.765998990982609e-16,0.3213691595414457,0.3485041077737021,0.4542,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.5591,0.0,1.6502,0.1556,0.3,0.6,0.2202,0.5709348412698412,0.5875738412698412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.221345689729656,1,-2.7735582990479006,1,0.0,0.0,1363027.0,2278736.0,0.0,1668614.0
LITE,0.0,715025.7721547788,0,1,1430051.5443095576,1,32.0,110.0,,110.0,1,0,0,0.0,0.0,0.0,715025.7721547788,0,1,0.0,894300.0,0.0,195879.9560495999,0,1,-715025.7721547788,SHORT,0.0,715025.7721547788,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55544532000.0,0.0,1.6e-05,,,,,0.0,4e-06,0.0,0.273948,0.0,0.0,0.0,0.12873018214552223,0.08069051939601132,0.29081359476093016,0.1143,0.0,0.0926,0.0,0.0,0.6,0.0,0.1651,0.4929,1.6502,0.0,0.0,0.6,0.0,0.06,0.33806300886131285,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1788600.0,0.0,0.0
LRCX,302.9789245483568,5.727614816010917,1,1,308.70653936436776,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,302.9789245483568,5.727614816010917,1,1,2207581.0,583984.0,116.38170050679099,0.019660987714006203,1,0,297.2513097323459,LONG,302.9789245483568,5.727614816010917,0.0,0.0,52.89792248274318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366442314420.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,8.268120591583639e-06,1.5630331407213464e-07,0.249957749126861,0.25824826414408675,0.2494,0.0,1.6502,0.0,0.0,0.6,0.0,0.3323,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0
LULU,0.0,6.18859903496735e-17,0,1,6.18859903496735e-17,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,6.18859903496735e-17,0,1,0.0,523335.0,0.0,4.792034572294156e-17,0,1,-6.18859903496735e-17,SHORT,0.0,6.18859903496735e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12890019949.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,4.801077934287804e-23,0.12770123874362901,0.29598394000726286,0.6015,0.0,0.0755,0.0,0.0,0.6,0.0,0.7097,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2746906414918207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.812337330176688,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0
MA,0.0,5.562142494925654e-18,0,1,5.562142494925654e-18,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,5.562142494925654e-18,0,1,0.0,784157.0,0.0,3.061337589380038e-18,0,1,-5.562142494925654e-18,SHORT,0.0,5.562142494925654e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,498289884307.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,1.116246319682215e-25,0.07796117730008127,0.2370070832370785,0.3566,0.0,0.0802,0.0,0.0,0.3429,0.0,0.377,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,784157.0,0.0,0.0
MCD,0.0,0.013100781204858435,0,1,0.02620156240971687,1,115.0,3.194332,,3.194332,1,0,0,0.0,0.0,0.0,0.013100781204858435,0,1,0.0,444681.0,0.0,0.005979396685123581,0,1,-0.013100781204858435,SHORT,0.0,0.013100781204858435,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,192291305680.0,0.0,2e-06,15411343.0,9405373.0,0.0,0.04727946462091402,0.0,0.0,0.0,0.456415,0.0,0.0,0.0,6.812986764289797e-10,0.09212795994155959,0.2262615297377675,0.4587,0.0,0.1197,0.0,0.0,0.3429,0.0,0.2696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3214243837127655,1,0.0,0.0,0.0,889362.0,0.0,0.0
MELI,0.0,543094.5389907527,0,1,1086189.0779815053,1,74.0,1.530612,,1.530612,1,0,0,0.0,0.0,0.0,543094.5389907527,0,1,0.0,680040.0,0.0,339500.98919930874,0,1,-543094.5389907527,SHORT,0.0,543094.5389907527,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95206772937.0,0.0,7e-06,,,,,0.0,4e-06,0.0,0.625123,0.0,0.0,0.0,0.057043687359315066,0.08073693685392455,0.27273409699994405,0.1123,0.0,0.095,0.0,0.0,0.6,0.0,0.2629,0.2143,1.6502,0.0,0.0,0.6,0.0,0.06,0.17600937832638952,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.714259117060924,1,0.0,0.0,0.0,1360080.0,0.0,0.0
META,2953515.167637554,0.0,1,0,2953515.167637554,1,46.0,1.665301,1.665301,,1,0,0,0.0,0.0,2953515.167637554,0.0,1,0,3303311.0,0.0,1515623.4051918886,0.0,1,0,2953515.167637554,LONG,2953515.167637554,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1227617092245.0,3e-06,0.0,,,,,1e-06,0.0,0.513159,0.0,0.0,0.0,0.02405892836044116,0.0,0.264195110654333,0.08931112319232604,0.312,0.0797,1.6502,0.0,0.0,0.6,0.0,0.2185,0.0,0.0746,0.0,0.0,0.6,0.0,0.15553852873402668,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,0.0,0.0,3303311.0,0.0,0.0,0.0
MOD,83.4761422250726,0.0,1,0,83.4761422250726,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,83.4761422250726,0.0,1,0,613199.0,0.0,49.77064526483949,0.0,1,0,83.4761422250726,LONG,83.4761422250726,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10678841070.0,5.7e-05,0.0,2429225.0,472836.0,0.2524257736520907,0.0,0.0,0.0,0.596226,0.0,0.0,0.0,7.816966436515439e-05,0.0,0.3277375216132336,0.16047891868913453,1.0272,0.0,1.6502,0.0,0.0,0.6,0.0,0.6634,0.0,0.3414,0.0,0.0,0.6,0.0,0.4172466679580696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9717515149201288,1,-1.5090456578804374,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRVL,1279513.463196976,204.74928600735998,4,4,1453276.233248343,8,89.0,5.940758,4.224575,7.656941,8,0,3,0.0,0.733025173527661,693339.4814516281,204.01626083383232,4,4,3299236.5,4995750.0,8077.026116106616,49.51193495003179,2,0,1279308.7139109687,LONG,319878.365799244,51.187321501839996,0.458123,0.00358,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,164077488000.0,2e-05,3e-05,,,,,0.0,0.0,0.006773,0.241817,0.0,0.0,0.019495566984743456,3.1197041182054172e-06,0.34612803986109997,0.35834222833459567,0.4279,0.0608,1.6502,0.4667,0.0,0.6,0.2558,0.4166,0.0,1.6502,0.4667,0.45,0.6,0.0,0.38149308275095273,0.4288100774999727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.923506224892488,1,3961189.0,867208.0,3556110.0,4995750.0,0.0,754845.0
MSTR,92.82125670154623,0.0,2,0,92.82125670154623,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,92.81948737027446,0.0,2,0,1681298.0,0.0,0.2894276532743839,0.0,1,0,92.82125670154623,LONG,46.410628350773116,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30857734980.0,5.4e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,1.5040192801206408e-05,0.0,0.289813295540396,0.14283449928696912,0.4924,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5893,0.0,0.239,0.0,0.0,0.6,0.0,0.42461274071162125,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2214303701549207,1,-3.4592552191482118,1,0.0,926650.0,1681298.0,0.0,0.0,0.0
NET,813908.886656249,0.0,1,0,1627817.773312498,1,109.0,1.769231,1.769231,,1,0,0,0.0,0.0,813908.886656249,0.0,1,0,934920.0,0.0,133612.3852402846,0.0,1,0,813908.886656249,LONG,813908.886656249,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89142019083.0,1e-05,0.0,,,,,1e-06,0.0,0.164161,0.0,0.0,0.0,0.0913047399003179,0.0,0.28338897060673685,0.09302309988652346,0.4911,0.3497,1.6502,0.0,0.0,0.3429,0.0,0.4104,0.0,0.1769,0.0,0.0,0.3429,0.0,0.1917990324795187,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0828484859380594,1,0.0,0.0,1869840.0,0.0,0.0,0.0
ON,643324.9154026622,0.0,1,0,643324.9154026622,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,643324.9154026622,0.0,1,0,1207149.0,0.0,85611.64278702399,0.0,1,0,643324.9154026622,LONG,643324.9154026622,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31983219418.0,3.8e-05,0.0,,,,,3e-06,0.0,0.133077,0.0,0.0,0.0,0.20114451487663626,0.0,0.36332807256824096,0.12320783188382675,0.6263,0.7568,1.6502,0.0,0.0,0.6,0.0,0.3735,0.0,0.2586,0.0,0.0,0.6,0.0,0.43817448912704143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8884609351087716,1,-1.8342101731785114,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,1674722.5878629978,0.0,2,0,1674722.5878629985,2,34.5,518.804487,518.804487,,2,2,0,1674722.5878629978,0.0,1674722.587862997,0.0,2,0,2852424.0,0.0,322234.0133014023,0.0,1,0,1674722.5878629978,LONG,837361.2939314989,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,374086768770.0,8e-06,0.0,,,,,1e-06,0.0,0.19241,0.0,0.0,0.0,0.02238414624191999,0.0,0.3159952100887546,0.10779999205524415,0.3814,0.0728,1.6502,0.1556,0.3,0.6,0.0,0.3432,0.0,0.1348,0.0,0.0,0.6,0.0,0.3112798833868518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,508140.0,0.0,3231498.0,0.0,0.0,0.0
PANW,2.746816272265331e-19,1.2704663304169278e-15,1,3,1.2710156936713808e-15,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,2.746816272265331e-19,1.0215199743649684e-15,1,3,397485.0,2083286.0,1.4670497377599678e-19,5.487608795691811e-16,0,1,-1.2701916487897011e-15,SHORT,2.746816272265331e-19,4.234887768056426e-16,0.0,0.195949,0.0002162053575527587,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,270441450000.0,1e-06,8e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0156787253822707e-26,1.5659166773645185e-23,0.24456269616356863,0.3025546105990183,0.1955,0.0,1.6502,0.0,0.0,0.6,0.0,0.3957,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.26291538004754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2427301885129416,1,0.0,0.0,794970.0,2083286.0,0.0,0.0
POWL,9.809990135075901e-59,0.0,1,0,9.809990135075901e-59,1,71.0,12.272727,12.272727,,1,0,0,0.0,0.0,9.809990135075901e-59,0.0,1,0,1268997.0,0.0,4.791561400120905e-59,0.0,1,0,9.809990135075901e-59,LONG,9.809990135075901e-59,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7602556513.0,0.000167,0.0,13262761.0,697335.0,0.09568120846028969,0.0,0.0,0.0,0.488437,0.0,0.0,0.0,1.2903541221037027e-64,0.0,0.4146689725340778,0.16315781172134866,1.8965,0.0,1.6502,0.0,0.0,0.6,0.0,0.7131,0.0,0.3185,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.091070234858485,1,-1.8537615637072058,1,0.0,0.0,1268997.0,0.0,6226640.0,2893510.0
PWR,409808.40516845655,0.0,1,0,409808.40516845655,1,46.0,7.235294,7.235294,,1,0,0,0.0,0.0,409808.40516845655,0.0,1,0,526676.0,0.0,93868.98143605341,0.0,1,0,409808.40516845655,LONG,409808.40516845655,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100333166752.0,5e-06,0.0,,,,,1e-06,0.0,0.229056,0.0,0.0,0.0,0.040844759358727965,0.0,0.3117854202745814,0.15227617712273125,0.7189,0.1488,1.6502,0.0,0.0,0.6,0.0,0.552,0.0,0.3708,0.0,0.0,0.6,0.0,0.261362950015259,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.938325048909732,1,-2.252577629703923,1,0.0,0.0,526676.0,0.0,0.0,0.0
QCOM,1252703.1554422653,286.474404665511,2,4,1252990.85173129,6,95.166667,3.568932,4.874171,2.916312,6,1,1,1.2218843592143493,5.1131737495398495,1252701.9335579062,274.6664442539329,2,4,4441806.0,4444781.0,349101.14106762083,94.97414515612438,1,0,1252416.6810376,LONG,626351.5777211327,71.61860116637774,1e-06,0.041218,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,154990500000.0,2.9e-05,2.9e-05,,,,,2e-06,0.0,0.278678,0.331528,0.0,0.0,0.04041225608802686,4.620838126619228e-06,0.29998781225631266,0.3200454641332928,0.5543,0.147,1.6502,0.1556,0.15,0.3429,0.0,0.5908,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.35340684901279973,0.36412719207533195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9634921200486952,1,3391482.0,1232862.0,6665531.0,4444781.0,2776147.0,0.0
QQQ,205923.67834244756,0.0,1,0,411847.3566848951,1,46.0,9.677419,9.677419,,1,0,0,0.0,0.0,205923.67834244756,0.0,1,0,250647.0,0.0,113383.59006351943,0.0,1,0,205923.67834244756,LONG,205923.67834244756,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,452800652973.0,1e-06,0.0,,,,,0.0,0.0,0.55061,0.0,0.0,0.0,0.00454777785743888,0.0,0.23351746769016277,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127520.0,1265862.0,501294.0,0.0,0.0,0.0
RBLX,670334.7084750297,0.0,2,0,670334.8460822724,2,80.0,3.714568,3.714568,,2,1,0,670334.570867787,0.0,670334.570867787,0.0,2,0,1390900.5,0.0,219596.76615735056,0.0,1,0,670334.7084750297,LONG,335167.35423751484,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23851750373.0,5.8e-05,0.0,,,,,9e-06,0.0,0.327593,0.0,0.0,0.0,0.14052107245635176,0.0,0.4063709812773805,0.12320496685001872,0.971,0.537,1.6502,0.1556,0.15,0.6,0.0,0.431,0.0,0.2011,0.0,0.0,0.6,0.0,0.5041947233339252,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307340056129488,1,0.0,0.0,1644292.0,0.0,0.0,0.0
RGTI,10.98262838209802,0.0,2,0,10.98262838209802,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,10.98262838209802,0.0,2,0,1775792.5,0.0,6.4835820227471785,0.0,1,0,10.98262838209802,LONG,5.49131419104901,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4969362165.0,0.000357,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.1050340081319089e-05,0.0,0.32636673388417947,0.10719800307196002,0.8579,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4077,0.0,0.0642,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5873391474663032,1,0.0,0.0,2111222.0,0.0,0.0,0.0
RIOT,0.0,2.2503003610671203e-10,0,2,2.2503003610671203e-10,2,59.0,3.181473,,3.181473,2,0,0,0.0,0.0,0.0,1.3914020434535146e-10,0,2,0.0,1560802.0,0.0,1.1904548869036365e-10,0,2,-2.2503003610671203e-10,SHORT,0.0,1.1251501805335601e-10,0.0,0.381682,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7627310309.0,0.0,0.000205,,,,,0.0,0.0,0.0,0.52902,0.0,0.0,0.0,1.4751598334814256e-16,0.10863139468659694,0.32581267064922775,0.2481,0.0,0.2382,0.0,0.0,0.6,0.0,0.6512,0.0,1.6502,0.1556,0.0,0.6,0.2012,0.06,0.5556756984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0638349432640863,1,0.0,0.0,0.0,1560802.0,0.0,0.0
