ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CBRS,2411.660500505408,2.1106586791193088e-10,1,2,2411.66050050583,3,88.333333,69.462963,134.666667,36.861111,3,0,0,0.0,0.0,2411.660500505408,1.2791268136909563e-10,1,2,1045188.0,1640784.5,4.586701850596478,1.4773934830396893e-10,1,0,2411.660500505197,LONG,2411.660500505408,1.0553293395596544e-10,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21628482935.0,4.8e-05,7.6e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.0011150391397090412,4.879349803364534e-17,0.2724549222786341,0.29495243810062943,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.3338,0.0,1.6502,0.1556,0.0,0.6,0.21,0.39218840815086525,0.502291196247433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.330317404457433,1,0.0,0.0,1045188.0,3281569.0,0.0,0.0
CIEN,0.8862084370062803,0.0,3,0,1.7724168712469095,3,66.333333,55.891618,55.891618,,3,0,0,0.0,0.0,0.8862084342406292,0.0,3,0,2621967.5,0.0,0.6081935337608555,0.0,1,0,0.8862084370062803,LONG,0.29540281233542676,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,54856003863.0,4.8e-05,0.0,,,,,0.0,0.0,0.686287,0.0,0.0,0.0,5.385058909379907e-08,0.0,0.3077797401812649,0.11173817395102352,0.5165,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2975,0.0,0.2199,0.0,0.0,0.6,0.0,0.42329951926197634,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4900523397344774,1,0.0,0.0,3553450.0,0.0,773790.0,0.0
CLS,0.0,16590.501708747797,0,1,33181.003417495594,1,101.0,11.75,,11.75,1,0,0,0.0,0.0,0.0,16590.501708747797,0,1,0.0,340000.0,0.0,8967.103877727775,0,1,-16590.501708747797,SHORT,0.0,16590.501708747797,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35688139853.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.540496,0.0,0.0,0.0,0.004648743749908045,0.1022355182482659,0.2526809868906891,0.4142,0.0,0.2653,0.0,0.0,0.3429,0.0,0.5338,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.584868316862331,1,0.0,0.0,0.0,680000.0,0.0,0.0
CMG,4316.69312079326,0.0,1,0,4316.69312079326,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,4316.69312079326,0.0,1,0,1610000.0,0.0,2233.6581827435675,0.0,1,0,4316.69312079326,LONG,4316.69312079326,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,40493376000.0,4e-05,0.0,,,,,0.0,0.0,0.517447,0.0,0.0,0.0,0.0010660245075128486,0.0,0.35948857510183274,0.14755958700422706,1.3447,0.0,1.6502,0.0,0.0,0.6,0.0,0.4923,0.0,0.3833,0.0,0.0,0.6,0.0,0.3323325941812288,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8456297597390794,1,0.0,0.0,1610000.0,0.0,0.0,0.0
COHR,1085.0886568647593,1.1534563599113516,3,2,2172.4826520157,5,52.8,8.700221,15.048387,2.352054,5,0,0,0.0,0.0,1085.0884089745557,1.1518819262698505,3,2,1569126.0,2183261.0,956.6413818475058,0.6726413790411118,1,0,1083.935200504848,LONG,361.69621895491974,0.5767281799556758,0.0,0.001365,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,64281211701.0,2.4e-05,3.4e-05,56974499.0,34804271.0,0.02754084770451426,0.06272968625028807,0.0,0.0,0.881625,0.582977,0.0,0.0,5.626779729002728e-05,8.971955641382285e-08,0.2789768731190089,0.28379531684890724,0.2285,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4322,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34819685245642173,0.3215025023797704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3025593108047557,1,552400.0,3515725.0,3138252.0,3579406.0,0.0,621500.0
COKE,7.09397942885087e-28,0.0,1,0,1.418795885770174e-27,1,36.0,30.03125,30.03125,,1,0,0,0.0,0.0,7.09397942885087e-28,0.0,1,0,384400.0,0.0,2.6597422926259905e-28,0.0,1,0,7.09397942885087e-28,LONG,7.09397942885087e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10269764761.0,3.7e-05,0.0,63747.0,2065182.0,6.030087690401117,0.0,0.0,0.0,0.37493,0.0,0.0,0.0,6.90763575791984e-34,0.0,0.5065163738543761,0.17234546424578964,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6398,0.0,0.4836,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.368343764572929,1,0.0,0.0,768800.0,0.0,0.0,0.0
CORZ,8.837468698317596e-06,0.0,1,0,8.837468698317596e-06,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,8.837468698317596e-06,0.0,1,0,1091975.0,0.0,1.0289675091575034e-06,0.0,1,0,8.837468698317596e-06,LONG,8.837468698317596e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6349687114.0,0.000172,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.3917959325637405e-11,0.0,0.2900561426455206,0.14576286980128278,0.6504,0.0,1.6502,0.0,0.0,0.6,0.0,0.5035,0.0,0.3541,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6476023556428638,1,0.0,0.0,1091975.0,0.0,0.0,0.0
COST,525051.1082067362,0.0,4,0,525051.1082067362,4,55.25,1.879398,1.879398,,4,2,0,468792.2150694221,0.0,401218.2361925083,0.0,4,0,4124772.0,0.0,320237.31378447945,0.0,1,0,525051.1082067362,LONG,131262.77705168404,0.0,0.235849,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,418785904193.0,1e-05,0.0,,,,,1e-06,0.0,0.609916,0.0,0.0,0.0,0.0031343647371471894,0.0,0.35447997466681697,0.07712722811721905,0.4309,0.0,1.6502,0.4667,0.3,0.6,0.097,0.1214,0.0,0.0498,0.0,0.0,0.6,0.0,0.27640235470179625,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3436277095901703,1,0.0,0.0,4124772.0,0.0,0.0,0.0
CRDO,0.00012333116988949843,0.0004493468257250236,1,1,0.000572677995614522,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,0.00012333116988949843,0.0004493468257250236,1,1,923400.0,3007595.0,5.3549540668271566e-05,0.00022879527558105302,1,1,-0.0003260156558355252,SHORT,0.00012333116988949843,0.0004493468257250236,0.0,0.0,0.2744676557812618,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46188710556.0,2e-05,6.5e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,2.6701583223452314e-11,9.728499027489145e-11,0.24439561451730032,0.23526727435412478,0.4509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1454296347617329,0.39895473430524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0941881783247354,1,0.0,683200.0,923400.0,3007595.0,0.0,1210860.0
CSCO,2.197556830171751e-18,0.0,1,0,4.395113660343502e-18,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,2.197556830171751e-18,0.0,1,0,293401.0,0.0,3.0198434772071615e-19,0.0,1,0,2.197556830171751e-18,LONG,2.197556830171751e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474666976706.0,1e-06,0.0,50144054.0,37369161.0,0.005851162333224992,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,4.629681309245318e-26,0.0,0.2721413406242125,0.10865105952751891,0.4712,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.40570906118888,1,-3.032364878170523,1,0.0,565893.0,586802.0,0.0,916679.0,0.0
DELL,0.0,0.0018731553147119735,0,1,0.003746310629423947,1,44.0,2.182432,,2.182432,1,0,1,0.0,0.0018731553147119735,0.0,0.0018731553147119735,0,1,0.0,624224.0,0.0,0.00047423420517772125,0,1,-0.0018731553147119735,SHORT,0.0,0.0018731553147119735,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143259529031.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.253174,0.0,0.0,0.0,1.3075258081482598e-10,0.0963409599734614,0.2656393833328338,0.2572,0.0,0.1062,0.0,0.0,0.6,0.0,0.2562,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0761788827371226,1,0.0,2458771.0,0.0,1248448.0,0.0,0.0
DJT,27230.20629237958,0.0,2,0,27230.20629237958,2,105.0,21.311756,21.311756,,2,0,0,0.0,0.0,27230.20628218102,0.0,2,0,1698184.0,0.0,140.0484351672094,0.0,1,0,27230.20629237958,LONG,13615.10314618979,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2476456751.0,0.000686,0.0,,,,,0.0,0.0,0.005143,0.0,0.0,0.0,0.05497815837361979,0.0,0.516959368907832,0.0986133463860164,2.815,0.206,1.6502,0.1556,0.0,0.3429,0.0,0.4761,0.0,0.1672,0.0,0.0,0.3429,0.0,0.5304429950534559,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2778339019021607,1,-1.7634171599541428,1,0.0,0.0,1698184.0,0.0,0.0,0.0
DRAM,0.0,611457.5410063735,0,1,1222915.082012747,1,44.0,14.888298,,14.888298,1,0,0,0.0,0.0,0.0,611457.5410063735,0,1,0.0,623700.0,0.0,242094.2054237129,0,1,-611457.5410063735,SHORT,0.0,611457.5410063735,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.39593,0.0,0.0,0.0,0.0,0.20832502196332128,0.3700169207722694,0.9787,0.0,0.5045,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1247400.0,0.0,0.0
EFX,0.0,408840.22443030955,0,1,408840.22443030955,1,37.0,375.0,,375.0,1,0,0,0.0,0.0,0.0,408840.22443030955,0,1,0.0,735000.0,0.0,92793.56281629442,0,1,-408840.22443030955,SHORT,0.0,408840.22443030955,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21377551676.0,0.0,3.4e-05,20313.0,1627115.0,0.0,0.45171976166404954,0.0,4e-06,0.0,0.226968,0.0,0.0,0.0,0.1912474499543853,0.18681285131056774,0.5786859442900243,0.852,0.0,0.4161,0.0,0.0,0.6,0.0,2.815,0.7217,1.6502,0.0,0.0,0.6,0.0,0.06,0.4221768452598632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.164850030610451,1,-1.231191318906868,1,0.0,0.0,0.0,735000.0,0.0,0.0
ENPH,9.157580742030368e-05,0.0,1,0,9.157580742030368e-05,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,9.157580742030368e-05,0.0,1,0,562500.0,0.0,3.0420568312874134e-06,0.0,1,0,9.157580742030368e-05,LONG,9.157580742030368e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5589718610.0,0.000101,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.6382901145770498e-10,0.0,0.25513335628526645,0.1070455934741086,0.5583,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.1688,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165413849293517,1,0.0,0.0,562500.0,0.0,0.0,0.0
ENTG,0.0,294353.6814765282,0,1,588707.3629530563,1,37.0,1.101147,,1.101147,1,0,0,0.0,0.0,0.0,294353.6814765282,0,1,0.0,553875.0,0.0,112104.51407576723,0,1,-294353.6814765282,SHORT,0.0,294353.6814765282,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22952088000.0,0.0,2.4e-05,5073334.0,96722.0,0.0,5.726463472632907,0.0,5e-06,0.0,0.38085,0.0,0.0,0.0,0.12824701677534878,0.1757074677421333,0.4124076069551297,0.7458,0.0,0.4113,0.0,0.0,0.6,0.0,1.3829,0.491,1.6502,0.0,0.0,0.6,0.0,0.06,0.23706807985076947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7765411062782164,1,3.5,1,0.0,0.0,0.0,1107750.0,0.0,0.0
