ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GE,0.0,2.477364313798126e-09,0,2,2.477364313798126e-09,2,92.5,1.683096,,1.683096,2,0,0,0.0,0.0,0.0,2.38015084167354e-09,0,2,0.0,1198343.0,0.0,1.0391976298903072e-09,0,1,-2.477364313798126e-09,SHORT,0.0,1.238682156899063e-09,0.0,0.039241,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,357092602051.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.419477,0.0,0.0,0.0,3.4687981486722437e-17,0.10362410709625121,0.24448817670312784,0.3697,0.0,0.3237,0.0,0.0,0.3429,0.0,0.2963,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.1386151042281036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1198343.0,0.0,0.0
GOOG,0.00015020860438669532,1.657481320136727,4,8,3.3152630574822277,12,78.666667,7.261845,4.72185,8.531842,12,1,5,1.0120941306206148e-27,1.6574813201087697,0.00015020859798324418,1.1213960740085327,4,8,3176495.0,17205211.5,8.225259883508785e-05,1.3976786082135633,0,2,-1.6573311115323404,SHORT,3.755215109667383e-05,0.2071851650170909,0.0,0.323434,9.062461372071721e-05,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.625,0,0.0,1879382770000.0,2e-06,9e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.998110852994243e-13,1.1024106867654793e-09,0.31875179116917046,0.4496588172990841,0.3207,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2479,0.0,1.6502,1.0889,0.75,0.6,0.1596,0.2958487204476518,0.4622050731618757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1837140.0,6352990.0,29632773.0,4688600.0,0.0
GS,0.0,213277.45375268688,0,1,426554.90750537376,1,66.0,4.293478,,4.293478,1,0,1,0.0,213277.45375268688,0.0,213277.45375268688,0,1,0.0,257376.0,0.0,41206.94191346707,0,1,-213277.45375268688,SHORT,0.0,213277.45375268688,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,317478136258.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.193208,0.0,0.0,0.0,0.006717862724863864,0.08909298500699105,0.25063065326204903,0.2149,0.0,0.076,0.0,0.0,0.6,0.0,0.0989,0.0072,1.6502,0.0,0.15,0.6,0.0,0.06,0.2457249736355313,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,0.0,514752.0,0.0,0.0
HIMS,387598.40685910627,0.0,1,0,387598.40685910627,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,387598.40685910627,0.0,1,0,628489.0,0.0,185465.16685627907,0.0,1,0,387598.40685910627,LONG,387598.40685910627,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6730325772.0,9.3e-05,0.0,,,,,2.8e-05,0.0,0.478498,0.0,0.0,0.0,0.5758984334333739,0.0,0.4199279669104151,0.10669926351277627,0.2491,1.7,1.6502,0.0,0.0,0.6,0.0,0.3206,0.0,0.1464,0.0,0.0,0.6,0.0,0.592282788871902,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0
HPE,6.523298210495083e-12,2.803293046716128e-11,1,3,6.258915914481764e-11,4,76.5,12.37752,28.016807,7.164424,4,1,0,6.523298210495083e-12,0.0,6.523298210495083e-12,1.249791347938484e-11,1,3,523748.0,3072232.0,1.51823191070507e-12,1.2354802726461154e-11,1,1,-2.1509632256666195e-11,SHORT,6.523298210495083e-12,9.344310155720426e-12,0.0,0.55417,0.23270125890465482,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,64912456599.0,8e-06,4.7e-05,,,,,0.0,0.0,0.23274,0.440725,0.0,0.0,1.0049378119816185e-18,1.4395249610479814e-18,0.328221731547586,0.4460106068999146,0.882,0.0,1.6502,0.0,0.15,0.6,0.0,1.5744,0.0,1.6502,0.3111,0.0,0.6,0.3244,0.27344437293643703,0.4528624257436826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.810676079009096,1,607659.0,954714.0,523748.0,6144464.0,3897735.0,1183070.0
IONQ,0.0,0.006548719421685403,0,3,0.006548719421685403,3,73.0,4.187654,,4.187654,3,0,2,0.0,0.004420857882356383,0.0,0.002284264908883324,0,3,0.0,1673230.0,0.0,0.0025826318574766003,0,3,-0.006548719421685403,SHORT,0.0,0.0021829064738951346,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,22836655419.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,9.558783604007818e-10,0.11707759262314685,0.3768318195406839,0.4477,0.0,0.123,0.0,0.0,0.6,0.0,0.5133,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5589219357216894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.601510774042445,1,0.0,0.0,0.0,1673230.0,0.0,0.0
ITT,2.6555729311230656e-26,0.0,1,0,2.6555729311230656e-26,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,2.6555729311230656e-26,0.0,1,0,567500.0,0.0,1.483879916222461e-26,0.0,1,0,2.6555729311230656e-26,LONG,2.6555729311230656e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17449092000.0,3.3e-05,0.0,102789.0,503225.0,5.521018786056874,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,1.5218974896361746e-32,0.0,0.3700169207722694,0.2519126876105529,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4691,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7816832472932587,1,0.0,0.0,567500.0,0.0,0.0,0.0
JPM,6.459232342093235,0.0,2,0,12.91846468418647,2,78.5,1.561551,1.561551,,2,2,0,6.459232342093235,0.0,6.459232342093235,0.0,2,0,1481748.5,0.0,3.150242952884651,0.0,1,0,6.459232342093235,LONG,3.2296161710466174,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,855835946909.0,2e-06,0.0,,,,,0.0,0.0,0.487712,0.0,0.0,0.0,3.773639308691036e-08,0.0,0.31071933535336366,0.07524660354004062,0.4015,0.0,1.6502,0.1556,0.3,0.6,0.0,0.0953,0.0,0.0571,0.0,0.0,0.6,0.0,0.18192307733654073,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2963497.0,0.0,0.0,806957.0
KEEL,1.4522630188201977e-10,0.0,1,0,1.4522630188201977e-10,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,1.4522630188201977e-10,0.0,1,0,714378.0,0.0,8.543060149102263e-11,0.0,1,0,1.4522630188201977e-10,LONG,1.4522630188201977e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3417670165.0,0.000209,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,4.2492778668131003e-16,0.0,0.32981154934462,0.15001375641370338,1.0479,0.0,1.6502,0.0,0.0,0.6,0.0,0.6793,0.0,0.2209,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9980259242112617,1,0.0,0.0,714378.0,0.0,0.0,0.0
KLAC,0.0,449774.4973460933,0,1,449774.4973460933,1,31.0,8.474359,,8.474359,1,0,1,0.0,449774.4973460933,0.0,449774.4973460933,0,1,0.0,631100.0,0.0,206638.07793615092,0,1,-449774.4973460933,SHORT,0.0,449774.4973460933,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33495508935.0,0.0,1.9e-05,29248653.0,9260339.0,0.0,0.06815085279275414,0.0,6e-06,0.0,0.459426,0.0,0.0,0.0,0.13427904565322685,0.11778981527119778,0.3501695842510319,0.4389,0.0,0.139,0.0,0.0,0.6,0.0,0.5878,0.5137,1.6502,0.0,0.15,0.6,0.0,0.06,0.3659829634769242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7103312743648416,1,0.0,0.0,0.0,631100.0,732600.0,0.0
LITE,8.607993731868095,4.649102021108843e-08,1,2,8.607993778359116,3,84.0,3.163553,,3.163553,3,0,0,0.0,0.0,8.607993731868095,2.3427285694740864e-08,1,2,567100.0,1113548.0,3.512115074610161,1.782814850570925e-11,1,0,8.607993685377075,LONG,8.607993731868095,2.3245510105544214e-08,0.0,0.49609,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74473272000.0,8e-06,1.5e-05,,,,,0.0,0.0,0.408006,0.000383,0.0,0.0,1.1558500789206759e-06,3.1213225203189964e-15,0.10576428198075737,0.29825711436639724,0.3308,0.0,0.1269,0.0,0.0,0.6,0.0,0.2939,0.0,1.6502,0.1556,0.0,0.6,0.2829,0.08844437293643699,0.3289494854855375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3953370.0,1302000.0,567100.0,1113548.0,501910.0,2594000.0
LSCC,0.0,1.2753251046380863e-10,0,1,1.2753251046380863e-10,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,1.2753251046380863e-10,0,1,0.0,518391.0,0.0,2.0786165778482712e-11,0,1,-1.2753251046380863e-10,SHORT,0.0,1.2753251046380863e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20410060457.0,0.0,2.5e-05,6567465.0,73652.0,0.0,7.0383832075164285,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,6.248512136085763e-17,0.14513324964876181,0.33502441721453446,0.6755,0.0,0.433,0.0,0.0,0.3429,0.0,1.3572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2947809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.346974111417707,1,1.682720943930943,1,0.0,0.0,0.0,518391.0,0.0,0.0
META,8.052745729156403,15.6155993706127,1,1,39.2839444703818,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,8.052745729156403,15.6155993706127,1,1,660790.0,1714723.0,1.6583224353873551,7.573871252239475,1,0,-7.562853641456297,SHORT,8.052745729156403,15.6155993706127,0.0,0.0,0.5156859841262975,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1303309135566.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,6.178691999775834e-08,1.1981500738756942e-07,0.2433182343030578,0.2437936355475644,0.183,0.0,1.6502,0.0,0.0,0.6,0.0,0.1878,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0622490269849623,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0
MHK,0.0,3.032446226412473e-30,0,1,6.064892452824946e-30,1,31.0,55.555556,,55.555556,1,0,0,0.0,0.0,0.0,3.032446226412473e-30,0,1,0.0,315000.0,0.0,1.9240878528639913e-30,0,1,-3.032446226412473e-30,SHORT,0.0,3.032446226412473e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6792008947.0,0.0,4.6e-05,890535.0,1305.0,0.0,241.3793103448276,0.0,0.0,0.0,0.6345,0.0,0.0,0.0,4.464726489725681e-36,0.19632896797315968,0.5065163738543761,0.8509,0.0,0.5124,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8888690249485063,1,3.5,1,0.0,0.0,0.0,630000.0,0.0,0.0
MRNA,2.5235971979942233e-08,2.1441621384396456e-09,2,1,2.7380134118381878e-08,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,2.1441621384396456e-09,2.2713892763729536e-08,2.1441621384396456e-09,2,1,1416594.0,915737.0,1.494450222084681e-08,1.5115436399985057e-10,1,0,2.3091809841502588e-08,LONG,1.2617985989971116e-08,2.1441621384396456e-09,0.09994,0.0,11.769619250112779,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20684467682.0,6.8e-05,4.4e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,6.100222729421032e-15,1.0366049401916851e-15,0.3134027682406982,0.30177723380346994,0.7283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6176,0.0,1.6502,0.0,0.15,0.6,0.0,0.46154689715251024,0.3955582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2278310139417448,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MSTR,5.1884202016832096e-05,0.0,1,0,0.00010376840403366419,1,74.0,1.794969,1.794969,,1,1,0,5.1884202016832096e-05,0.0,5.1884202016832096e-05,0.0,1,0,264148.0,0.0,6.680119044036835e-07,0.0,1,0,5.1884202016832096e-05,LONG,5.1884202016832096e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43382111549.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.1959814809435683e-11,0.0,0.28414991901487185,0.11737132647703252,0.4413,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.1022,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1727553395278045,1,1025153.0,0.0,528296.0,0.0,0.0,0.0
MTUM,0.0,6.343488997352422e-08,0,2,6.343488997352422e-08,2,42.0,189.704918,,189.704918,2,0,0,0.0,0.0,0.0,3.237957075384005e-08,0,2,0.0,1087270.0,0.0,3.161171051054482e-08,0,2,-6.343488997352422e-08,SHORT,0.0,3.171744498676211e-08,0.0,0.489562,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25628723620.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.498333,0.0,0.0,0.0,1.237574116332919e-14,0.20419906064204885,0.4432659882484878,0.9227,0.0,0.5193,0.0,0.0,0.6,0.0,1.7487,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.06,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0227733487081847,1,-1.6460500538429832,1,0.0,0.0,0.0,1087270.0,0.0,0.0
MU,79347.53446971496,706307.777966958,3,3,807030.7764593611,6,37.666667,4.455507,6.55042,2.360593,6,2,3,42696.73908397843,706307.777966958,36650.795385736536,490789.8192212288,3,3,1887485.0,4843371.0,6004.260858869027,280866.67363935424,0,1,-626960.243497243,SHORT,26449.178156571652,235435.925988986,0.538098,0.305133,0.11234130069770651,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,1226963370147.0,2e-06,4e-06,,,,,0.0,0.0,0.07567,0.387781,0.0,0.0,0.0002155661595130002,0.001918850486634975,0.37354171494600896,0.3765491271450311,0.5612,0.0,1.6502,0.3111,0.3,0.6,0.3129,0.6077,0.0,1.6502,0.3111,0.45,0.6,0.1465,0.32658587917781057,0.28970833851860045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3082165.0,31605595.0,1887485.0,5250656.0,12222343.0,24429741.0
NET,0.0,7.792611825994815e-13,0,2,1.5585223343731652e-12,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,7.792611517736837e-13,0,2,0.0,1892654.5,0.0,1.333930975651819e-13,0,1,-7.792611825994815e-13,SHORT,0.0,3.8963059129974074e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75316027379.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,5.173275926239035e-20,0.09232506917592444,0.28079834874183585,0.4532,0.0,0.1271,0.0,0.0,0.3429,0.0,0.6594,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31033646747023624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.874196190098745,1,-2.037201776173655,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NVT,7.567313094828123e-13,0.0,1,0,7.567313094828123e-13,1,46.0,13.8,13.8,,1,0,0,0.0,0.0,7.567313094828123e-13,0.0,1,0,1194120.0,0.0,3.358899193724917e-13,0.0,1,0,7.567313094828123e-13,LONG,7.567313094828123e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27330756388.0,4.4e-05,0.0,,,,,0.0,0.0,0.443869,0.0,0.0,0.0,2.768790218389518e-19,0.0,0.4604657515606914,0.15887963588704468,2.3545,0.0,1.6502,0.0,0.0,0.6,0.0,0.518,0.0,0.4708,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.742879165801114,1,-1.106598839385947,1,0.0,0.0,1194120.0,0.0,0.0,0.0
NVTS,0.0,7.319641391218629e-11,0,1,7.319641391218629e-11,1,107.0,18.191489,,18.191489,1,0,0,0.0,0.0,0.0,7.319641391218629e-11,0,1,0.0,512350.0,0.0,1.3906009038523716e-11,0,1,-7.319641391218629e-11,SHORT,0.0,7.319641391218629e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5546013429.0,0.0,9.2e-05,,,,,0.0,0.0,0.0,0.189982,0.0,0.0,0.0,1.3198023201574596e-16,0.09642274818066246,0.23977576427680108,0.4389,0.0,0.1825,0.0,0.0,0.3429,0.0,0.4047,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4769577971327664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6824018255842943,1,0.0,0.0,0.0,512350.0,0.0,0.0
NXPI,0.0,9.371734071089091e-29,0,1,9.371734071089091e-29,1,30.0,3.567568,,3.567568,1,0,0,0.0,0.0,0.0,9.371734071089091e-29,0,1,0.0,642504.0,0.0,2.7769027462207526e-29,0,1,-9.371734071089091e-29,SHORT,0.0,9.371734071089091e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,79750564435.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.296306,0.0,0.0,0.0,1.1751307514227615e-35,0.1738816457426637,0.3209279770677082,0.685,0.0,0.4538,0.0,0.0,0.6,0.0,0.9591,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4376295308001574,1,-1.1856015018209698,1,0.0,0.0,0.0,642504.0,0.0,1034873.0
OIH,0.0,0.00038370251456376153,0,3,0.0007673599676764467,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,0.00021417436674659753,0,3,0.0,3874570.0,0.0,0.00011213637747224443,0,2,-0.00038370251456376153,SHORT,0.0,0.0001279008381879205,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,2305251519.0,0.0,0.001681,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,5.548237887872768e-10,0.1304466299151928,0.5620433421083443,0.4874,0.0,0.217,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.533109110440106,1,-1.1315682431534553,1,0.0,0.0,0.0,6441370.0,2173970.0,1225910.0
OKLO,1.1633511926840542e-12,0.0,1,0,1.1633511926840542e-12,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,1.1633511926840542e-12,0.0,1,0,1130871.0,0.0,1.9221074230927384e-13,0.0,1,0,1.1633511926840542e-12,LONG,1.1633511926840542e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10568212550.0,0.000107,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,1.1008022285509902e-18,0.0,0.26989767301506395,0.10776929884723274,0.4488,0.0,1.6502,0.0,0.0,0.6,0.0,0.3249,0.0,0.1528,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3411064156977646,1,0.0,0.0,1130871.0,0.0,0.0,0.0
OKTA,2.237255984227619e-10,0.0,1,0,2.237255984227619e-10,1,107.0,5.835714,5.835714,,1,1,0,2.237255984227619e-10,0.0,2.237255984227619e-10,0.0,1,0,908278.0,0.0,5.6077039171006536e-11,0.0,1,0,2.237255984227619e-10,LONG,2.237255984227619e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19622081879.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.1401725861831111e-16,0.0,0.312453607338959,0.13226656906730752,0.9815,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3557,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2608047516823304,1,-1.6178665946712278,1,0.0,0.0,908278.0,0.0,0.0,0.0
ONTO,0.0,2.447442123193579e-20,0,1,2.447442123193579e-20,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,2.447442123193579e-20,0,1,0.0,668147.0,0.0,1.0935762926983791e-20,0,1,-2.447442123193579e-20,SHORT,0.0,2.447442123193579e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16711848769.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,1.4644951357706838e-26,0.1272055121422207,0.33800961229625515,0.6384,0.0,0.2908,0.0,0.0,0.3429,0.0,1.3871,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.342886108466943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091334578229599,1,-1.365540176628043,1,0.0,0.0,0.0,668147.0,0.0,0.0
PDD,0.0,2.7807747590366225e-19,0,1,5.561549518073245e-19,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,2.7807747590366225e-19,0,1,0.0,343872.0,0.0,4.688516798941174e-20,0,1,-2.7807747590366225e-19,SHORT,0.0,2.7807747590366225e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,118924774400.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,2.3382636402433425e-26,0.1176999311503253,0.2557977900461289,0.5587,0.0,0.2754,0.0,0.0,0.3429,0.0,0.565,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.898888208191662,1,-1.9083885815039663,1,0.0,1407966.0,0.0,687744.0,2933783.0,630232.0
PYPL,2.4630598210320324e-08,0.0,1,0,2.4630598210320324e-08,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,2.4630598210320324e-08,0.0,1,0,645316.0,0.0,1.2255454077658347e-08,0.0,1,0,2.4630598210320324e-08,LONG,2.4630598210320324e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37480662398.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,6.571548269017421e-15,0.0,0.24178012092692935,0.07219834095191786,0.4248,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2653,0.0,0.1138,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0099730088584793,1,0.0,0.0,645316.0,0.0,0.0,0.0
