ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CIEN,6.577050242960447e-07,38.620577696925196,2,1,38.62057901233524,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,6.577050222439014e-07,38.620577696925196,2,1,1716852.5,3672896.0,4.513745595225665e-07,23.939446371147593,0,1,-38.62057703922017,SHORT,3.2885251214802233e-07,38.620577696925196,0.0,0.0,1.7029911604569507e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,5.418236204905994e-14,6.3631994466162235e-06,0.28387105629034015,0.2880757399722971,0.433,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6306,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0
CLS,0.0,55.1172380745439,0,2,110.2344761490878,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,55.10492533199509,0,2,0.0,795992.5,0.0,6.905298606219731,0,1,-55.1172380745439,SHORT,0.0,27.55861903727195,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38524747914.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,7.153484585750416e-06,0.1054590777330493,0.25606659927708514,0.4705,0.0,0.2413,0.0,0.0,0.3429,0.0,0.4121,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.2965311848512364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0
CMG,0.003203660262457546,0.0,1,0,0.003203660262457546,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,0.003203660262457546,0.0,1,0,1610000.0,0.0,0.0016577231134405257,0.0,1,0,0.003203660262457546,LONG,0.003203660262457546,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42391503000.0,3.8e-05,0.0,,,,,0.0,0.0,0.517447,0.0,0.0,0.0,7.557316999252293e-10,0.0,0.35565808182679437,0.1455034621626214,1.3064,0.0,1.6502,0.0,0.0,0.6,0.0,0.4923,0.0,0.3627,0.0,0.0,0.6,0.0,0.3262249344885651,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7723013312346962,1,0.0,0.0,1610000.0,0.0,0.0,0.0
CORZ,622812.3272295203,0.0,1,0,622812.3272295203,1,60.0,298.507463,298.507463,,1,1,0,622812.3272295203,0.0,622812.3272295203,0.0,1,0,1139850.0,0.0,6676.299952084115,0.0,1,0,622812.3272295203,LONG,622812.3272295203,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6484650099.0,0.000176,0.0,,,,,1e-06,0.0,0.01072,0.0,0.0,0.0,0.9604409146540758,0.0,0.4800320282613594,0.1431807183890993,0.7002,1.7,1.6502,0.0,0.15,0.6,0.0,0.4978,0.0,0.334,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4911397681067786,1,-1.4474519933635317,1,0.0,0.0,1139850.0,0.0,0.0,0.0
COST,9.525037456359454,0.0,5,0,9.525037456359454,5,51.4,2.845185,2.845185,,5,2,0,0.34791701627642513,0.0,9.13536755765419,0.0,5,0,5008382.0,0.0,3.9553268981733902,0.0,1,0,9.525037456359454,LONG,1.9050074912718908,0.0,0.04091,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,426227478524.0,1.2e-05,0.0,,,,,0.0,0.0,0.415256,0.0,0.0,0.0,4.4694619358395587e-08,0.0,0.3733714427457368,0.09172770837107644,0.5613,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2674,0.0,0.0498,0.0,0.0,0.6,0.0,0.35557633183477716,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5008382.0,0.0,0.0,0.0
CRCL,19.93814573997618,0.0,4,0,39.87629147995236,4,61.5,2.526018,2.526018,,4,3,0,19.93814573993753,0.0,10.490934435624837,0.0,4,0,2250766.0,0.0,13.788973927121182,0.0,2,0,19.93814573997618,LONG,4.984536434994045,0.0,0.473826,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.75,0,0.0,16803459604.0,0.000134,0.0,,,,,0.0,0.0,0.691588,0.0,0.0,0.0,2.966375111115508e-06,0.0,0.38547923906450476,0.10362999091923197,0.4209,0.0,1.6502,0.4667,0.45,0.6,0.267,0.2562,0.0,0.1801,0.0,0.0,0.6,0.0,0.6061377478095237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1727203328282414,1,0.0,0.0,4501532.0,0.0,0.0,0.0
CRL,304980.15463801136,0.0,1,0,304980.15463801136,1,60.0,150.0,150.0,,1,0,0,0.0,0.0,304980.15463801136,0.0,1,0,600000.0,0.0,75089.41583219687,0.0,1,0,304980.15463801136,LONG,304980.15463801136,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13369271104.0,4.5e-05,0.0,1002417.0,8598.0,0.5985532966819198,0.0,6e-06,0.0,0.246211,0.0,0.0,0.0,0.22812025597024752,0.0,0.5916260749653781,0.20423802970257654,2.815,0.8511,1.6502,0.0,0.0,0.6,0.0,0.9588,0.0,0.4836,0.0,0.0,0.6,0.0,0.4686054841536344,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.13308440519846704,1,-0.7675715791902946,1,0.0,0.0,600000.0,0.0,0.0,0.0
CRWD,0.0,304007.5799419922,0,1,608015.1598839844,1,95.0,1.511828,,1.511828,1,0,1,0.0,304007.5799419922,0.0,304007.5799419922,0,1,0.0,376752.5,0.0,66047.57234476936,0,1,-304007.5799419922,SHORT,0.0,304007.5799419922,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,220911350796.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.217256,0.0,0.0,0.0,0.01376151921784803,0.06713765203868569,0.24310013975273856,0.1582,0.0,0.1704,0.0,0.0,0.3429,0.0,0.2511,0.0368,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.12595673572173285,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,753505.0,0.0,0.0
DASH,0.002081590981598271,27.12314271031071,2,1,54.248367317133436,3,85.333333,82.778846,82.778846,,3,0,1,0.0,27.12314271031071,0.0020812854511786955,27.12314271031071,2,1,1797724.5,270000.0,0.0005865770904857735,16.99356767802717,0,1,-27.121061119329113,SHORT,0.0010407954907991354,27.12314271031071,0.000147,0.0,7.6745936259332e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,88759642847.0,2e-05,3e-06,,,,,0.0,0.0,0.281856,0.626534,0.0,0.0,1.1725999084890566e-10,3.0557967382839067e-06,0.35189035970653804,0.13453452983377878,1.1132,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3115,0.0,0.2838,0.0,0.15,0.6,0.0,0.3187228360315742,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.207773815259836,1,532835.0,3436750.0,2422949.0,540000.0,0.0,0.0
DELL,688924.4328756009,1.3901736999203583e-09,2,1,1377844.8612201517,3,49.0,13.808778,19.621951,2.182432,3,2,1,688924.4328756009,1.3901736999203583e-09,688920.428344548,1.3901736999203583e-09,2,1,2119293.0,624224.0,294757.51573314465,3.5195582259663056e-10,1,0,688924.4328755995,LONG,344462.21643780044,1.3901736999203583e-09,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,159451231248.0,1.3e-05,4e-06,,,,,2e-06,0.0,0.427851,0.253174,0.0,0.0,0.021602982538406774,8.718488336776612e-17,0.3053747543647114,0.2657591374924339,0.2785,0.0696,1.6502,0.1556,0.3,0.6,0.0,0.2574,0.0,1.6502,0.0,0.15,0.6,0.0,0.3301657136420317,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0
DKS,1.1871524816347976e-15,0.0,1,0,2.374304963269595e-15,1,49.0,127.290909,127.290909,,1,0,0,0.0,0.0,1.1871524816347976e-15,0.0,1,0,668500.0,0.0,5.306393304404409e-17,0.0,1,0,1.1871524816347976e-15,LONG,1.1871524816347976e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13316266651.0,5e-05,0.0,2129787.0,1050229.0,0.3138811533735533,0.0,0.0,0.0,0.044698,0.0,0.0,0.0,8.91505489299921e-22,0.0,0.48217287103274914,0.16585226882537402,2.5716,0.0,1.6502,0.0,0.0,0.6,0.0,0.6741,0.0,0.3845,0.0,0.0,0.6,0.0,0.3978861450446924,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3631819764378428,1,-1.2761459550197491,1,0.0,0.0,1337000.0,0.0,0.0,0.0
DOCN,0.0,7.498123096990399e-11,0,1,7.498123096990399e-11,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,7.498123096990399e-11,0,1,0.0,748120.0,0.0,5.3528054970740415e-11,0,1,-7.498123096990399e-11,SHORT,0.0,7.498123096990399e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15275935136.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,4.9084543959079555e-17,0.13997199070060334,0.28689836283880543,0.4667,0.0,0.3331,0.0,0.0,0.6,0.0,0.6188,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1525761851330745,1,-1.9719041145735912,1,0.0,0.0,0.0,748120.0,0.0,0.0
DRAM,0.0,320660.0692092514,0,2,320663.1245153845,2,44.5,6.111336,,6.111336,2,0,0,0.0,0.0,0.0,320657.0139031182,0,2,0.0,923749.5,0.0,120197.78197376219,0,1,-320660.0692092514,SHORT,0.0,160330.0346046257,0.0,1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374842,0.0,0.0,0.0,0.0,0.20452794147031594,0.26066553528620967,0.9787,0.0,0.4666,0.0,0.0,0.6,0.0,0.9787,0.0,0.8724,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1231854.0,657580.0,0.0
ETN,9.54876974572142e-16,0.0,1,0,9.54876974572142e-16,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,9.54876974572142e-16,0.0,1,0,530999.0,0.0,2.4677253453248997e-16,0.0,1,0,9.54876974572142e-16,LONG,9.54876974572142e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175366484000.0,3e-06,0.0,,,,,0.0,0.0,0.258434,0.0,0.0,0.0,5.445036889558337e-23,0.0,0.2740924465426335,0.11487736159712246,0.4908,0.0,1.6502,0.0,0.0,0.6,0.0,0.2148,0.0,0.334,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0637360225171473,1,-1.9021953328724144,1,0.0,0.0,530999.0,0.0,0.0,749700.0
EWY,732046.4540263118,0.0,2,0,732046.4540263118,2,95.0,53.75,53.75,,2,0,0,0.0,0.0,426975.14690323937,0.0,2,0,1211998.0,0.0,156999.76695863146,0.0,2,0,732046.4540263118,LONG,366023.2270131559,0.0,0.416738,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28163542485.0,4.3e-05,0.0,,,,,6e-06,0.0,0.214467,0.0,0.0,0.0,0.12996348992961418,0.0,0.30842667320069683,0.06363948207907569,0.2119,0.4975,1.6502,0.1556,0.0,0.3429,0.2262,0.2188,0.0,0.0747,0.0,0.0,0.3429,0.0,0.43981527444717594,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,0.0,1211998.0,0.0,0.0,0.0
FIGR,0.0,487325.88706027996,0,1,487325.88706027996,1,32.0,50.769231,,50.769231,1,0,0,0.0,0.0,0.0,487325.88706027996,0,1,0.0,828460.0,0.0,233593.5840320907,0,1,-487325.88706027996,SHORT,0.0,487325.88706027996,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5835675769.0,0.0,0.000142,7101732.0,2021748.0,0.0,0.40977411625979104,0.0,4e-05,0.0,0.479338,0.0,0.0,0.0,0.8350804711410278,0.1585753572190982,0.6070896591312887,0.5422,0.0,0.4435,0.0,0.0,0.6,0.0,2.1207,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7292186068722275,1,-1.2573680094383262,1,0.0,0.0,0.0,828460.0,0.0,0.0
