ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRWD,33479.32559177812,0.003982918376129664,1,1,33479.329574696494,2,68.0,1.394836,1.069672,1.72,2,0,0,0.0,0.0,33479.32559177812,0.003982918376129664,1,1,737280.0,1724300.0,5162.505463100053,0.002062679296134261,1,0,33479.32160885975,LONG,33479.32559177812,0.003982918376129664,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65570806336.0,1.1e-05,2.6e-05,,,,,0.0,0.0,0.1542,0.517881,0.0,0.0,0.005105827953406933,6.074225099078801e-10,0.2814262628544668,0.2769094842146654,0.5636,0.0004,1.6502,0.0,0.0,0.6,0.0,0.5189,0.0,1.6502,0.0,0.0,0.6,0.0,0.1388569465891087,0.23683748664164714,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,737280.0,1724300.0,0.0,0.0
CRWV,1260601.2847738515,0.0,2,0,1260601.2847738515,2,106.5,9.700699,9.700699,,2,1,0,1212558.652571643,0.0,1212558.652571643,0.0,2,0,3127868.0,0.0,623230.7190829316,0.0,1,0,1260601.2847738515,LONG,630300.6423869258,0.0,0.038111,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38350372963.0,8.2e-05,0.0,,,,,1.6e-05,0.0,0.494392,0.0,0.0,0.0,0.16435319755430608,0.0,0.3146497421640946,0.05097858729764239,0.2232,0.6248,1.6502,0.1556,0.15,0.3429,0.0,0.1121,0.0,0.0548,0.0,0.0,0.3429,0.0,0.547284883840057,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.71991227291987,1,0.0,0.0,3127868.0,0.0,2576000.0,0.0
DASH,2.620949108390063e-39,1.2121928621936922e-28,1,2,1.2121928623867914e-28,3,81.333333,11.689599,24.697674,5.185561,3,1,0,2.620949108390063e-39,0.0,2.620949108390063e-39,1.2121928620268025e-28,1,2,1380529.0,1272295.5,1.4427591248312853e-39,4.725147048033068e-29,0,1,-1.2121928621674828e-28,SHORT,2.620949108390063e-39,6.060964310968461e-29,0.0,0.0,2.162155206595558e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77689145531.0,1.8e-05,1.6e-05,,,,,0.0,0.0,0.550472,0.389802,0.0,0.0,3.373636163039322e-46,7.801558724249294e-36,0.33888859532263677,0.3264044673029937,0.9887,0.0,1.6502,0.0,0.15,0.6,0.0,0.8583,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3110330785050311,0.304332474029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.72044049122068,1,-2.39158498726424,1,0.0,0.0,1380529.0,1772712.0,987642.0,0.0
DDOG,27342.52535481945,0.0,1,0,27342.52535481945,1,107.0,,,,1,0,0,0.0,0.0,27342.52535481945,0.0,1,0,753370.0,0.0,2039.850626715318,0.0,1,0,27342.52535481945,LONG,27342.52535481945,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87496807055.0,9e-06,0.0,,,,,0.0,0.0,0.074604,0.0,0.0,0.0,0.00312497407335471,0.0,0.11818190152895004,0.09467680696558914,0.5484,0.0,0.2906,0.0,0.0,0.3429,0.0,0.5088,0.0,0.0951,0.0,0.0,0.3429,0.0,0.06664232713012966,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2476420993345894,1,0.0,0.0,753370.0,0.0,0.0,0.0
DELL,8691.98973421968,5703.850524779103,4,1,14395.840258998782,5,71.4,4.710928,5.124293,3.057471,5,1,1,2645.6573077517774,5703.850524779103,4115.722961586565,5703.850524779103,4,1,3704315.0,2489707.0,3611.2061946855615,2582.507023432139,3,0,2988.1392094405774,LONG,2172.99743355492,5703.850524779103,0.526492,0.0,1.5238810513107375,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,138152515410.0,2.7e-05,1.8e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,0.00015728974800828204,0.00041286620861383434,0.3819330763473432,0.30149879954698755,0.6479,0.0,1.6502,0.4667,0.15,0.6,0.3046,0.6148,0.0,1.6502,0.0,0.15,0.6,0.0,0.4193634188645686,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5141800584292833,1,0.0,0.0,3704315.0,2489707.0,0.0,0.0
DPST,0.0,1.6864910693004049e-07,0,1,3.3729821386008097e-07,1,60.0,,,,1,0,1,0.0,1.6864910693004049e-07,0.0,1.6864910693004049e-07,0,1,0.0,289800.0,0.0,2.1783107911273767e-08,0,1,-1.6864910693004049e-07,SHORT,0.0,1.6864910693004049e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,473043272.0,0.0,0.000613,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,3.565194072352021e-12,0.12254967765600532,0.16960635689351683,0.3843,0.0,0.2412,0.0,0.0,0.6,0.0,0.7953,0.0,0.1507,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9322323402627903,1,-1.5172299156796283,1,0.0,0.0,0.0,579600.0,0.0,0.0
DRAM,73888.82097704252,375146.78246789536,2,3,449035.65282540227,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,375146.7606814306,73512.37172238804,375146.733087431,2,3,3495066.0,1527455.0,28796.994595263972,116496.53914909565,0,1,-301257.9614908529,SHORT,36944.41048852126,125048.92748929845,0.005095,0.0,0.19695976196561366,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.24501862326845186,0.3154320888688074,0.9787,0.0,0.7159,0.1556,0.0,0.6,0.0,0.9787,0.0,0.9645,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3495066.0,2454670.0,0.0,0.0
DVN,0.0,1.4503620931175846e-15,0,1,2.900724186235169e-15,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,1.4503620931175846e-15,0,1,0.0,516783.5,0.0,8.976281988933414e-16,0,1,-1.4503620931175846e-15,SHORT,0.0,1.4503620931175846e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25011350000.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,5.798815710137936e-22,0.094731905983801,0.26663487629465654,0.3479,0.0,0.2566,0.0,0.0,0.3429,0.0,0.6733,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.412639015326522,1,-1.9723808331577233,1,0.0,0.0,0.0,1033567.0,0.0,0.0
ELV,1697.1446467448752,0.0,1,0,1697.1446467448752,1,80.0,2.645833,2.645833,,1,0,0,0.0,0.0,1697.1446467448752,0.0,1,0,551250.0,0.0,598.5011109944162,0.0,1,0,1697.1446467448752,LONG,1697.1446467448752,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90380810932.0,6e-06,0.0,,,,,0.0,0.0,0.352652,0.0,0.0,0.0,0.00018777709883813272,0.0,0.32956184425910295,0.1259495978347539,1.0454,0.0,1.6502,0.0,0.0,0.6,0.0,0.4249,0.0,0.2346,0.0,0.0,0.6,0.0,0.22642667330494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5390601563671873,1,-1.8426662454196034,1,0.0,0.0,551250.0,0.0,1041588.0,826120.0
EQIX,33526.16978998951,4.91239023903623e-36,1,1,33526.16978998951,2,81.5,33.1,17.2,49.0,2,0,0,0.0,0.0,33526.16978998951,4.91239023903623e-36,1,1,791198.0,417235.0,21696.499530267873,4.140370343549516e-36,1,0,33526.16978998951,LONG,33526.16978998951,4.91239023903623e-36,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99967510258.0,8e-06,4e-06,1897118.0,2481009.0,0.4170526029482615,0.16817149796715772,0.0,0.0,0.647151,0.842842,0.0,0.0,0.0033537065896173546,4.9139867806631815e-43,0.4544347819678031,0.36514237986082543,2.2942,0.0,1.6502,0.0,0.0,0.6,0.0,1.4013,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.785935305413521,1,-1.395187336814897,1,0.0,0.0,791198.0,834470.0,741200.0,0.0
FISV,1.6426054140721656e-14,0.0,1,0,3.285210828144331e-14,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,1.6426054140721656e-14,0.0,1,0,476762.5,0.0,7.763013756904863e-16,0.0,1,0,1.6426054140721656e-14,LONG,1.6426054140721656e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27051974710.0,1.8e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,6.072035153370752e-21,0.0,0.30124886755814956,0.1371915904009532,0.7623,0.0,1.6502,0.0,0.0,0.6,0.0,0.5218,0.0,0.2501,0.0,0.0,0.6,0.0,0.17009503850503108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974825392708461,1,0.0,0.0,953525.0,0.0,0.0,0.0
FLEX,0.0001721648277600251,1.4366415740537122e-44,1,1,0.0001721648277600251,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,0.0001721648277600251,1.4366415740537122e-44,1,1,1210853.0,387500.0,9.664554182257255e-05,4.565778774854301e-45,1,0,0.0001721648277600251,LONG,0.0001721648277600251,1.4366415740537122e-44,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56250002518.0,2.2e-05,7e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,3.060707912056223e-11,2.5540293506546723e-51,0.28171225174193626,0.24332816779634822,0.8241,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4403,0.0,1.6502,0.0,0.0,0.3429,0.0,0.284469270624112,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0
GEV,0.0,1701595.216971779,0,2,1986832.1784551311,2,46.5,28.393939,,28.393939,2,0,1,0.0,1416358.255488427,0.0,1416358.255488427,0,2,0.0,2075800.5,0.0,826595.2104191935,0,2,-1701595.216971779,SHORT,0.0,850797.6084858895,0.0,0.167629,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,304822526328.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.490705,0.0,0.0,0.0,0.0279112445768001,0.08350729432608327,0.29491081318965323,0.1564,0.0,0.0787,0.0,0.0,0.6,0.0,0.2494,0.0957,1.6502,0.1556,0.15,0.6,0.0483,0.06,0.2994505594838791,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,0.0,0.0,0.0,2368211.0,0.0,0.0
GOOG,8.204468177125065e-24,9.053244852893014e-20,2,5,1.8108130599421454e-19,7,74.285714,3.163056,1.543972,3.81069,7,0,4,0.0,9.053244852740309e-20,8.2044678273654e-24,6.125120755046984e-20,2,5,1837122.5,9906206.5,4.4926775825106205e-24,7.634189605686966e-20,0,2,-9.052424406075301e-20,SHORT,4.1022340885625325e-24,1.8106489705786027e-20,0.0,0.323434,9.062461372071785e-05,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,31-90,0.8,0,0.0,1879382770000.0,1e-06,5e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,2.1827560378041205e-32,9.634274611225699e-29,0.27242654902519514,0.3942787569188217,0.3185,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3108,0.0,1.6502,0.6222,0.6,0.6,0.1596,0.14654565155555555,0.3846683328767148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9256405622854835,1,615215.0,3178307.0,3674245.0,19812413.0,5548065.0,0.0
GS,0.0,413761.3890577304,0,1,827522.7781154608,1,78.0,10.830189,,10.830189,1,0,0,0.0,0.0,0.0,413761.3890577304,0,1,0.0,470928.5,0.0,89935.57119601923,0,1,-413761.3890577304,SHORT,0.0,413761.3890577304,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,300792516526.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.217361,0.0,0.0,0.0,0.013755707550056869,0.08851889207893023,0.23719969781381042,0.2269,0.0,0.0583,0.0,0.0,0.6,0.0,0.085,0.0368,1.6502,0.0,0.0,0.6,0.0,0.06,0.23786428390463282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,941857.0,0.0,0.0
GTLB,0.0,1.3331085122833344e-31,0,1,2.6662170245666687e-31,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,1.3331085122833344e-31,0,1,0.0,262140.0,0.0,7.724566906336058e-32,0,1,-1.3331085122833344e-31,SHORT,0.0,1.3331085122833344e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5290734000.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,2.5197042835329356e-37,0.15170450140372005,0.3139651719281839,0.6057,0.0,0.3113,0.0,0.0,0.6,0.0,0.8895,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5686117189701825,1,0.0,0.0,0.0,524280.0,0.0,0.0
