ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,flow_velocity,bullish_premium_raw,bearish_premium_raw,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,addv,bullish_flow_intensity,bearish_flow_intensity,bullish_score,bearish_score
NVDA,9215.415214800718,2311.8540157011435,4,1,14951.910437827446,5,79.0,0.312124,0.309991,0.320654,5,0,0,0.0,0.0,3891.6736513022915,2311.8540157011435,4,1,2.632767904233791,567924.0,141000.0,6903.561199099575,LONG,2303.8538037001795,2311.8540157011435,0.5777,0.0,3.9861579287504663,1.0,34351354727.32195,1.7e-05,4e-06,0.23820803775489285,0.16408660918346427
NVO,1732.0973688504405,297.81639849106057,1,1,4059.8275346830023,2,73.0,0.114546,0.097658,0.131435,2,0,0,0.0,0.0,1732.0973688504405,297.81639849106057,1,1,0.17193975572442302,201584.0,33000.0,1434.2809703593798,LONG,1732.0973688504405,297.81639849106057,0.0,0.0,5.815990582205742,1.0,1026425423.5569992,0.000196,3.2e-05,0.0877132274676937,0.05745072274805833
OKE,0.0980006593098132,0.0,1,0,0.1960013186196264,1,31.0,0.613967,0.613967,,1,0,0,0.0,0.0,0.0980006593098132,0.0,1,0,0.0,27875.0,0.0,0.0980006593098132,LONG,0.0980006593098132,0.0,0.0,0.0,99.0,1.0,515335324.814315,5.4e-05,0.0,0.05683802,0.05
OPEN,1.9182928538552,0.0,2,0,1.9182928538552,2,30.5,0.440754,0.440754,,2,0,0,0.0,0.0,1.602111363912245,0.0,2,0,5.0670624779499125,132328.0,0.0,1.9182928538552,LONG,0.9591464269276,0.0,0.164824,0.0,99.0,1.0,213072669.4938482,0.000621,0.0,0.2969485746149083,0.18
ORCL,1429.60322957936,6444.541314303454,1,3,11918.184591011439,4,55.75,0.394212,0.592157,0.328231,4,0,0,0.0,0.0,1429.60322957936,3271.9984887590504,1,3,0.4947055635424038,170200.0,615216.0,-5014.938084724094,SHORT,1429.60322957936,2148.180438101151,0.0,0.492284,0.22183164943118625,1.0,4574635010.135596,3.7e-05,0.000134,0.0769666610868375,0.13824362359404557
PL,0.0,16856.255609394528,0,2,24824.23880384417,2,77.0,46.4,,46.4,2,0,0,0.0,0.0,0.0,8888.272414944886,0,2,1.792920563742431,0.0,1854073.0,-16856.255609394528,SHORT,0.0,8428.127804697264,0.0,0.472702,0.0,1.0,450368303.3952622,0.0,0.004117,0.12769322442883868,0.5742019884114227
PLTR,1736.7144232544247,18541.898742355774,4,6,23607.29535910092,10,69.6,0.088285,0.09577,0.083296,10,0,0,0.0,0.0,435.37349481569134,13655.672340106508,4,6,3.0162440310914382,179170.5,1414741.0,-16805.18431910135,SHORT,434.17860581360617,3090.3164570592958,0.749312,0.263524,0.09366432464045334,1.0,7481292179.187055,2.4e-05,0.000189,0.2663794285714286,0.28676203950687496
PPL,0.0,1.1473039321016443,0,1,2.2946078642032885,1,93.0,,,,1,0,0,0.0,0.0,0.0,1.1473039321016443,0,1,0.0,0.0,303000.0,-1.1473039321016443,SHORT,0.0,1.1473039321016443,0.0,0.0,0.0,0.7,388807970.74407804,0.0,0.000779,0.02857142857142857,0.1428516475715393
QQQ,2298.3955933402785,0.0,1,0,4596.791186680557,1,56.0,0.047262,0.047262,,1,0,0,0.0,0.0,2298.3955933402785,0.0,1,0,0.0,135205.5,0.0,2298.3955933402785,LONG,2298.3955933402785,0.0,0.0,0.0,99.0,1.0,41537768904.985,3e-06,0.0,0.05,0.05
RDDT,0.0,1078.8841445710532,0,2,2157.7581480431186,2,61.0,0.328092,,0.328092,2,0,0,0.0,0.0,0.0,1078.8740034720654,0,2,212772.60083141725,0.0,148729.0,-1078.8841445710532,SHORT,0.0,539.4420722855266,0.0,9e-06,0.0,1.0,692712070.70224,0.0,0.000215,0.18,0.2283981969024553
RKLB,10519.05499462237,6285.418760429398,3,3,18652.629049971332,6,84.833333,6.859676,1.575785,12.143567,6,1,0,462.1290490947795,0.0,7945.3897344747365,2761.3523572641407,3,3,2.6051847368612613,941331.0,610929.5,4233.636234192971,LONG,3506.351664874123,2095.1395868097993,0.244667,0.560673,1.673564705162738,1.0,1354917889.3688622,0.000695,0.000451,0.3834653041796087,0.45069091778936693
RVMD,12.372750936221655,1212.2619592029503,2,7,1225.6378349205359,9,59.333333,8.290608,18.651656,5.330308,9,0,0,0.0,0.0,11.963892080094938,1211.0052163514194,2,7,87.23369371397497,4136170.0,558484.0,-1199.8892082667287,SHORT,6.186375468110827,173.18027988613576,0.033045,0.001037,0.010206334400162661,1.0,227620338.6020096,0.018171,0.002454,0.5933333333333333,0.6066155877825912
SBUX,10.651808395976397,4.209401945808231,3,4,18.213266545905714,7,34.428571,0.10178,0.119185,0.088725,7,0,0,0.0,0.0,5.4933916555400994,2.166365893029609,3,4,3.1304424334543692,187980.0,208044.0,6.442406450168167,LONG,3.550602798658799,1.0523504864520576,0.484276,0.485351,2.530480228095962,1.0,769338749.0957924,0.000244,0.00027,0.27597803780572894,0.29501246853950647
SCCO,0.0,0.08244099963105701,0,1,0.16488199926211403,1,59.0,4.301887,,4.301887,1,0,0,0.0,0.0,0.0,0.08244099963105701,0,1,0.0,0.0,35700.0,-0.08244099963105701,SHORT,0.0,0.08244099963105701,0.0,0.0,0.0,1.0,297432821.946579,0.0,0.00012,0.05,0.20735718142539206
SCHW,6.239513213563393,789.4998338856254,3,2,1591.4292261621893,5,68.2,3.620274,0.254762,8.668542,5,0,1,0.0,789.450365849437,6.228218198469779,789.450365849437,3,2,22084.372342172468,276027.0,364472.0,-783.260320672062,SHORT,2.0798377378544646,394.7499169428127,0.00181,6.3e-05,0.007903121629367321,1.0,909160414.8846679,0.000304,0.000401,0.2609401552051197,0.42671785831011394
SHLS,0.0,637.8739722411201,0,1,1275.7479444822402,1,119.0,109.6,,109.6,1,0,1,0.0,637.8739722411201,0.0,637.8739722411201,0,1,0.0,0.0,44165.5,-637.8739722411201,SHORT,0.0,637.8739722411201,0.0,0.0,0.0,0.7,41367499.18826029,0.0,0.001068,0.02857142857142857,0.3272944916900273
SHOO,0.0,0.17512155671619506,0,1,0.3502431134323901,1,31.0,42.372881,,42.372881,1,0,0,0.0,0.0,0.0,0.17512155671619506,0,1,0.0,0.0,75000.0,-0.17512155671619506,SHORT,0.0,0.17512155671619506,0.0,0.0,0.0,1.0,52336891.16455269,0.0,0.001433,0.05,0.35721416485192375
SM,0.0,338.60011606168695,0,1,677.2002321233739,1,56.0,0.423913,,0.423913,1,0,0,0.0,0.0,0.0,338.60011606168695,0,1,0.0,0.0,41055.0,-338.60011606168695,SHORT,0.0,338.60011606168695,0.0,0.0,0.0,1.0,232808975.2213055,0.0,0.000176,0.05,0.07486226279687228
SMH,31861.30819638819,4491.1940273919945,4,2,40843.69625117218,6,62.666667,8.754876,12.866619,0.53139,6,0,0,0.0,0.0,10321.781934978455,2528.2853541183517,4,2,0.7142695953133326,2067602.0,306775.0,27370.114168996195,LONG,7965.327049097047,2245.5970136959972,0.67604,0.437057,7.09417317578903,1.0,3997509441.3496094,0.000517,7.7e-05,0.41799114459091424,0.12024391579691107
SNDK,2207.9065253511426,7828.504372113839,1,7,13712.575850861118,8,82.0,0.654309,,0.654309,8,0,1,0.0,1099.4054602544518,2207.9065253511426,2064.0791613185825,1,7,1.093665499649443,264600.0,660389.0,-5620.5978467626965,SHORT,2207.9065253511426,1118.357767444834,0.0,0.736338,0.28203427122248226,1.0,13641609783.607893,1.9e-05,4.8e-05,0.09739217165147587,0.24460342593719014
SOFI,530.0687477439468,0.0,1,0,1060.1374954878936,1,56.0,0.235568,0.235568,,1,0,0,0.0,0.0,530.0687477439468,0.0,1,0,0.0,34750.0,0.0,530.0687477439468,LONG,530.0687477439468,0.0,0.0,0.0,99.0,1.0,1290789501.7390752,2.7e-05,0.0,0.05,0.05
SOXL,2001.781415389721,2610.0934437291126,1,2,4611.874859118833,3,51.333333,0.699573,0.221337,0.938691,3,0,0,0.0,0.0,2001.781415389721,1328.925862478475,1,2,1.3038853411579712,165000.0,185073.0,-608.3120283393916,SHORT,2001.781415389721,1305.0467218645563,0.0,0.490851,0.7669386014508816,1.0,4550519082.19794,3.6e-05,4.1e-05,0.10650169811684543,0.17407442002160733
SOXS,549.3909137055177,1699.7735392140291,1,1,3948.937992133576,2,56.0,4.552239,1.328358,7.776119,2,1,1,549.3909137055177,1699.7735392140291,549.3909137055177,1699.7735392140291,1,1,6.187847293467015,66439.0,170135.0,-1150.3826255085114,SHORT,549.3909137055177,1699.7735392140291,0.0,0.0,0.3232141817900958,1.0,2190147622.7168655,3e-05,7.8e-05,0.24220148,0.3425
SPY,0.0,2472.1815176857976,0,1,2472.1815176857976,1,56.0,1.960248,,1.960248,1,0,1,0.0,2472.1815176857976,0.0,2472.1815176857976,0,1,0.0,0.0,146235.0,-2472.1815176857976,SHORT,0.0,2472.1815176857976,0.0,0.0,0.0,1.0,58829483394.85289,0.0,2e-06,0.05,0.15011488
SQQQ,4966.420159816959,0.0,2,0,4966.420159816959,2,45.5,5.231884,5.231884,,2,1,0,3640.841377716065,0.0,3640.841377716065,0.0,2,0,2.7466050504714157,327430.0,0.0,4966.420159816959,LONG,2483.2100799084797,0.0,0.266908,0.0,99.0,1.0,4803571705.837501,6.8e-05,0.0,0.356774885520428,0.1690195521870947
TEM,0.013967161034298802,1345.7914553115245,1,3,1370.2319069643174,4,52.25,0.61011,1.319239,0.373733,4,1,0,0.013967161034298802,0.0,0.013967161034298802,1321.364970819766,1,3,447.83658620817465,87000.0,197549.0,-1345.7774881504902,SHORT,0.013967161034298802,448.59715177050816,0.0,0.01815,1.037839925285131e-05,1.0,246631693.9836937,0.000353,0.000801,0.30476455385811085,0.3228550991779582
TLT,0.0,4014.806883880849,0,2,7133.40633917571,2,87.5,0.455299,,0.455299,2,0,1,0.0,896.207428585988,0.0,3118.599455294861,0,2,0.14368748558978575,0.0,236324.0,-4014.806883880849,SHORT,0.0,2007.4034419404245,0.0,0.223226,0.0,1.0,3867265630.974827,0.0,6.1e-05,0.05622645770889072,0.09086164818508119
TQQQ,3995.941930235427,1029.4105778890544,1,1,5025.352508124482,2,90.0,0.192802,0.277038,0.108567,2,0,0,0.0,0.0,3995.941930235427,1029.4105778890544,1,1,3.881776636130597,243000.0,66500.0,2966.531352346373,LONG,3995.941930235427,1029.4105778890544,0.0,0.0,3.881776636130597,1.0,4798698263.319898,5.1e-05,1.4e-05,0.18,0.18
TSLA,5044.725367426659,6122.378485201583,4,3,15191.5936831724,7,72.714286,0.237236,0.375607,0.052742,7,0,0,0.0,0.0,1896.246699651039,2839.7362233496224,4,3,1.4795977338354183,325618.0,394742.5,-1077.6531177749239,SHORT,1261.1813418566649,2040.7928284005277,0.624113,0.536171,0.8239812974026807,1.0,22104076582.031826,1.5e-05,1.8e-05,0.19155254465667765,0.17193763989477287
TZA,0.0,438.3316668978594,0,1,876.6633337957188,1,42.0,0.30382,,0.30382,1,0,0,0.0,0.0,0.0,438.3316668978594,0,1,0.0,0.0,33235.0,-438.3316668978594,SHORT,0.0,438.3316668978594,0.0,0.0,0.0,1.0,1149088685.3028767,0.0,2.9e-05,0.05,0.05
U,0.0,3.27832410825295,0,1,3.27832410825295,1,30.0,0.695533,,0.695533,1,0,0,0.0,0.0,0.0,3.27832410825295,0,1,0.0,0.0,91266.0,-3.27832410825295,SHORT,0.0,3.27832410825295,0.0,0.0,0.0,1.0,276265493.5714363,0.0,0.00033,0.05,0.12081995781607618
ULTA,0.0041208105905909944,0.32307990604898545,1,3,0.36802655120511785,4,35.25,17.689394,4.375,22.127525,4,1,0,0.0041208105905909944,0.0,0.0041208105905909944,0.27042546469400136,1,3,14.213342340545775,29120.0,343809.0,-0.31895909545839446,SHORT,0.0041208105905909944,0.10769330201632848,0.0,0.162977,0.012754772158334713,1.0,457845111.9607056,6.4e-05,0.000751,0.3425,0.47294632468686065
UPRO,1.528309577962792,0.0,1,0,3.056619155925584,1,92.0,12.5,12.5,,1,1,0,1.528309577962792,0.0,1.528309577962792,0.0,1,0,0.0,26271.0,0.0,1.528309577962792,LONG,1.528309577962792,0.0,0.0,0.0,99.0,0.7,482416895.05835724,5.4e-05,0.0,0.1910714285714286,0.02857142857142857
USAR,5.67708894978342,1.26281187428998,3,1,8.202712698363381,4,31.0,0.974144,1.261801,0.111173,4,2,0,0.02414404564939956,0.0,5.652944904134021,1.26281187428998,3,1,338.74060592315743,222521.0,39960.0,4.41427707549344,LONG,1.8923629832611402,1.26281187428998,0.004253,0.0,4.495593576022858,1.0,212582988.77191713,0.001047,0.000188,0.4121972921342345,0.2081475236715937
UVIX,0.0,0.03513777611080805,0,2,0.0702755522216161,2,46.0,4.329672,,4.329672,2,0,0,0.0,0.0,0.0,0.018711611642901183,0,2,1.139134560564006,0.0,235520.0,-0.03513777611080805,SHORT,0.0,0.017568888055404026,0.0,0.467479,0.0,1.0,623319492.1334872,0.0,0.000378,0.09936249762444026,0.3562011904154593
UVXY,2223.8865293067943,0.04857694157969863,2,1,2256.1222093493047,3,75.333333,0.865008,1.288506,0.018011,3,1,0,2191.7480031474433,0.0,2191.7480031474433,0.04857694157969863,2,1,23221.151662715918,257910.0,25000.0,2223.8379523652147,LONG,1111.9432646533971,0.04857694157969863,0.014452,0.0,99.0,1.0,525579883.8161316,0.000491,4.8e-05,0.3367810987489566,0.18
VIAV,0.0,1558.7071301939973,0,1,3117.4142603879945,1,56.0,5.050505,,5.050505,1,0,0,0.0,0.0,0.0,1558.7071301939973,0,1,0.0,0.0,194220.0,-1558.7071301939973,SHORT,0.0,1558.7071301939973,0.0,0.0,0.0,1.0,200593507.12739468,0.0,0.000968,0.05,0.3293139839069671
VRT,1320.939268615711,735.9730587386191,5,7,3213.4541350200843,12,59.916667,0.205232,0.101377,0.279414,12,0,2,0.0,304.1581264385082,848.1688433323816,395.53254361493254,5,7,130.07051063132198,464264.0,519640.0,584.9662098770918,LONG,264.1878537231422,105.1390083912313,0.357905,0.462572,1.7948201403997897,1.0,2855395065.9758787,0.000163,0.000182,0.27289311326920695,0.33742036934485264
VSAT,102.50635095679955,0.9989110265449432,2,3,103.75803032396968,5,73.4,10.898001,21.275862,0.52014,5,0,0,0.0,0.0,99.37160510009285,0.45239669155567047,2,3,27.50274099388965,947000.0,276600.0,101.5074399302546,LONG,51.253175478399775,0.3329703421816477,0.030581,0.54711,99.0,1.0,72277340.11804962,0.013102,0.003827,0.5933333333333333,0.46963623177841624
VST,56.23605773045567,4.816712769339457,5,4,108.44682842838924,9,49.222222,0.377727,0.266954,0.4885,9,0,2,0.0,4.743696729519942,42.51873046563536,4.722023569978641,5,4,32.24599946324553,403806.0,835315.5,51.41934496111621,LONG,11.247211546091133,1.2041781923348642,0.243924,0.019658,11.67519435421258,1.0,700246516.2278084,0.000577,0.001193,0.33773796053244254,0.3890713426626623
WULF,1825.4414214065002,7.803893282573456,5,1,1951.7614333707195,6,58.0,0.716257,0.743034,0.582372,6,0,1,0.0,7.803893282573456,1706.9253027248544,7.803893282573456,5,1,11.68584661635398,373533.5,126468.0,1817.6375281239268,LONG,365.08828428130005,7.803893282573456,0.064925,0.0,99.0,1.0,457559667.9592819,0.000816,0.000276,0.36537833087926963,0.24617143792308252
XBI,909.8055674367467,3822.8895756305747,3,2,9465.390286134643,5,90.2,0.545427,0.078157,1.246332,5,0,1,0.0,3550.305495308104,323.4660341211025,3550.305495308104,3,2,16.36233142254119,87238.5,538690.5,-2913.0840081938277,SHORT,303.2685224789156,1911.4447878152873,0.644467,0.071303,0.23798897389984824,0.7,1179823642.4667754,7.4e-05,0.000457,0.22412859523809525,0.308248402532442
XLF,0.0,4762.074579501021,0,3,4762.074579501021,3,67.333333,0.194021,,0.194021,3,0,0,0.0,0.0,0.0,2068.3455324979614,0,3,0.6811757192159728,0.0,317075.0,-4762.074579501021,SHORT,0.0,1587.358193167007,0.0,0.565663,0.0,1.0,3197950980.1477203,0.0,9.9e-05,0.07951761449935882,0.13944592402316835
XLI,416.11916105850224,1883.2795265619516,1,3,2715.517848678956,4,68.25,49.554195,0.10819,74.277197,4,0,1,0.0,1075.9860749905797,416.11916105850224,1075.9860749905797,1,3,2.243531072020481,35750.0,203706.0,-1467.1603655034494,SHORT,416.11916105850224,627.7598421873172,0.0,0.428664,0.2209545397746423,1.0,2496668852.120533,1.4e-05,8.2e-05,0.14721967978755418,0.3598623464542209
XLU,0.0,485.318069001805,0,2,485.318069001805,2,43.0,0.662192,,0.662192,2,0,2,0.0,485.318069001805,0.0,479.3090496196475,0,2,79.7649365290543,0.0,146842.0,-485.318069001805,SHORT,0.0,242.6590345009025,0.0,0.012382,0.0,1.0,1352190484.837553,0.0,0.000109,0.18,0.23146260384074774
XOP,2.9429473597103524,52.438392594335085,1,1,55.38133995404544,2,57.5,2.352796,0.265591,4.44,2,0,1,0.0,52.438392594335085,2.9429473597103524,52.438392594335085,1,1,17.818325027565603,51660.0,106555.0,-49.49544523462473,SHORT,2.9429473597103524,52.438392594335085,0.0,0.0,0.05612199791242798,1.0,1130455164.5398133,4.6e-05,9.4e-05,0.18,0.3425
ZS,0.336803017426665,559.9798020573706,2,6,560.5133701187989,8,68.75,0.77132,0.259155,0.942042,8,2,4,0.336803017426665,38.56255724341331,0.258034336360273,521.4136598893,2,6,2619.303483710187,112350.0,395105.0,-559.642999039944,SHORT,0.1684015087133325,93.32996700956177,0.233872,0.068871,0.0006014556528454202,1.0,533256341.99403536,0.000211,0.000741,0.26197399022214574,0.43405804217662486
