ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CIEN,862782.2424025149,0.0,1,0,1725564.4848050298,1,70.0,3.072289,3.072289,,1,0,0,0.0,0.0,862782.2424025149,0.0,1,0,931482.5,0.0,592116.4362930452,0.0,1,0,862782.2424025149,LONG,862782.2424025149,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57153407787.0,1.6e-05,0.0,,,,,1e-05,0.0,0.686287,0.0,0.0,0.0,0.15095901990970373,0.0,0.32102980867464787,0.11105391532687792,0.3845,0.5756,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.2573,0.0,0.0,0.6,0.0,0.34634158414002175,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1862965.0,0.0,0.0,0.0
COHR,0.0,1121432.8739509357,0,1,2242865.7479018713,1,42.0,3.527638,,3.527638,1,0,0,0.0,0.0,0.0,1121432.8739509357,0,1,0.0,1396145.0,0.0,653572.5304682313,0,1,-1121432.8739509357,SHORT,0.0,1121432.8739509357,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65386573865.0,0.0,2.1e-05,101579307.0,27375147.0,0.0,0.05100045672814104,0.0,1e-05,0.0,0.582801,0.0,0.0,0.0,0.17150812585260933,0.09230668224162314,0.33046771009857506,0.1907,0.0,0.1323,0.0,0.0,0.6,0.0,0.4037,0.6508,1.6502,0.0,0.0,0.6,0.0,0.06,0.37176657773626703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.352230439069958,1,0.0,0.0,0.0,2792290.0,0.0,0.0
CORZ,8.603857474263332,0.0,1,0,8.603857474263332,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,8.603857474263332,0.0,1,0,1091975.0,0.0,1.0017675984667744,0.0,1,0,8.603857474263332,LONG,8.603857474263332,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6764216283.0,0.000161,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.2719666424455948e-05,0.0,0.2927448008662141,0.12929218817775695,0.6773,0.0,1.6502,0.0,0.0,0.6,0.0,0.3605,0.0,0.3324,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6242341165830843,1,0.0,0.0,1091975.0,0.0,0.0,0.0
CRCL,96.5397564343451,1.011951329709988e-05,2,1,193.07953310771677,3,65.666667,3.390589,3.740974,2.689819,3,1,1,45.83982166078111,1.011951329709988e-05,50.699934773563974,1.011951329709988e-05,2,1,658783.5,743345.0,0.7558296694489991,7.745284197486515e-07,2,0,96.5397463148318,LONG,48.26987821717255,1.011951329709988e-05,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,14850878823.0,4.4e-05,5e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,3.250304496621139e-05,6.814083811274177e-12,0.3162349081876904,0.27056125691843497,0.3389,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.3054,0.0,1.6502,0.0,0.15,0.6,0.0,0.4378872120187287,0.39179383704469245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175531289565109,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0
CROX,3.3148737011967614e-66,0.0,1,0,3.3148737011967614e-66,1,101.0,1.099217,1.099217,,1,0,0,0.0,0.0,3.3148737011967614e-66,0.0,1,0,704515.0,0.0,1.961376058939364e-66,0.0,1,0,3.3148737011967614e-66,LONG,3.3148737011967614e-66,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6433270164.0,0.00011,0.0,779948.0,1569031.0,0.9032845779462221,0.0,0.0,0.0,0.59169,0.0,0.0,0.0,5.15270401629718e-72,0.0,0.44707062037545475,0.12013264306394517,2.4777,0.0,1.6502,0.0,0.0,0.3429,0.0,0.555,0.0,0.3034,0.0,0.0,0.3429,0.0,0.3650324702857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.0080388467074592,1,-1.6781676970877528,1,0.0,0.0,704515.0,0.0,0.0,0.0
CRWD,2.63765266321939e-07,597.9205783687668,1,2,1189.8047178476525,3,77.666667,2.553426,1.205021,3.227629,3,1,0,2.63765266321939e-07,0.0,2.63765266321939e-07,591.8841392151203,1,2,556179.0,976711.0,5.8745517427515565e-08,231.85561392329788,0,1,-597.9205781050015,SHORT,2.63765266321939e-07,298.9602891843834,0.0,0.010096,4.411376290836775e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,211176792079.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,1.2490258220385597e-14,1.4156872364674623e-05,0.27082615175958835,0.257371507183262,0.3081,0.0,1.6502,0.0,0.15,0.6,0.0,0.168,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0
CRWV,0.0,1563039.6551037906,0,2,3126079.310207581,2,105.0,2.518768,,2.518768,2,0,0,0.0,0.0,0.0,1005293.0430173036,0,2,0.0,1984612.5,0.0,339311.77863597614,0,2,-1563039.6551037906,SHORT,0.0,781519.8275518953,0.0,0.356835,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38191484215.0,0.0,5.2e-05,,,,,0.0,9e-06,0.0,0.217085,0.0,0.0,0.0,0.20463196013862883,0.05176159755644706,0.33543573290484696,0.1249,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2532,0.7691,1.6502,0.1556,0.0,0.3429,0.1835,0.03428571428571428,0.4558837213271114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4911932486306863,1,0.0,0.0,0.0,3969225.0,0.0,0.0
CVNA,0.0,0.000709046754085021,0,2,0.001418093508170042,2,81.5,12.692689,,12.692689,2,0,1,0.0,0.0007027784373747873,0.0,0.0007027784373747873,0,2,0.0,827356.0,0.0,0.0005191275475761153,0,1,-0.000709046754085021,SHORT,0.0,0.0003545233770425105,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49199087801.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732149,0.0,0.0,0.0,7.205893297788025e-11,0.11216013264748055,0.2896668141554943,0.3874,0.0,0.1342,0.0,0.0,0.6,0.0,0.3409,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32297605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5794789052543314,1,-2.1841330352967794,1,0.0,0.0,0.0,1654712.0,0.0,0.0
DELL,24.22641113823508,1823.6399929777272,3,1,3671.5063970936894,4,84.0,2.09699,2.068509,2.182432,4,1,1,8.122122637894513,1823.6399929777272,8.888218912433294,1823.6399929777272,3,1,1959407.0,624224.0,0.11944225975559801,461.69821360119244,0,1,-1799.413581839492,SHORT,8.075470379411692,1823.6399929777272,0.633119,0.0,0.013284645671033475,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142180948546.0,1.4e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,5.679713394793554e-07,0.00012826190932238173,0.33696746375825865,0.26569306851007785,0.2776,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2568,0.0,1.6502,0.0,0.15,0.6,0.0,0.30224420973049976,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0
ECHO,9.578061893025098e-23,5.1304960408779233e-23,1,1,1.9839053974780944e-22,2,93.0,110.846154,46.692308,175.0,2,1,1,9.578061893025098e-23,5.1304960408779233e-23,9.578061893025098e-23,5.1304960408779233e-23,1,1,643692.0,340000.0,5.938449688913537e-23,3.3179696932473253e-23,1,1,4.4475658521471746e-23,LONG,9.578061893025098e-23,5.1304960408779233e-23,0.0,0.0,1.8668880780163537,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13850149147.0,4.6e-05,2.5e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,6.91549368267976e-29,3.7042893808758803e-29,0.324964507484811,0.3177005456805424,1.1066,0.0,1.6502,0.0,0.15,0.3429,0.0,1.034,0.0,1.6502,0.0,0.15,0.3429,0.0,0.37569886293725774,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6511641092460234,1,-2.2356498313202153,1,0.0,0.0,643692.0,680000.0,0.0,0.0
ELF,0.0,7.628651227273392e-09,0,1,1.5257302454546784e-08,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,7.628651227273392e-09,0,1,0.0,251133.0,0.0,3.231216519734805e-09,0,1,-7.628651227273392e-09,SHORT,0.0,7.628651227273392e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5447028111.0,0.0,4.6e-05,12325380.0,4352757.0,0.0,0.057695157345103346,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,1.4005162212891308e-14,0.10850306502348059,0.2513089991163653,0.4063,0.0,0.3359,0.0,0.0,0.3429,0.0,0.5201,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2843152789372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0888801355643847,1,0.0,0.0,0.0,502266.0,0.0,0.0
EWY,95.0008296814173,0.0,1,0,95.0008296814173,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,95.0008296814173,0.0,1,0,597920.0,0.0,13.936593211811573,0.0,1,0,95.0008296814173,LONG,95.0008296814173,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25231840504.0,2.4e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,3.7651169230542986e-05,0.0,0.2453090097762244,0.08766477506935194,0.2029,0.0,1.6502,0.0,0.0,0.6,0.0,0.2142,0.0,0.0624,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4555957853437294,1,-3.5,1,1411175.0,622060.0,597920.0,0.0,0.0,0.0
FLEX,5.202057234376153e-07,3.3051590900639063e-24,6,1,5.202057234376153e-07,7,90.571429,37.586525,43.341398,3.057292,7,0,1,0.0,3.3051590900639063e-24,5.202057207199809e-07,3.3051590900639063e-24,6,1,4273818.5,370855.0,3.140697992326723e-07,8.1346990206261525e-25,1,0,5.202057234376153e-07,LONG,8.670095390626921e-08,3.3051590900639063e-24,0.0,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,45307275252.0,9.4e-05,8e-06,,,,,0.0,0.0,0.603742,0.246121,0.0,0.0,1.9136210117257483e-14,7.2949853454672414e-31,0.5180463435159021,0.27864931826381245,2.4097,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.6435,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5591343191986632,0.2477300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9918147844500649,1,-1.8768254921352172,1,0.0,0.0,4550496.0,741710.0,0.0,0.0
FSLR,6.5149367465905526,0.0,1,0,6.5149367465905526,1,74.0,2.237037,2.237037,,1,1,0,6.5149367465905526,0.0,6.5149367465905526,0.0,1,0,582806.0,0.0,1.4827450033493104,0.0,1,0,6.5149367465905526,LONG,6.5149367465905526,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26237674042.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,2.483046605488641e-06,0.0,0.3042040251509711,0.13439627558246475,0.6419,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2728,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862321343126643,1,0.0,0.0,582806.0,0.0,0.0,0.0
GOOGL,0.0,123.91125709067275,0,1,247.8225141813455,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,123.91125709067275,0,1,0.0,809000.0,0.0,65.94347968168366,0,1,-123.91125709067275,SHORT,0.0,123.91125709067275,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2099277000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,5.90256822185318e-07,0.08955252029225286,0.2350262552220383,0.1716,0.0,0.124,0.0,0.0,0.6,0.0,0.1001,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0
GRAL,283424.16158409853,0.0,1,0,283424.16158409853,1,70.0,2.530303,2.530303,,1,0,0,0.0,0.0,283424.16158409853,0.0,1,0,520385.0,0.0,30098.859013483645,0.0,1,0,283424.16158409853,LONG,283424.16158409853,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2831839236.0,0.000184,0.0,1812182.0,2121105.0,0.28715934712959296,0.0,1.1e-05,0.0,0.106197,0.0,0.0,0.0,1.0008483461244708,0.0,0.6599971671925418,0.16886269478364943,2.6498,1.7,1.6502,0.0,0.0,0.6,0.0,0.7227,0.0,0.3659,0.0,0.0,0.6,0.0,0.6580606039999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2307752003219903,1,-1.143997468628755,1,0.0,0.0,520385.0,0.0,0.0,0.0
