ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
AVGO,26660.218023966594,5044.947303600977,1,1,31705.16532756757,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,26660.218023966594,5044.947303600977,1,1,534570.0,947500.0,14573.723148611947,2496.0516326890374,1,0,21615.270720365617,LONG,26660.218023966594,5044.947303600977,0.0,0.0,5.284538453937287,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1983399848959.0,0.0,0.0,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,0.00013441675937385687,2.5435856044099477e-05,0.24622672710022878,0.09116347257373347,0.2121,0.0,1.6502,0.0,0.0,0.6,0.0,0.2618,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8371490.0,2963725.0,534570.0,947500.0,1357785.0,0.0
BBY,0.0,3.837710715512936e-06,0,1,7.675421431025872e-06,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,3.837710715512936e-06,0,1,0.0,272025.0,0.0,1.5881267482779186e-06,0,1,-3.837710715512936e-06,SHORT,0.0,3.837710715512936e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14844901841.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,2.5852045076603994e-12,0.07566753500300871,0.27077732704012736,0.2002,0.0,0.2136,0.0,0.0,0.3429,0.0,0.7147,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0660324169966953,1,-2.9098554878034952,1,0.0,0.0,0.0,544050.0,0.0,0.0
BE,0.0,805850.0619572621,0,1,805850.0619572621,1,42.0,2.25523,,2.25523,1,0,0,0.0,0.0,0.0,805850.0619572621,0,1,0.0,840303.0,0.0,259.96266027040883,0,1,-805850.0619572621,SHORT,0.0,805850.0619572621,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82878409819.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.000323,0.0,0.0,0.0,0.09723280933082282,0.09991332242125847,0.2818608232795619,0.2559,0.0,0.1432,0.0,0.0,0.6,0.0,0.1957,0.3727,1.6502,0.0,0.0,0.6,0.0,0.06,0.25286089660542366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,840303.0,0.0,0.0
CDE,6.513638199958773e-24,0.0,1,0,1.3027276399917546e-23,1,101.0,1.307488,1.307488,,1,0,0,0.0,0.0,6.513638199958773e-24,0.0,1,0,584135.5,0.0,3.877392496578948e-24,0.0,1,0,6.513638199958773e-24,LONG,6.513638199958773e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19117758956.0,3.1e-05,0.0,,,,,0.0,0.0,0.595273,0.0,0.0,0.0,3.407113885550118e-30,0.0,0.27703558917882176,0.09086203953105856,0.7773,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3435,0.0,0.2222,0.0,0.0,0.3429,0.0,0.19959100722084674,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4560296827329764,1,-2.7545823546653194,1,0.0,0.0,1168271.0,0.0,960000.0,0.0
CF,3.871352932637149e-12,0.0,1,0,7.742705865274297e-12,1,119.0,2.382812,2.382812,,1,0,0,0.0,0.0,3.871352932637149e-12,0.0,1,0,335501.5,0.0,2.6424300890091366e-12,0.0,1,0,3.871352932637149e-12,LONG,3.871352932637149e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18054512280.0,1.9e-05,0.0,,,,,0.0,0.0,0.68256,0.0,0.0,0.0,2.14425783017449e-18,0.0,0.22828218855206472,0.076834937301762,0.2898,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2439,0.0,0.1816,0.0,0.0,0.3429,0.0,0.23193209777190957,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8024707746517867,1,0.0,0.0,671003.0,0.0,0.0,0.0
CLS,0.0,1274.4226709459533,0,4,1993.3834169929066,4,73.5,19.765173,,19.765173,4,0,2,0.0,1274.4205156159508,0.0,718.9607460469533,0,4,0.0,5158000.0,0.0,647.7415033183461,0,1,-1274.4226709459533,SHORT,0.0,318.60566773648833,0.0,0.435854,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,48904960794.0,0.0,0.000105,,,,,0.0,0.0,0.0,0.50611,0.0,0.0,0.0,6.514792417042017e-05,0.11622179755285525,0.39651546646419866,0.3283,0.0,0.2339,0.0,0.0,0.6,0.0,0.7084,0.0,1.6502,0.4667,0.3,0.6,0.2399,0.06,0.6206562380952381,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.250692763615312,1,0.0,0.0,0.0,5409105.0,0.0,1359648.0
CLX,241788.0243631542,0.0,1,0,483576.0487263084,1,42.0,1.510938,1.510938,,1,0,0,0.0,0.0,241788.0243631542,0.0,1,0,264052.5,0.0,94646.606534383,0.0,1,0,241788.0243631542,LONG,241788.0243631542,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10838180690.0,2.4e-05,0.0,,,,,9e-06,0.0,0.391445,0.0,0.0,0.0,0.22308912471467035,0.0,0.4096758804030539,0.15436076530135417,1.0129,0.8337,1.6502,0.0,0.0,0.6,0.0,0.5639,0.0,0.3797,0.0,0.0,0.6,0.0,0.29919667114888,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1336191955695174,1,0.0,0.0,528105.0,0.0,0.0,0.0
COIN,0.0,2938.54093206574,0,1,2938.54093206574,1,44.0,1.037559,,1.037559,1,0,0,0.0,0.0,0.0,2938.54093206574,0,1,0.0,969212.0,0.0,293.30784435790025,0,1,-2938.54093206574,SHORT,0.0,2938.54093206574,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36506922994.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.099814,0.0,0.0,0.0,0.0008049270360442856,0.09633788099188126,0.23692783614331475,0.199,0.0,0.1644,0.0,0.0,0.6,0.0,0.1191,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19378704991218762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179934500981874,1,1701578.0,0.0,0.0,969212.0,2631000.0,0.0
COST,23220.58792852228,0.0,5,0,40625.21586605726,5,87.2,1.998178,1.998178,,5,2,0,17404.62813467986,0.0,17404.627937534977,0.0,5,0,4613018.0,0.0,9216.719179970514,0.0,1,0,23220.58792852228,LONG,4644.117585704456,0.0,0.250466,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,431216615069.0,1.1e-05,0.0,,,,,0.0,0.0,0.39157,0.0,0.0,0.0,0.00010769802051716723,0.0,0.3814719175844938,0.11200971677254994,0.5349,0.0,1.6502,0.6222,0.3,0.6,0.1075,0.3805,0.0,0.1396,0.0,0.0,0.6,0.0,0.30492045084635133,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.571476363758028,1,0.0,1287330.0,4969563.0,0.0,0.0,0.0
CR,0.0,688379.5462660592,0,1,688379.5462660592,1,42.0,,,,1,0,0,0.0,0.0,0.0,688379.5462660592,0,1,0.0,710600.0,0.0,218872.6835239381,0,1,-688379.5462660592,SHORT,0.0,688379.5462660592,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10876977415.0,0.0,6.5e-05,1072.0,1148868.0,0.0,0.6185218841503114,0.0,2e-05,0.0,0.317953,0.0,0.0,0.0,0.6328776092857771,0.2081079367667908,0.568872744409737,0.9453,0.0,0.5358,0.0,0.0,0.6,0.0,2.815,1.7,0.5737,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.964410426223264,1,-0.32759857776042645,1,0.0,0.0,0.0,710600.0,0.0,0.0
CRM,0.0,5.404040675609515e-06,0,1,1.080808135121903e-05,1,86.0,1.866517,,1.866517,1,0,1,0.0,5.404040675609515e-06,0.0,5.404040675609515e-06,0,1,0.0,373130.5,0.0,4.664652251362151e-07,0,1,-5.404040675609515e-06,SHORT,0.0,5.404040675609515e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,154586250000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,3.4958094109984004e-13,0.08667077908643969,0.2648608340610833,0.2088,0.0,0.0579,0.0,0.0,0.6,0.0,0.2484,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17210520978098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.133161223484399,1,817054.0,0.0,0.0,746261.0,0.0,1075810.0
CRS,0.0,628596.5989541741,0,1,628596.5989541741,1,77.0,95.0,,95.0,1,0,0,0.0,0.0,0.0,628596.5989541741,0,1,0.0,712488.0,0.0,419994.78760272206,0,1,-628596.5989541741,SHORT,0.0,628596.5989541741,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24476126183.0,0.0,2.9e-05,,,,,0.0,1.7e-05,0.0,0.668147,0.0,0.0,0.0,0.25682029674727225,0.16544092657480003,0.46645035871728635,0.6133,0.0,0.4411,0.0,0.0,0.6,0.0,1.4652,0.9492,1.6502,0.0,0.0,0.6,0.0,0.06,0.4287811755874145,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7858758547516285,1,-1.3935844567864568,1,0.0,0.0,0.0,712488.0,0.0,0.0
CRWD,2184.458697991248,665079.9211558087,5,4,669454.3984015784,9,64.555556,9.028441,8.200254,10.063674,9,1,1,1160.5706058881713,629209.1155715772,1160.5706058881713,629209.1155715772,5,4,4710140.5,2244237.5,817.6387425597154,135751.43646077937,0,1,-662895.4624578175,SHORT,436.89173959824956,166269.98028895218,0.468715,0.053935,0.003284505558662766,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,183055016414.0,2.6e-05,1.2e-05,,,,,0.0,1e-06,0.374298,0.204118,0.0,0.0,2.3866690362102318e-05,0.009083060576330423,0.40514211556154445,0.3512040581556938,0.7657,0.0,1.6502,0.6222,0.15,0.6,0.2634,0.628,0.0172,1.6502,0.4667,0.15,0.6,0.0,0.4274364945781551,0.33726931078506844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,9420281.0,2606860.0,2835002.0,0.0
CRWV,77205.23259558484,6.5814794753747075,1,1,77218.39555453559,2,93.5,1.621433,1.932961,1.309904,2,0,0,0.0,0.0,77205.23259558484,6.5814794753747075,1,1,898130.0,326154.5,59028.50172543863,0.1631325427175758,1,0,77198.65111610947,LONG,77205.23259558484,6.5814794753747075,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48351412630.0,1.9e-05,7e-06,,,,,1e-06,0.0,0.764566,0.024787,0.0,0.0,0.015967523676378024,1.3611762547121898e-06,0.23180563485147068,0.21586890621669536,0.279,0.0461,1.6502,0.0,0.0,0.3429,0.0,0.1657,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20594961189818642,0.11385492586233886,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1440000.0,898130.0,652309.0,1795000.0,13134778.0
DELL,0.0,815135.8975464306,0,1,815135.8975464306,1,42.0,2.058491,,2.058491,1,0,0,0.0,0.0,0.0,815135.8975464306,0,1,0.0,868196.0,0.0,17464.86827424119,0,1,-815135.8975464306,SHORT,0.0,815135.8975464306,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134363050877.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.021426,0.0,0.0,0.0,0.06066667080167974,0.16032828364949558,0.31177877777975477,0.638,0.0,0.3653,0.0,0.0,0.6,0.0,0.6388,0.2288,1.6502,0.0,0.0,0.6,0.0,0.06,0.2093718892013755,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005608841235511,1,0.0,0.0,0.0,868196.0,0.0,0.0
DRAM,0.0,674080.0772441648,0,1,674080.0772441648,1,42.0,7.921687,,7.921687,1,0,0,0.0,0.0,0.0,674080.0772441648,0,1,0.0,750497.0,0.0,240442.47199868996,0,1,-674080.0772441648,SHORT,0.0,674080.0772441648,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.356697,0.0,0.0,0.0,0.0,0.20756471757978945,0.23497807580899444,0.9787,0.0,0.4969,0.0,0.0,0.6,0.0,0.9787,0.0,0.7711,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,750497.0,0.0,0.0
FCX,4.846034153383719e-16,0.0,1,0,4.846034153383719e-16,1,31.0,,,,1,0,0,0.0,0.0,4.846034153383719e-16,0.0,1,0,2624990.0,0.0,3.182451579498663e-16,0.0,1,0,4.846034153383719e-16,LONG,4.846034153383719e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100183546992.0,2.6e-05,0.0,,,,,0.0,0.0,0.656713,0.0,0.0,0.0,4.8371556995987493e-23,0.0,0.14051045385899402,0.09396568220950342,0.57,0.0,0.2351,0.0,0.0,0.6,0.0,0.2785,0.0,0.0611,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.415002999190104,1,0.0,0.0,2624990.0,0.0,0.0,0.0
