ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ARM,5.3784931688627395,0.0,3,0,5.845550966364546,3,88.666667,16.286839,16.286839,,3,1,0,2.5427497986136127,0.0,2.5427497986136127,0.0,3,0,7648308.0,0.0,2.027530115445617,0.0,3,0,5.3784931688627395,LONG,1.7928310562875798,0.0,0.527238,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,341795828047.0,2.2e-05,0.0,,,,,0.0,0.0,0.38418,0.0,0.0,0.0,5.245327500138619e-08,0.0,0.3753520087501785,0.127045720864946,0.7371,0.0,1.6502,0.3111,0.15,0.6,0.3052,0.5509,0.0,0.1195,0.0,0.0,0.6,0.0,0.3868116674495088,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1714333452292918,1,512205.0,1156215.0,8307051.0,0.0,0.0,0.0
AS,0.0021190788479768597,481052.49333131145,2,1,962104.9887817018,3,52.333333,36.575021,43.572464,22.580135,3,0,0,0.0,0.0,0.0021190788479768597,481052.49333131145,2,1,1169427.0,675000.0,0.0009732412749130876,141924.21993608095,0,1,-481052.4912122326,SHORT,0.0010595394239884298,481052.49333131145,0.0,0.0,4.405088586699006e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20566773233.0,5.7e-05,3.3e-05,3197635.0,242840.0,0.3657162246472784,2.7796079723274585,0.0,7e-06,0.459276,0.295029,0.0,0.0,5.151704703430906e-10,0.23389789340383663,0.5220719294099316,0.593618401667728,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,2.815,0.871,1.6502,0.0,0.0,0.6,0.0,0.43280222351362513,0.4339296995665221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5115065316188798,1,0.41947615338362965,1,0.0,0.0,1554427.0,1350000.0,0.0,0.0
ASML,1.244946273282743e-05,3.7743551651306335,1,2,3.7743800640560994,3,89.666667,19.513369,1.963636,28.288235,3,1,1,1.244946273282743e-05,1.8214087911613963,1.244946273282743e-05,1.9529463739692372,1,2,825115.0,5891436.0,9.383481415832747e-06,1.367516168771619,0,2,-3.774342715667901,SHORT,1.244946273282743e-05,1.8871775825653168,0.0,0.482575,3.298434351870684e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,629013191810.0,1e-06,9e-06,,,,,0.0,0.0,0.753726,0.362318,0.0,0.0,1.9792053481428287e-13,3.000219402608902e-08,0.26180992525803204,0.3038670337639215,0.2179,0.0,1.6502,0.0,0.15,0.6,0.0,0.2097,0.0,1.6502,0.1556,0.15,0.6,0.2733,0.174527248,0.3202389541142566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6142012.0,7175894.0,1650230.0,5891436.0,0.0,0.0
ASTS,0.0,175309.8830877486,0,1,175309.8830877486,1,52.0,62.483871,,62.483871,1,0,0,0.0,0.0,0.0,175309.8830877486,0,1,0.0,4194075.0,0.0,74237.6969146761,0,1,-175309.8830877486,SHORT,0.0,175309.8830877486,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35759942045.0,0.0,0.000117,,,,,0.0,2e-06,0.0,0.423466,0.0,0.0,0.0,0.04902409597508301,0.11213148546205498,0.29038695455260216,0.4068,0.0,0.1145,0.0,0.0,0.6,0.0,0.4717,0.182,1.6502,0.0,0.0,0.6,0.0,0.06,0.5381991938593245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.318509810404983,1,0.0,798942.0,0.0,4194075.0,0.0,0.0
AXTI,236988.8228195424,6.451973923612021e-10,6,2,473977.06322468683,8,70.625,46.932516,56.176527,19.200483,8,1,0,2.684642463125911e-10,0.0,236988.24040514315,6.34266533681436e-10,6,2,4498375.0,4267692.0,53974.54324321007,4.2680460160926865e-10,1,0,236988.82281954176,LONG,39498.1371365904,3.2259869618060106e-10,2e-06,0.016942,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,8675114198.0,0.000519,0.000492,,,,,6e-06,0.0,0.227751,0.66151,0.0,0.0,0.04553039445370814,3.7186680061799575e-16,0.40122116432861904,0.30263441162116056,0.6664,0.1678,1.6502,0.7778,0.15,0.6,0.0,0.6206,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6295608672694195,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.086213846052551,1,0.0,0.0,7912904.0,4267692.0,1124101.0,4741726.0
BAC,0.0,64524.22737313061,0,1,129048.45474626122,1,115.0,1.700464,,1.700464,1,0,0,0.0,0.0,0.0,64524.22737313061,0,1,0.0,1317564.0,0.0,33842.86934925044,0,1,-64524.22737313061,SHORT,0.0,64524.22737313061,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,370442031982.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.524499,0.0,0.0,0.0,0.0017418171212349328,0.06432867671203214,0.23149224678624933,0.2196,0.0,0.0809,0.0,0.0,0.3429,0.0,0.3219,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1283418125503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3420060359537853,1,0.0,0.0,0.0,2635128.0,0.0,0.0
BB,0.0,326030.07576982694,0,1,652060.1515396539,1,114.0,18.100363,,18.100363,1,0,0,0.0,0.0,0.0,326030.07576982694,0,1,0.0,493619.0,0.0,2741.233092170676,0,1,-326030.07576982694,SHORT,0.0,326030.07576982694,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4949969808.0,0.0,0.0001,,,,,0.0,1e-06,0.0,0.008408,0.0,0.0,0.0,0.6586506350865139,0.1700641218834907,0.48354830250514436,0.9068,0.0,0.451,0.0,0.0,0.3429,0.0,1.1425,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3230562878119314,1,0.0,0.0,0.0,987238.0,0.0,0.0
BBY,0.0,239368.38458669905,0,1,478736.7691733981,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,239368.38458669905,0,1,0.0,272025.0,0.0,99055.75548400953,0,1,-239368.38458669905,SHORT,0.0,239368.38458669905,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13220097118.0,0.0,2.1e-05,,,,,0.0,7e-06,0.0,0.413821,0.0,0.0,0.0,0.18106401371347253,0.08408291664780546,0.34835490123677026,0.326,0.0,0.172,0.0,0.0,0.3429,0.0,0.8053,0.6853,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.349500799778827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.005125587315277,1,-3.3947278691835305,1,0.0,0.0,0.0,544050.0,0.0,0.0
BE,0.0,1200875.7609904346,0,1,1200875.7609904346,1,86.0,1.380855,,1.380855,1,0,0,0.0,0.0,0.0,1200875.7609904346,0,1,0.0,1315304.0,0.0,8281.413233837678,0,1,-1200875.7609904346,SHORT,0.0,1200875.7609904346,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86015825683.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.006896,0.0,0.0,0.0,0.13961102523343832,0.1079546984939494,0.3090023797221487,0.3348,0.0,0.1447,0.0,0.0,0.6,0.0,0.3063,0.5336,1.6502,0.0,0.0,0.6,0.0,0.06,0.2283584905166235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1315304.0,0.0,0.0
BMNR,0.0,6.0103979098519075e-05,0,1,0.00012020795819703815,1,94.0,1.824779,,1.824779,1,0,1,0.0,6.0103979098519075e-05,0.0,6.0103979098519075e-05,0,1,0.0,288088.0,0.0,2.963527225630152e-05,0,1,-6.0103979098519075e-05,SHORT,0.0,6.0103979098519075e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,10322473325.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.493067,0.0,0.0,0.0,5.82263351099714e-11,0.06219329637633261,0.2354122862797163,0.2104,0.0,0.0686,0.0,0.0,0.3429,0.0,0.2111,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23993295714836668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1425095.0,0.0,576176.0,0.0,0.0
C,8.276949788741197e-05,1059499.5612588536,2,1,2118999.122683246,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,8.276949788741175e-05,1059499.5612588536,2,1,832331.0,1263019.5,1.171257743595971e-05,468687.7055007616,0,1,-1059499.5611760842,SHORT,4.1384748943705985e-05,1059499.5612588536,0.0,0.0,7.812131398060106e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,216369492511.0,4e-06,6e-06,,,,,0.0,2e-06,0.141508,0.442367,0.0,0.0,1.9126887281302854e-12,0.048967141761216165,0.26824488278648173,0.2800111415085893,0.2767,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3682,0.1818,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.25878408371246975,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7924915023897983,1,0.0,0.0,1664662.0,2526039.0,0.0,586945.0
CAT,5.489061200883977e-13,276284.8123430206,1,4,276284.8123430206,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,5.489061200883977e-13,170602.74817786424,1,4,775000.0,6887250.0,1.261377698947131e-13,136743.48137545108,0,3,-276284.8123430206,SHORT,5.489061200883977e-13,69071.20308575514,0.0,0.382511,1.9867401158732713e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,418511769972.0,2e-06,1.6e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,1.3115667454827414e-20,0.001650400491493376,0.25435669469409683,0.3600126077334392,0.2934,0.0,1.6502,0.0,0.0,0.6,0.0,0.6815,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.3556229422834823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,1488030.0,1550000.0,6887250.0,0.0,0.0
CF,0.24146674055042283,0.0,1,0,0.48293348110084566,1,119.0,2.382812,2.382812,,1,0,0,0.0,0.0,0.24146674055042283,0.0,1,0,335501.5,0.0,0.16481550295926053,0.0,1,0,0.24146674055042283,LONG,0.24146674055042283,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18306464290.0,1.8e-05,0.0,,,,,0.0,0.0,0.68256,0.0,0.0,0.0,1.319024453467649e-07,0.0,0.2392973732223966,0.07126618475100788,0.3999,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2454,0.0,0.1244,0.0,0.0,0.3429,0.0,0.22835000879074538,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8715233215960165,1,0.0,0.0,671003.0,0.0,0.0,580066.0
CIFR,1.0267702053562346e-05,0.0,3,0,1.0267702053562346e-05,3,66.666667,14.308935,14.308935,,3,0,0,0.0,0.0,1.026770200420057e-05,0.0,3,0,2753513.0,0.0,2.043394785229635e-06,0.0,1,0,1.0267702053562346e-05,LONG,3.4225673511874487e-06,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,9416312515.0,0.000292,0.0,,,,,0.0,0.0,0.199012,0.0,0.0,0.0,3.6347214960584268e-12,0.0,0.33490600309525786,0.12510295902817886,0.7878,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4518,0.0,0.1992,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2623948305939154,1,0.0,0.0,2753513.0,0.0,0.0,4868032.0
COP,0.0,1.0850277861383356e-11,0,1,1.0850277861383356e-11,1,100.0,2.904348,,2.904348,1,0,0,0.0,0.0,0.0,1.0850277861383356e-11,0,1,0.0,630292.0,0.0,2.6761564022189594e-12,0,1,-1.0850277861383356e-11,SHORT,0.0,1.0850277861383356e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,142016532396.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.246644,0.0,0.0,0.0,7.640151240369929e-19,0.07679317900709426,0.24128802968142568,0.3213,0.0,0.1038,0.0,0.0,0.3429,0.0,0.4199,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2102059245503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1186632403153016,1,0.0,0.0,0.0,630292.0,0.0,0.0
CORZ,37771.97853276496,4.851798018764292e-13,2,1,37771.97853276496,3,79.0,2.157695,2.148215,2.176656,3,0,0,0.0,0.0,37770.98118621669,4.851798018764292e-13,2,1,1561660.0,633318.0,9746.096559375424,3.607764390580526e-14,1,0,37771.97853276496,LONG,18885.98926638248,4.851798018764292e-13,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8382635150.0,0.000186,7.6e-05,,,,,1e-06,0.0,0.258025,0.074359,0.0,0.0,0.022529895347267355,5.787915055284604e-19,0.32712722245014747,0.28341430117718236,0.7921,0.0734,1.6502,0.1556,0.0,0.6,0.0,0.584,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849746410651393,0.40975053440616316,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3550995312948206,1,-1.4532935694446496,1,0.0,0.0,1561660.0,633318.0,2030993.0,2303263.0
