ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FUTU,260370.90793190664,0.0,1,0,520741.8158638133,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,260370.90793190664,0.0,1,0,305570.5,0.0,59432.93567414718,0.0,1,0,260370.90793190664,LONG,260370.90793190664,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9190424852.0,3.3e-05,0.0,,,,,6e-06,0.0,0.228263,0.0,0.0,0.0,0.28330671554889575,0.0,0.3896339428474813,0.15425500100901934,0.8656,1.0377,1.6502,0.0,0.0,0.3429,0.0,0.8379,0.0,0.3618,0.0,0.0,0.3429,0.0,0.3015003962991626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.669473541031753,1,-3.120697549155863,1,0.0,0.0,611141.0,0.0,0.0,0.0
GEV,1.8962086975181702e-08,0.0004100040088472376,4,6,0.0007301795030863058,10,67.6,7.012317,11.48835,4.774301,10,1,2,1.1914337433143544e-08,0.00022393248549273335,1.1914337433143544e-08,0.00013408526748232238,4,6,8413538.0,3156749.5,9.23946699655018e-09,8.470983521833716e-05,0,1,-0.0004099850467602624,SHORT,4.7405217437954256e-09,6.83340014745396e-05,0.371676,0.672966,4.624854041914195e-05,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.3333,0,0.0,263977087088.0,3.2e-05,1.2e-05,,,,,0.0,0.0,0.48726,0.167524,0.0,0.0,1.7958080362539627e-16,2.5886338177434174e-12,0.3488901954602319,0.40878865476095283,0.428,0.0,1.6502,0.4667,0.15,0.6,0.1941,0.3507,0.0,1.6502,0.7778,0.3,0.6,0.4093,0.4246961666889509,0.4225854502474756,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.021764871061608,1,0.0,0.0,8413538.0,4569640.0,0.0,0.0
GNRC,0.02084913969349775,0.0,2,0,0.0416982793869955,2,68.0,4.583333,4.583333,,2,0,0,0.0,0.0,0.02084913968760893,0.0,2,0,594091.0,0.0,0.010442649299411575,0.0,1,0,0.02084913969349775,LONG,0.010424569846748876,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15639053794.0,3.8e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,6.665729259623311e-09,0.0,0.3298883968778056,0.14835480092421602,0.8932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5345,0.0,0.3491,0.0,0.0,0.6,0.0,0.3780482900441206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5493461365324253,1,-1.5041726331877379,1,0.0,0.0,1188182.0,0.0,0.0,0.0
GOOGL,0.0,6.307182194409717e-05,0,9,0.00012614364388819434,9,69.666667,30.6319,,30.6319,9,0,1,0.0,7.754214886603614e-06,0.0,1.0781577913062046e-05,0,9,0.0,4392150.0,0.0,1.447345518384317e-05,0,8,-6.307182194409717e-05,SHORT,0.0,7.007980216010796e-06,0.0,0.829059,0.0,1.0,0.0,0.8888888888888888,-0.3076923076923077,0.5811965811965811,31-90,0.1111,0,0.0,2173808000000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.229476,0.0,0.0,0.0,3.2238266746698865e-14,0.09472668719501866,0.44051825969644287,0.2872,0.0,0.06,0.0,0.0,0.6,0.0,0.2606,0.0,1.6502,1.2444,0.15,0.6,0.5,0.06,0.42362649822542964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3334367.0,2627891.0,0.0,8784300.0,22713100.0,0.0
GS,1731947.75458128,0.0,2,0,3463895.50916256,2,93.0,20.140741,20.140741,,2,0,0,0.0,0.0,998421.4158607771,0.0,2,0,2070780.0,0.0,671991.0689481909,0.0,2,0,1731947.75458128,LONG,865973.87729064,0.0,0.423527,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,321755743862.0,6e-06,0.0,,,,,2e-06,0.0,0.387997,0.0,0.0,0.0,0.026914014553289636,0.0,0.2741762698979037,0.05351618848704385,0.2705,0.0916,1.6502,0.1556,0.0,0.3429,0.2311,0.1425,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2726169693089923,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,4141560.0,0.0,0.0,0.0
HIMS,28954.44161865123,0.0,1,0,28954.44161865123,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,28954.44161865123,0.0,1,0,628489.0,0.0,13854.650202382218,0.0,1,0,28954.44161865123,LONG,28954.44161865123,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7020329866.0,9e-05,0.0,,,,,2e-06,0.0,0.478498,0.0,0.0,0.0,0.04124370531202505,0.0,0.26214997883421143,0.10700714143052178,0.2209,0.1504,1.6502,0.0,0.0,0.6,0.0,0.3206,0.0,0.1495,0.0,0.0,0.6,0.0,0.4306719974133899,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0628968044427953,1,0.0,0.0,628489.0,0.0,0.0,0.0
IOT,0.2132192464985237,0.0,2,0,0.42643849288532115,2,74.0,51.2247,51.2247,,2,0,0,0.0,0.0,0.21321924638679743,0.0,2,0,797203.0,0.0,0.05581545451172635,0.0,1,0,0.2132192464985237,LONG,0.10660962324926185,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12171413435.0,6.5e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,8.759017497729248e-08,0.0,0.49910163137246805,0.16437452303189953,2.5853,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6118,0.0,0.4319,0.0,0.0,0.6,0.0,0.45389849157508494,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0903491768821887,1,-1.9508657009539168,1,1308635.0,0.0,1077808.0,0.0,1800686.0,0.0
ITT,1.9837705738100222e-27,0.0,1,0,1.9837705738100222e-27,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.9837705738100222e-27,0.0,1,0,567500.0,0.0,1.1084904799149658e-27,0.0,1,0,1.9837705738100222e-27,LONG,1.9837705738100222e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17351646000.0,3.3e-05,0.0,1360.0,509289.0,417.27941176470586,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,1.1432751531526301e-33,0.0,0.3700169207722694,0.2519126876105529,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4691,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6850410509507916,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,1893.332276126076,2.181333673952117,1,1,3788.845885926104,2,33.5,15.378586,17.616458,13.140714,2,0,0,0.0,0.0,1893.332276126076,2.181333673952117,1,1,479390.5,1603400.0,604.842400558936,0.6643795484321973,1,0,1891.150942452124,LONG,1893.332276126076,2.181333673952117,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6e-06,2.1e-05,,,,,0.0,0.0,0.319459,0.304575,0.0,0.0,0.00024638371391917327,2.838620028096375e-07,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1569878.0,0.0,958781.0,1603400.0,0.0,0.0
JBL,2.0123348350278987e-09,0.0,2,0,2.0123348350278987e-09,2,108.5,2.596318,2.596318,,2,0,0,0.0,0.0,2.0123348290053865e-09,0.0,2,0,1391219.0,0.0,1.4777151576528894e-09,0.0,1,0,2.0123348350278987e-09,LONG,1.0061674175139493e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39617289587.0,3.5e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,2.5397179564856267e-16,0.0,0.3328270070510386,0.15118967922991192,1.1797,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6976,0.0,0.4714,0.0,0.0,0.3429,0.0,0.31555413134638066,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3232660392234377,1,-1.9075358851671302,1,0.0,0.0,1391219.0,0.0,0.0,2005607.0
JPM,228727.91527434508,261901.00258559547,1,1,981257.8357198811,2,47.5,3.019253,4.283019,1.755488,2,0,1,0.0,261901.00258559547,228727.91527434508,261901.00258559547,1,1,294255.0,308005.0,95616.73638619063,70623.08025957641,1,1,-33173.08731125039,SHORT,228727.91527434508,261901.00258559547,0.0,0.0,0.8733373030887553,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,887293410957.0,0.0,0.0,,,,,0.0,0.0,0.418037,0.269656,0.0,0.0,0.002577816001447008,0.0029516842946361935,0.25552532081780643,0.2495509830772717,0.3051,0.0,1.6502,0.0,0.0,0.6,0.0,0.0953,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.160373184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,588510.0,616010.0,0.0,0.0
KLAC,0.019128688419190222,33599.389583120945,2,6,33599.48507886771,8,64.125,22.397131,2.375,30.405983,8,0,1,0.0,33599.130425991614,0.018127824135437703,33599.130425991614,2,6,4028114.0,6829065.0,0.0013236140900014367,15436.496427766184,0,1,-33599.37045443252,SHORT,0.009564344209595111,5599.898263853491,0.052323,8e-06,5.693165458220035e-07,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,31001829559.0,0.00013,0.00022,,,,,0.0,0.0,0.053598,0.459428,0.0,0.0,3.0850902497199653e-09,0.0018063121898003627,0.3100904096222636,0.4160990217788968,0.6952,0.0,1.6502,0.1556,0.0,0.6,0.0,0.983,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4930555555555555,0.6127777777777779,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.867740679052263,1,0.0,0.0,4301429.0,8412310.0,4338800.0,0.0
KORU,0.0,886802.6799147993,0,1,1773605.3598295986,1,30.0,2.438356,,2.438356,1,0,0,0.0,0.0,0.0,886802.6799147993,0,1,0.0,933750.0,0.0,174743.5211284691,0,1,-886802.6799147993,SHORT,0.0,886802.6799147993,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2187245353.0,0.0,0.000427,,,,,0.0,8e-05,0.0,0.197049,0.0,0.0,0.0,4.054427084270501,0.15587188864008478,0.4769932849987575,0.6714,0.0,0.2873,0.0,0.0,0.6,0.0,0.8198,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6518082080000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4134403054382974,1,0.0,0.0,0.0,1867500.0,0.0,0.0
LRCX,0.0,10074.07126953075,0,3,10074.07126953075,3,55.333333,5.959228,,5.959228,3,0,1,0.0,4732.909544069157,0.0,4732.909544069157,0,3,0.0,3552090.0,0.0,2099.380174398576,0,3,-10074.07126953075,SHORT,0.0,3358.02375651025,0.0,0.530189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,461885893140.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.208394,0.0,0.0,0.0,7.270245327653719e-05,0.1041506358387964,0.35110474798959124,0.2952,0.0,0.1463,0.0,0.0,0.6,0.0,0.4925,0.0,1.6502,0.3111,0.15,0.6,0.3073,0.06,0.3352832697618338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.039208393575255,1,776790.0,1044110.0,0.0,3552090.0,0.0,0.0
M,0.0,9.936278658090494e-11,0,1,9.936278658090494e-11,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,9.936278658090494e-11,0,1,0.0,548465.0,0.0,6.077578369604816e-11,0,1,-9.936278658090494e-11,SHORT,0.0,9.936278658090494e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6560166573.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,1.5146381646749223e-16,0.1365943595405758,0.38077639988117873,0.689,0.0,0.3341,0.0,0.0,0.3429,0.0,1.8147,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4588923037295869,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3235903108576075,1,-1.874119103875029,1,0.0,0.0,0.0,548465.0,0.0,0.0
MDB,1877.7262717112737,0.0,1,0,3755.4525434225475,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,1877.7262717112737,0.0,1,0,398204.5,0.0,472.8064670463072,0.0,1,0,1877.7262717112737,LONG,1877.7262717112737,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28055460457.0,1.4e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,0.0006692908407577998,0.0,0.2561788542917278,0.10879527423600817,0.5688,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.136,0.0,0.0,0.3429,0.0,0.17956086833367438,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8481681400924284,1,0.0,0.0,796409.0,0.0,0.0,0.0
META,1598691.8408279056,0.0,2,0,1598691.8408279056,2,65.0,2.105096,2.105096,,2,1,0,699942.4207308254,0.0,898749.4200970801,0.0,2,0,1900565.0,0.0,475871.4397267967,0.0,2,0,1598691.8408279056,LONG,799345.9204139528,0.0,0.437822,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1318088522373.0,1e-06,0.0,,,,,0.0,0.0,0.297663,0.0,0.0,0.0,0.0060644327512606126,0.0,0.29845637146331794,0.0788779854078549,0.183,0.0045,1.6502,0.1556,0.15,0.6,0.2413,0.1362,0.0,0.0525,0.0,0.0,0.6,0.0,0.22428158496091263,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1312379586585375,1,671225.0,0.0,1900565.0,0.0,0.0,0.0
MSFT,0.02839689740960375,2.7675264119183445e-05,1,2,0.028424572673722934,3,73.0,3.690375,5.732143,2.669492,3,1,1,0.02839689740960375,1.3085918855635269e-05,0.02839689740960375,1.4589345263548177e-05,1,2,546000.0,1555315.0,0.015478787765480308,1.0054239171646435e-05,1,0,0.02836922214548457,LONG,0.02839689740960375,1.3837632059591723e-05,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2925540439476.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,9.706547558334207e-11,4.729940448907352e-14,0.26926453820413,0.31153375670014,0.2925,0.0,1.6502,0.0,0.15,0.6,0.0,0.2933,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0
MSTR,3.875862417496347e-06,0.0,1,0,7.751724834992694e-06,1,74.0,1.794969,1.794969,,1,1,0,3.875862417496347e-06,0.0,3.875862417496347e-06,0.0,1,0,264148.0,0.0,4.9901938048087264e-08,0.0,1,0,3.875862417496347e-06,LONG,3.875862417496347e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40626484058.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,9.540235901199351e-13,0.0,0.28552855202208477,0.11720399385245955,0.4551,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.1005,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8554873397170129,1,1025153.0,0.0,528296.0,0.0,0.0,0.0
MTUM,518125.5330450248,0.0,1,0,1036251.0660900496,1,30.0,14.840183,14.840183,,1,0,0,0.0,0.0,518125.5330450248,0.0,1,0,624000.0,0.0,95260.88328111263,0.0,1,0,518125.5330450248,LONG,518125.5330450248,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,25628723620.0,2.4e-05,0.0,,,,,4e-06,0.0,0.183857,0.0,0.0,0.0,0.20216595282985256,0.0,0.42241532451884944,0.2062968961292778,1.2136,0.7604,1.6502,0.0,0.0,0.6,0.0,0.9563,0.0,0.5067,0.0,0.0,0.6,0.0,0.39312832617004273,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0338128449573687,1,-1.8832796544926145,1,0.0,0.0,1248000.0,0.0,0.0,0.0
MU,4469.712546571551,52762.722859636284,2,3,58829.22892796625,5,37.4,4.687784,8.178571,2.360593,5,1,3,1731.8186427423948,52762.722859636284,2737.893903829156,36663.06392439602,2,3,1368995.0,4843371.0,181.15646487859183,20981.34966656763,0,1,-48293.01031306473,SHORT,2234.8562732857754,17587.574286545427,0.387456,0.305133,0.08471345496065937,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,1151145809899.0,1e-06,4e-06,,,,,0.0,0.0,0.04053,0.387781,0.0,0.0,1.9414189358703906e-05,0.00015278320205229723,0.332145506802777,0.3765315519335614,0.5604,0.0,1.6502,0.1556,0.15,0.6,0.2053,0.6075,0.0,1.6502,0.3111,0.45,0.6,0.1465,0.281088126984127,0.28970833851860045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3524190.0,32373785.0,1368995.0,5250656.0,5312430.0,18899781.0
NVTS,0.0,5.467930868161214e-12,0,1,5.467930868161214e-12,1,107.0,18.191489,,18.191489,1,0,0,0.0,0.0,0.0,5.467930868161214e-12,0,1,0.0,512350.0,0.0,1.0388090346324117e-12,0,1,-5.467930868161214e-12,SHORT,0.0,5.467930868161214e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5162723837.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.189982,0.0,0.0,0.0,1.0591174428068124e-17,0.09642274818066246,0.23978299292653416,0.4389,0.0,0.1825,0.0,0.0,0.3429,0.0,0.4048,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.49215801546881877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3627575922085264,1,0.0,0.0,0.0,512350.0,0.0,0.0
OKLO,8.690485717812333e-14,0.0,1,0,8.690485717812333e-14,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,8.690485717812333e-14,0.0,1,0,1130871.0,0.0,1.435855931857461e-14,0.0,1,0,8.690485717812333e-14,LONG,8.690485717812333e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9995782203.0,0.000113,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,8.694152734944632e-20,0.0,0.2709325035825144,0.11051729974487041,0.4592,0.0,1.6502,0.0,0.0,0.6,0.0,0.3507,0.0,0.1545,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3589898506330513,1,0.0,0.0,1130871.0,0.0,0.0,0.0
OKTA,1.6712787419903817e-11,0.0,1,0,1.6712787419903817e-11,1,107.0,5.835714,5.835714,,1,1,0,1.6712787419903817e-11,0.0,1.6712787419903817e-11,0.0,1,0,908278.0,0.0,4.1890764463692245e-12,0.0,1,0,1.6712787419903817e-11,LONG,1.6712787419903817e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19314760075.0,4.7e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,8.652857894691616e-18,0.0,0.3126706116538863,0.1274988819000467,0.9837,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5836,0.0,0.3485,0.0,0.0,0.3429,0.0,0.3785963146325715,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5550854956665257,1,0.0,0.0,908278.0,0.0,0.0,0.0
ON,205678.45120643888,0.0,1,0,411356.90241287777,1,93.0,1.75,1.75,,1,0,0,0.0,0.0,205678.45120643888,0.0,1,0,264825.0,0.0,87573.02414976858,0.0,1,0,205678.45120643888,LONG,205678.45120643888,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46342552336.0,6e-06,0.0,,,,,2e-06,0.0,0.425776,0.0,0.0,0.0,0.04438220185094617,0.0,0.2644296623360627,0.09634901142002072,0.4881,0.1632,1.6502,0.0,0.0,0.3429,0.0,0.318,0.0,0.3026,0.0,0.0,0.3429,0.0,0.15611240210213223,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7216154694084358,1,0.0,0.0,529650.0,0.0,1174800.0,0.0
PANW,4.2539510408499126e-06,0.0,1,0,8.507902081699825e-06,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,4.2539510408499126e-06,0.0,1,0,353735.5,0.0,2.318108281890864e-06,0.0,1,0,4.2539510408499126e-06,LONG,4.2539510408499126e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,228118500000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,1.8647987957355114e-13,0.0,0.2673571176670333,0.09916929609409925,0.6805,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5179,0.0,0.131,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5712358646171065,1,620500.0,0.0,707471.0,0.0,1724381.0,1279200.0
PLTR,2.0317809295488003e-09,3.6132066942495864e-14,3,2,2.031853193682685e-09,5,52.0,5.257588,4.545413,6.32585,5,1,0,7.079369871099843e-18,0.0,2.0317219952376486e-09,3.613073795627426e-14,3,2,2330660.0,2396527.5,8.596680669484887e-10,2.0452139279477838e-14,1,0,2.0317447974818576e-09,LONG,6.772603098496001e-10,1.8066033471247932e-14,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,305951505256.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,2.2136197999186615e-17,5.904868307848811e-22,0.3001804950720515,0.25868759910108696,0.2905,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0
QCOM,2.1928211191388685e-05,1.7543979334974436e-10,3,1,4.385677326236407e-05,4,70.5,2.832162,1.489611,6.859813,4,1,1,5.224330452188477e-20,1.7543979334974436e-10,2.1928211191388536e-05,1.7543979334974436e-10,3,1,3933476.0,713240.0,5.916337350048778e-07,1.8862581992062673e-11,1,0,2.1928035751595336e-05,LONG,7.309403730462895e-06,1.7543979334974436e-10,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,225629780000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,3.239556290159435e-13,7.775560183134708e-18,0.334797470492143,0.2869441806420207,0.6367,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4693,0.0,1.6502,0.0,0.15,0.6,0.0,0.23582516240483553,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235207575719913,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0
QQQ,0.0,822529.4736089736,0,1,822529.4736089736,1,105.0,,,,1,0,0,0.0,0.0,0.0,822529.4736089736,0,1,0.0,885310.0,0.0,559508.555679676,0,1,-822529.4736089736,SHORT,0.0,822529.4736089736,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,485990482695.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.680229,0.0,0.0,0.0,0.016924806202947396,0.04776934043133819,0.052776507571363145,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0501,0.0498,0.0,0.0,0.3429,0.0,0.03428571428571428,0.043474935206724394,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,661500.0,639587.0,0.0,885310.0,0.0,1123732.0
