ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CASY,1.5441488692312305e-13,0.0,2,0,2.9426507973617724e-13,2,71.5,33.842105,33.842105,,2,0,0,0.0,0.0,1.3985019281305417e-13,0.0,2,0,939405.0,0.0,9.734348592052417e-14,0.0,1,0,1.5441488692312305e-13,LONG,7.720744346156152e-14,0.0,0.094322,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29038126065.0,3.2e-05,0.0,,,,,0.0,0.0,0.623738,0.0,0.0,0.0,2.6588300942263823e-20,0.0,0.4358529828167614,0.1617745652747836,1.9528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6503,0.0,0.3674,0.0,0.0,0.6,0.0,0.35917962700641115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4242338227166225,1,-2.532458711245997,1,0.0,0.0,1206210.0,0.0,0.0,0.0
CLF,569200.6259265711,0.0,1,0,569200.6259265711,1,56.0,3.225101,3.225101,,1,1,0,569200.6259265711,0.0,569200.6259265711,0.0,1,0,759540.0,0.0,136212.92667375866,0.0,1,0,569200.6259265711,LONG,569200.6259265711,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6137661709.0,0.000124,0.0,,,,,2.2e-05,0.0,0.239306,0.0,0.0,0.0,0.927390027201923,0.0,0.5155469065945405,0.13696925256516485,1.0553,1.7,1.6502,0.0,0.15,0.6,0.0,0.5125,0.0,0.2572,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4764259959102883,1,-1.3242387824070727,1,0.0,0.0,759540.0,0.0,0.0,0.0
CLS,42077.676938073826,1.488376482585228e-14,3,1,42077.676938073826,4,78.75,14.953064,17.964301,5.919355,4,0,0,0.0,0.0,30973.337269819924,1.488376482585228e-14,3,1,6841394.0,638651.0,29699.368326002565,1.8073590506526278e-15,1,0,42077.676938073826,LONG,14025.892312691276,1.488376482585228e-14,0.263901,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,41551280870.0,0.000165,1.5e-05,,,,,1e-06,0.0,0.705822,0.121432,0.0,0.0,0.0033755619607909516,3.582023108365439e-21,0.37472982445714953,0.26537037439107336,1.0689,0.0,1.6502,0.3111,0.0,0.6,0.1171,0.4035,0.0,1.6502,0.0,0.0,0.6,0.0,0.5628183253968254,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.000749496133055,1,0.0,0.0,6841394.0,638651.0,535020.0,0.0
CNC,7.010701323653721e-16,0.0,1,0,1.4021402647307441e-15,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,7.010701323653721e-16,0.0,1,0,327025.5,0.0,4.1912078873590784e-16,0.0,1,0,7.010701323653721e-16,LONG,7.010701323653721e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31983231690.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,2.191992789098205e-22,0.0,0.26429168733156894,0.10276832234989952,0.6499,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4931,0.0,0.1917,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3371807449707596,1,0.0,0.0,654051.0,0.0,0.0,0.0
COIN,0.0,11850.631362732147,0,1,23701.262725464294,1,57.0,1.286742,,1.286742,1,0,0,0.0,0.0,0.0,11850.631362732147,0,1,0.0,431595.0,0.0,952.6159425648196,0,1,-11850.631362732147,SHORT,0.0,11850.631362732147,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31700278225.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.080385,0.0,0.0,0.0,0.003738336704371984,0.08514879886318573,0.24332143738840442,0.1503,0.0,0.1012,0.0,0.0,0.6,0.0,0.183,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1648930140479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.121954157251389,1,0.0,0.0,0.0,863190.0,757500.0,570935.0
CR,0.0,1.8353537356766984e-20,0,1,1.8353537356766984e-20,1,42.0,,,,1,0,0,0.0,0.0,0.0,1.8353537356766984e-20,0,1,0.0,710600.0,0.0,5.8355713722496744e-21,0,1,-1.8353537356766984e-20,SHORT,0.0,1.8353537356766984e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12911357933.0,0.0,5.5e-05,3920.0,1611364.0,0.0,0.44099284829498486,0.0,0.0,0.0,0.317953,0.0,0.0,0.0,1.4215032572102563e-26,0.21063832963937462,0.3938300036578419,0.9695,0.0,0.5369,0.0,0.0,0.6,0.0,2.815,0.0,0.5233,0.0,0.0,0.6,0.0,0.06,0.24180460591398445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.156488472788418,1,-0.4106663453502173,1,0.0,0.0,0.0,710600.0,0.0,0.0
CRDO,757.2146521209139,0.0,2,0,757.2146521209139,2,33.5,2.796242,2.796242,,2,0,0,0.0,0.0,757.21464719293,0.0,2,0,1367650.0,0.0,316.7970736528048,0.0,1,0,757.2146521209139,LONG,378.60732606045696,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49981671001.0,2.7e-05,0.0,,,,,0.0,0.0,0.418372,0.0,0.0,0.0,7.574923336454318e-05,0.0,0.27647990415858453,0.11253475655402667,0.3591,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3796,0.0,0.1458,0.0,0.0,0.6,0.0,0.3289330494677432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.999854074663668,1,0.0,0.0,1367650.0,0.0,0.0,0.0
CRH,1.1929188868133609e-14,0.0,1,0,2.3858377736267218e-14,1,100.0,5.410811,5.410811,,1,0,0,0.0,0.0,1.1929188868133609e-14,0.0,1,0,338400.0,0.0,5.4004320424967894e-15,0.0,1,0,1.1929188868133609e-14,LONG,1.1929188868133609e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75540034419.0,4e-06,0.0,1528192.0,51609.0,0.22143814389814892,0.0,0.0,0.0,0.452707,0.0,0.0,0.0,1.5791876400221963e-21,0.0,0.42150714294586866,0.22889337343694116,2.222,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.4961,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5984403297630037,1,-2.091193365778865,1,0.0,0.0,676800.0,0.0,0.0,0.0
CRM,0.0,1.44082233348275e-31,0,1,2.8816446669655e-31,1,86.0,1.866517,,1.866517,1,0,1,0.0,1.44082233348275e-31,0.0,1.44082233348275e-31,0,1,0.0,373130.5,0.0,1.2436870011040637e-32,0,1,-1.44082233348275e-31,SHORT,0.0,1.44082233348275e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,123005610000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,1.1713468462802224e-38,0.09360043405861715,0.26768994488847436,0.2783,0.0,0.0577,0.0,0.0,0.6,0.0,0.2767,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2811421568642745,1,-2.016436970057097,1,0.0,0.0,0.0,746261.0,0.0,0.0
CRWD,0.0,42961.692530352564,0,1,42961.692530352564,1,85.0,1.72,,1.72,1,0,0,0.0,0.0,0.0,42961.692530352564,0,1,0.0,1724300.0,0.0,22249.06094996491,0,1,-42961.692530352564,SHORT,0.0,42961.692530352564,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172760415093.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.517881,0.0,0.0,0.0,0.0024867787280567436,0.14225454288283632,0.28546067040783407,0.6415,0.0,0.1811,0.0,0.0,0.6,0.0,0.6044,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1791931240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4937892390633656,1,0.0,1855887.0,0.0,1724300.0,0.0,0.0
CRWV,0.0,145.26705783829664,0,1,145.26705783829664,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,145.26705783829664,0,1,0.0,1477924.0,0.0,51.893037109624665,0,1,-145.26705783829664,SHORT,0.0,145.26705783829664,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44202402216.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.357225,0.0,0.0,0.0,3.286406406792845e-05,0.058115583240032034,0.21042998003579236,0.1767,0.0,0.0616,0.0,0.0,0.3429,0.0,0.1113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31330419803888454,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,589960.0
CVNA,0.0,54.445657900468895,0,1,108.89131580093779,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,54.445657900468895,0,1,0.0,454770.5,0.0,26.319931691245642,0,1,-54.445657900468895,SHORT,0.0,54.445657900468895,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47418291087.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,1.148199495434695e-05,0.1348077308150375,0.2779844521758916,0.4798,0.0,0.2682,0.0,0.0,0.6,0.0,0.5297,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3160657009185863,1,-2.785014854664188,1,0.0,0.0,0.0,909541.0,0.0,0.0
DIA,2239.281730377602,0.0,2,0,2239.281730377602,2,30.0,504.173203,504.173203,,2,0,0,0.0,0.0,1398.2193343598512,0.0,2,0,1103275.0,0.0,997.9825913585064,0.0,1,0,2239.281730377602,LONG,1119.640865188801,0.0,0.375595,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,519.139292,0.0,0.0,,,,,0.0,0.0,0.445671,0.0,0.0,0.0,0.0,0.0,0.35812991867663985,0.20205237324093786,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.1969,0.9787,0.0,0.4418,0.0,0.0,0.6,0.0,0.2652409126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1103275.0,0.0,0.0,0.0
DOCN,104.7896848560382,0.0,1,0,104.7896848560382,1,115.0,18.533333,18.533333,,1,1,0,104.7896848560382,0.0,104.7896848560382,0.0,1,0,944992.0,0.0,50.59543645853708,0.0,1,0,104.7896848560382,LONG,104.7896848560382,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,15168290067.0,6.2e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,6.90847052589123e-05,0.0,0.2963042901405395,0.13263483271002882,0.82,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6997,0.0,0.2838,0.0,0.0,0.3429,0.0,0.41983989920655107,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4566812407887,1,-1.7240304717998476,1,0.0,2290500.0,944992.0,0.0,0.0,0.0
DRAM,0.0,234999.39344909508,0,1,469998.78689819016,1,42.0,8.013514,,8.013514,1,0,0,0.0,0.0,0.0,234999.39344909508,0,1,0.0,308700.0,0.0,146944.17439968156,0,1,-234999.39344909508,SHORT,0.0,234999.39344909508,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.625296,0.0,0.0,0.0,0.0,0.20315825679970567,0.2795071399920143,0.9787,0.0,0.4529,0.0,0.0,0.6,0.0,0.9787,0.0,1.2164,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,617400.0,0.0,0.0
EEM,5.9938527285205225,6.27805274902989e-05,2,1,5.994047046383308,3,53.333333,2047.552288,2047.552288,,3,0,0,0.0,0.0,5.993783971712718,6.27805274902989e-05,2,1,1564130.5,628605.0,2.856072310909867,3.329758079152337e-05,1,0,5.993789947993032,LONG,2.9969263642602613,6.27805274902989e-05,1.1e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5.4e-05,2.2e-05,,,,,0.0,0.0,0.476501,0.530381,0.0,0.0,1.0404664060565237e-06,2.1796007598701023e-11,0.3042566805889412,0.13038771340420363,0.6368,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5222,0.0,0.1817,0.0,0.0,0.6,0.0,0.42461274071162125,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8770789701940627,1,-1.5868182063970957,1,0.0,0.0,2204888.0,1257210.0,0.0,0.0
EMN,1.6517580702408593e-31,0.0,1,0,1.6517580702408593e-31,1,51.0,4.118644,4.118644,,1,0,0,0.0,0.0,1.6517580702408593e-31,0.0,1,0,564000.0,0.0,5.639695598406919e-32,0.0,1,0,1.6517580702408593e-31,LONG,1.6517580702408593e-31,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8074250676.0,7e-05,0.0,617390.0,326914.0,0.9135230567388523,0.0,0.0,0.0,0.341436,0.0,0.0,0.0,2.0457106628489562e-37,0.0,0.5065163738543761,0.17356008881138135,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7755,0.0,0.3601,0.0,0.0,0.6,0.0,0.4510147733049666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.2231438578636538,1,-1.126612761323533,1,0.0,0.0,564000.0,0.0,0.0,0.0
