ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CIEN,0.0,3.9427439838826033e-07,0,3,3.9503601110823287e-07,3,37.0,13.072195,,13.072195,3,0,1,0.0,4.37963253281473e-11,0.0,3.934689893429597e-07,0,3,0.0,5963816.5,0.0,3.9254504532769196e-08,0,1,-3.9427439838826033e-07,SHORT,0.0,1.3142479946275343e-07,0.0,0.002043,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,55341530385.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.099375,0.0,0.0,0.0,2.3747951773009764e-14,0.10677625027604369,0.33677748467765467,0.2978,0.0,0.1699,0.0,0.0,0.6,0.0,0.6565,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.932725579325144,1,0.0,0.0,0.0,6393956.0,0.0,0.0
COHR,0.0,283708.31915807945,0,1,567416.6383161589,1,32.0,17.3125,,17.3125,1,0,1,0.0,283708.31915807945,0.0,283708.31915807945,0,1,0.0,339905.0,0.0,70164.15571123816,0,1,-283708.31915807945,SHORT,0.0,283708.31915807945,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,55246587857.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.247311,0.0,0.0,0.0,0.05135309349645786,0.10804120583052548,0.2974880304300584,0.2829,0.0,0.1975,0.0,0.0,0.6,0.0,0.3833,0.1914,1.6502,0.0,0.15,0.6,0.0,0.06,0.2846506197846961,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0894439185717526,1,0.0,0.0,0.0,679810.0,0.0,0.0
COIN,440700.536482996,120.30562707522662,1,2,440941.1477371465,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,41.329684265475294,440700.536482996,78.97594280975133,1,2,671989.0,991902.5,102973.64062702486,43.58371637461884,1,0,440580.2308559208,LONG,440700.536482996,60.15281353761331,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35207950044.0,1.9e-05,2.8e-05,,,,,3e-06,0.0,0.233659,0.362275,0.0,0.0,0.12517074579242607,1.708500877285933e-05,0.2712064586540194,0.2670975332628944,0.2396,0.4795,1.6502,0.0,0.0,0.3429,0.0,0.1984,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.2479651751213994,0.2868441475610651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143445614089917,1,845885.0,0.0,671989.0,1983805.0,0.0,0.0
COST,0.0,3.3469588277086664,0,2,6.693917654158233,2,61.0,4.555005,,4.555005,2,0,1,0.0,1.25910013412683e-09,0.0,3.3469588264495664,0,2,0.0,1079958.0,0.0,1.6890036065832792,0,1,-3.3469588277086664,SHORT,0.0,1.6734794138543332,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,414665986104.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,4.0357286826863525e-08,0.10242990317070272,0.29039775973090615,0.3721,0.0,0.0522,0.0,0.0,0.6,0.0,0.3483,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2314250117202876,1,0.0,0.0,0.0,1478373.0,0.0,0.0
CRDO,0.0,0.003513670585196011,0,1,0.003513670585196011,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,0.003513670585196011,0,1,0.0,1625800.0,0.0,0.00018165724772938388,0,1,-0.003513670585196011,SHORT,0.0,0.003513670585196011,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39747763959.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,8.839920124363167e-10,0.1200784573772756,0.2675915180010542,0.4064,0.0,0.1944,0.0,0.0,0.6,0.0,0.4257,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30643263349182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.166037402703545,1,0.0,0.0,0.0,1625800.0,0.0,0.0
CRH,6.985498471821093e-52,0.0,1,0,1.3970996943642186e-51,1,100.0,5.410811,5.410811,,1,0,0,0.0,0.0,6.985498471821093e-52,0.0,1,0,338400.0,0.0,3.1623868309109296e-52,0.0,1,0,6.985498471821093e-52,LONG,6.985498471821093e-52,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66733155572.0,5e-06,0.0,763420.0,530016.0,0.4432684498703204,0.0,0.0,0.0,0.452707,0.0,0.0,0.0,1.046780781149225e-58,0.0,0.4255961812246043,0.14720029172484547,2.2629,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6437,0.0,0.4855,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6631145330201216,1,-1.7567188445129862,1,0.0,0.0,676800.0,0.0,0.0,0.0
CRM,0.0,646652.7328543774,0,1,646652.7328543774,1,116.0,1.536122,,1.536122,1,0,0,0.0,0.0,0.0,646652.7328543774,0,1,0.0,884521.0,0.0,358778.4217224331,0,1,-646652.7328543774,SHORT,0.0,646652.7328543774,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134037540000.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.554824,0.0,0.0,0.0,0.04824415106800508,0.08863279184006705,0.26488432188691274,0.4817,0.0,0.0618,0.0,0.0,0.3429,0.0,0.477,0.1788,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.14712121747366363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.003895583080677,1,0.0,0.0,0.0,884521.0,0.0,0.0
CRWD,0.0,867155.8469340929,0,2,867155.8469340929,2,53.0,2.793404,,2.793404,2,0,2,0.0,867155.8469340929,0.0,574179.0178530607,0,2,0.0,1640673.0,0.0,443550.0451104287,0,2,-867155.8469340929,SHORT,0.0,433577.92346704646,0.0,0.337859,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,186626560838.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.5115,0.0,0.0,0.0,0.02323238029571852,0.12283194193417113,0.3306901122618718,0.4337,0.0,0.1946,0.0,0.0,0.6,0.0,0.355,0.0763,1.6502,0.1556,0.3,0.6,0.1699,0.06,0.31848556404174655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,0.0,1640673.0,0.0,0.0
CRWV,9.115898894095172e-07,153739.01717184405,1,2,307478.0343445997,3,90.0,9.062984,2.353188,12.417881,3,1,1,9.115898894095172e-07,4.5310169374836383e-07,9.115898894095172e-07,153739.01717139097,1,2,2116974.0,891110.0,4.604526032045528e-08,11.07172605418764,0,1,-153739.01717093246,SHORT,9.115898894095172e-07,76869.50858592203,0.0,0.0,5.929463490654257e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,32171614735.0,6.6e-05,2.8e-05,,,,,0.0,0.0,0.050511,7.2e-05,0.0,0.0,2.8335223361287623e-13,0.023893581102192703,0.2527052441519718,0.2802446902135303,0.1269,0.0,1.6502,0.0,0.15,0.6,0.0,0.1677,0.0791,1.6502,0.1556,0.15,0.6,0.0,0.41192453160052717,0.3690240354402182,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3820070696194837,1,-3.248461635670485,1,597996.0,1516072.0,2116974.0,1782220.0,527335.0,0.0
CVNA,0.0,4.377489237813729e-19,0,1,4.377489237813729e-19,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,4.377489237813729e-19,0,1,0.0,584378.0,0.0,1.541707443094399e-21,0,1,-4.377489237813729e-19,SHORT,0.0,4.377489237813729e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43306795757.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,1.0108088491183655e-25,0.10589156725547585,0.25578227343358806,0.3196,0.0,0.1393,0.0,0.0,0.6,0.0,0.3077,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.3491739461266565,1,0.0,587986.0,0.0,584378.0,0.0,0.0
DELL,0.0,432424.3031219446,0,6,432424.3031219446,6,34.0,73.164661,,73.164661,6,0,3,0.0,514.9733795049603,0.0,431424.4005736253,0,6,0.0,9151547.0,0.0,363620.8806843301,0,1,-432424.3031219446,SHORT,0.0,72070.71718699076,0.0,0.002312,0.0,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.5,0,0.0,142132217500.0,0.0,6.4e-05,,,,,0.0,3e-06,0.0,0.840889,0.0,0.0,0.0,0.005070681261058265,0.10701338561887441,0.3829170171210945,0.2925,0.0,0.1776,0.0,0.0,0.6,0.0,0.3509,0.0003,1.6502,0.7778,0.45,0.6,0.0,0.06,0.5585701639528411,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4062985544215745,1,2195227.0,2604112.0,0.0,9151547.0,0.0,0.0
DIA,304547.22073313646,9.341463660202153,1,1,304556.56219679664,2,37.5,22.35,22.35,,2,0,0,0.0,0.0,304547.22073313646,9.341463660202153,1,1,545125.0,703485.0,168032.85325518387,4.5076002810036195,1,0,304537.8792694763,LONG,304547.22073313646,9.341463660202153,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,518.835542,0.0,0.0,,,,,0.0,0.0,0.551746,0.482537,0.0,0.0,0.0,0.0,0.3700169207722694,0.20002961364165064,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,545125.0,703485.0,0.0,0.0
ELF,0.0,127002.24001720047,0,1,254004.48003440094,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,127002.24001720047,0,1,0.0,251133.0,0.0,53793.4850815793,0,1,-127002.24001720047,SHORT,0.0,127002.24001720047,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4598319091.0,0.0,5.5e-05,,,,,0.0,1.2e-05,0.0,0.423563,0.0,0.0,0.0,0.2761927510984915,0.10378615366740918,0.3552142101707524,0.3855,0.0,0.3095,0.0,0.0,0.3429,0.0,0.545,1.0141,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4111154812411012,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2881561379329463,1,0.0,0.0,0.0,502266.0,0.0,0.0
ESLT,0.0,489276.1600015479,0,1,489276.1600015479,1,116.0,40.0,,40.0,1,0,0,0.0,0.0,0.0,489276.1600015479,0,1,0.0,603200.0,0.0,343430.31456926133,0,1,-489276.1600015479,SHORT,0.0,489276.1600015479,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38092481534.0,0.0,1.6e-05,,,,,0.0,9e-06,0.0,0.701915,0.0,0.0,0.0,0.12844428619459652,0.1418194722025468,0.437096703711753,0.7431,0.0,0.3322,0.0,0.0,0.3429,0.0,1.8862,0.4918,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3122411896916091,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.625024893331199,1,-1.944280643191174,1,0.0,0.0,0.0,603200.0,0.0,0.0
EWY,0.0,777068.470863409,0,1,777068.470863409,1,32.0,11.891304,,11.891304,1,0,0,0.0,0.0,0.0,777068.470863409,0,1,0.0,1016428.0,0.0,217516.93390341385,0,1,-777068.470863409,SHORT,0.0,777068.470863409,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23261527405.0,0.0,4.4e-05,,,,,0.0,9e-06,0.0,0.27992,0.0,0.0,0.0,0.3340573717856465,0.09750851778796274,0.37440399466254465,0.2167,0.0,0.1584,0.0,0.0,0.6,0.0,0.2915,1.2023,1.6502,0.0,0.0,0.6,0.0,0.06,0.5007905807697715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.839479751537468,1,0.0,0.0,0.0,1016428.0,0.0,0.0
FIGR,7.031053379312351e-58,0.0,1,0,7.031053379312351e-58,1,77.0,7.264493,7.264493,,1,0,0,0.0,0.0,7.031053379312351e-58,0.0,1,0,518860.0,0.0,8.765801278855572e-59,0.0,1,0,7.031053379312351e-58,LONG,7.031053379312351e-58,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5038561645.0,0.000103,0.0,893109.0,1700450.0,0.5809593229941699,0.0,0.0,0.0,0.124673,0.0,0.0,0.0,1.395448517790706e-63,0.0,0.38232061578469106,0.1632080408979679,1.573,0.0,1.6502,0.0,0.0,0.6,0.0,0.6661,0.0,0.366,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.0006237163193759924,1,-1.8985461122266847,1,0.0,0.0,518860.0,0.0,0.0,0.0
FRMI,384904.16973435873,0.0,1,0,384904.16973435873,1,81.0,25.854545,25.854545,,1,0,0,0.0,0.0,384904.16973435873,0.0,1,0,600520.0,0.0,8425.728849407704,0.0,1,0,384904.16973435873,LONG,384904.16973435873,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4718049369.0,0.000127,0.0,,,,,2e-06,0.0,0.02189,0.0,0.0,0.0,0.8158120859509783,0.0,0.4846911294510663,0.15845829207609952,0.8967,1.7,1.6502,0.0,0.0,0.6,0.0,0.6548,0.0,0.3298,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.49681205128146,1,-1.4154190851096904,1,0.0,0.0,600520.0,0.0,0.0,0.0
