ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MRVL,0.0,322412.2278373063,0,1,644824.4556746125,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,322412.2278373063,0,1,0.0,341347.5,0.0,153629.14181029957,0,1,-322412.2278373063,SHORT,0.0,322412.2278373063,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,185728788000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.476499,0.0,0.0,0.0,0.017359302847402756,0.11503686092961629,0.28158580543517775,0.4841,0.0,0.0663,0.0,0.0,0.6,0.0,0.5138,0.0519,1.6502,0.0,0.0,0.6,0.0,0.06,0.16602221737981931,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,0.0,0.0,0.0,682695.0,0.0,0.0
MSFT,28606.044171266876,2579.076558671134,7,2,33764.197288609146,9,52.555556,63.081297,72.879276,28.788372,9,2,1,12190.412070562681,2578.81566388078,6206.681251883337,2578.81566388078,7,2,7483520.0,972219.0,11667.542253158,1054.8077604602156,7,1,26026.96761259574,LONG,4086.577738752411,1289.538279335567,0.783029,0.000101,11.091583952826163,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.408987,0.0,0.0,1.0923570562047377e-05,3.4469826067920694e-06,0.430100432797201,0.2817307962323618,0.3296,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.2616,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4063031728286042,0.26055555555555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.048838095837546,1,2884836.0,2661065.0,7483520.0,1944438.0,10249384.0,0.0
MSTR,4451.001195247277,0.0,4,0,4451.001195247277,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,4451.0002844668525,0.0,4,0,6278325.0,0.0,98.54186438891699,0.0,1,0,4451.001195247277,LONG,1112.7502988118192,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35033020791.0,0.000179,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.0003176289893612844,0.0,0.3265731915006708,0.12915125699933952,0.5489,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4862,0.0,0.2053,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7471774299457428,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
NBIS,982918.3784455755,0.0,1,0,982918.3784455755,1,100.0,2.183962,2.183962,,1,0,0,0.0,0.0,982918.3784455755,0.0,1,0,1081320.0,0.0,30119.600782720503,0.0,1,0,982918.3784455755,LONG,982918.3784455755,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42407238954.0,2.5e-05,0.0,,,,,1e-06,0.0,0.030643,0.0,0.0,0.0,0.23178080032792683,0.0,0.29449382468467433,0.052048459258765785,0.0882,0.8637,1.6502,0.0,0.0,0.3429,0.0,0.1216,0.0,0.056,0.0,0.0,0.3429,0.0,0.3256633947180849,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1736514.0,0.0,1081320.0,0.0,0.0,0.0
NVDA,0.0,1292902.551461513,0,1,2585805.102923026,1,30.0,10.191176,,10.191176,1,0,0,0.0,0.0,0.0,1292902.551461513,0,1,0.0,1361468.0,0.0,1143021.1621029556,0,1,-1292902.551461513,SHORT,0.0,1292902.551461513,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5263500000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.884074,0.0,0.0,0.0,0.0024563551846898696,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1434510.0,0.0,0.0,2722936.0,0.0,0.0
PAAS,602140.4138505842,0.0,1,0,602140.4138505842,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,602140.4138505842,0.0,1,0,682260.0,0.0,125449.68433713308,0.0,1,0,602140.4138505842,LONG,602140.4138505842,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21847458512.0,3.1e-05,0.0,,,,,6e-06,0.0,0.20834,0.0,0.0,0.0,0.2756111945560399,0.0,0.4574329847703947,0.13732705456969146,1.312,1.0122,1.6502,0.0,0.0,0.6,0.0,0.5177,0.0,0.2555,0.0,0.0,0.6,0.0,0.3078429258361083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.820928820573695,1,0.0,0.0,682260.0,0.0,0.0,0.0
PBR,1.8909471739942276e-26,0.0,2,0,3.781894347988455e-26,2,49.5,1.975302,1.975302,,2,2,0,1.8909471739942276e-26,0.0,1.8909471739942276e-26,0.0,2,0,966486.5,0.0,5.891461500086707e-27,0.0,1,0,1.8909471739942276e-26,LONG,9.454735869971138e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,66719604340.0,1.4e-05,0.0,,,,,0.0,0.0,0.311561,0.0,0.0,0.0,1.4170851226560404e-33,0.0,0.4489905630340166,0.15034974821278166,1.7842,0.0,1.6502,0.1556,0.3,0.6,0.0,0.527,0.0,0.3765,0.0,0.0,0.6,0.0,0.25727064960351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.454156585062547,1,-1.4522209310362102,1,0.0,0.0,1932973.0,0.0,0.0,0.0
PLTR,0.00020556094447707503,9.155449606386827e-05,1,1,0.0005942308810818865,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00020556094447707503,9.155449606386827e-05,1,1,714340.0,274660.0,6.348357153052435e-05,1.4051934662670673e-05,1,1,0.00011400644841320676,LONG,0.00020556094447707503,9.155449606386827e-05,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,5.107271833492688e-12,2.274720522257376e-12,0.24940856845720838,0.24537061755179101,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
QCOM,3.450648426142494e-05,7.890269567790402e-09,1,3,3.451437453099273e-05,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,1.4084567508673917e-10,3.450648426142494e-05,7.565864697654977e-09,1,3,2218081.0,3492820.0,9.616200722936931e-06,2.6160494130808085e-09,1,0,3.4498593991857146e-05,LONG,3.450648426142494e-05,2.6300898559301342e-09,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170814000000.0,1.3e-05,2e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,2.0201203801459446e-12,1.5397390471098003e-16,0.24743483046961165,0.3010571225952423,0.4813,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5564,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.311340085872844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.357598471029728,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0
RBLX,0.00016382715001904462,0.0,2,0,0.00016382715001904462,2,59.5,3.1104,3.1104,,2,1,0,1.8464798927740375e-05,0.0,0.00014536235109130423,0.0,2,0,1793881.0,0.0,5.9338469122396305e-05,0.0,1,0,0.00016382715001904462,LONG,8.191357500952231e-05,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24267146025.0,7.4e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,3.375492731000794e-11,0.0,0.3758792184274761,0.12175701096269613,1.194,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4006,0.0,0.217,0.0,0.0,0.6,0.0,0.4923500717281995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8872546171732085,1,-2.240522924141864,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RDDT,0.0,9.077281446731924e-06,0,1,9.077281446731924e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,9.077281446731924e-06,0,1,0.0,705000.0,0.0,3.1587589875017367e-06,0,1,-9.077281446731924e-06,SHORT,0.0,9.077281446731924e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,3.977799127990084e-12,0.12479299618977334,0.2653735326560036,0.3758,0.0,0.2722,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0
RIOT,0.0,46350.19389995363,0,1,92700.38779990726,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,46350.19389995363,0,1,0.0,809177.5,0.0,10565.248766092784,0,1,-46350.19389995363,SHORT,0.0,46350.19389995363,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7595240844.0,0.0,0.000107,,,,,0.0,1e-06,0.0,0.227944,0.0,0.0,0.0,0.061025311575957225,0.0997262923313894,0.29794703162246444,0.1768,0.0,0.2205,0.0,0.0,0.6,0.0,0.499,0.2303,1.6502,0.0,0.0,0.6,0.0,0.06,0.5430279805388307,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.132921318202625,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,0.0016005073680519747,0.0023576817997170325,3,1,0.007916378334960766,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.001575654105458359,0.0,0.001575654105458359,0.0023576817997170325,3,1,2207416.5,675587.0,1.0353769651939402e-05,0.0003809628746905368,1,0,-0.0007571744316650579,SHORT,0.0005335024560173249,0.0023576817997170325,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.1143882068086373e-10,4.924762319982092e-10,0.30823043120084453,0.24973684663742196,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309678027120426,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
SEDG,0.0,569987.9095165081,0,1,569987.9095165081,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,569987.9095165081,0,1,0.0,574906.0,0.0,147365.56045972058,0,1,-569987.9095165081,SHORT,0.0,569987.9095165081,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2049422666.0,0.0,0.000281,,,,,0.0,7.2e-05,0.0,0.258542,0.0,0.0,0.0,2.7812120894953942,0.13977056303746097,0.46226706590763506,0.5606,0.0,0.2371,0.0,0.0,0.6,0.0,0.6725,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.609116516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.432263605956008,1,-2.331200672855983,1,0.0,0.0,0.0,574906.0,0.0,0.0
SIMO,2.0659640679557722e-10,2.8103096386931216e-10,6,3,4.876273755679621e-10,9,41.0,20.263144,17.211383,26.366667,9,0,0,0.0,0.0,2.0659640189250454e-10,2.810309638693121e-10,6,3,2925704.0,1713275.0,7.732220063192683e-11,1.0971621516807452e-10,1,1,-7.443455707373494e-11,SHORT,3.443273446592954e-11,9.367698795643739e-11,0.0,0.0,0.7351375234639652,1.0,0.16666666666666666,0.3333333333333333,-0.14102564102564105,0.025641025641025605,31-90,0.0,0,0.0,7517711040.0,0.000389,0.000228,,,,,0.0,0.0,0.374267,0.390406,0.0,0.0,4.58021521214648e-17,1.2460839138137104e-16,0.46260683893068294,0.35547400176937866,1.5981,0.0,1.6502,0.7778,0.0,0.6,0.0,0.9935,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5977777777777777,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.892145616265807,1,-1.2554835689198833,1,0.0,0.0,3760440.0,2479120.0,0.0,0.0
SITM,2.0266532769306983e-09,0.5794267917835736,1,6,0.5818210828215025,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,2.0266532769306983e-09,0.577032497784808,1,6,622200.0,3123530.0,8.208140258958627e-10,0.21722226822326268,0,1,-0.5794267897569203,SHORT,2.0266532769306983e-09,0.09657113196392893,0.0,0.004132,3.497686516518018e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,20060388116.0,3.1e-05,0.000156,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,1.0102762046334769e-15,4.814021114920732e-08,0.3044798419135397,0.5364708112955953,1.0518,0.0,1.6502,0.0,0.0,0.3429,0.0,2.5939,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3146818232208467,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7218614755153787,1,-1.7434534630851408,1,0.0,0.0,622200.0,3658590.0,0.0,0.0
SLV,6071.591145122989,110463.65129372761,2,1,226998.8937325782,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,3726.994711754227,110463.65129372761,2,1,1639065.0,1140700.0,481.79825923275536,29915.41593932395,0,1,-104392.06014860462,SHORT,3035.7955725614943,110463.65129372761,0.386158,0.0,0.05496460667390367,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,1e-06,0.079353,0.270817,0.0,0.0,0.0007879146907130434,0.02866989280529621,0.27458577911151383,0.2550632528611827,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.2016,0.0988,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3131626412822092,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0
SNDK,937302.8712889279,0.0,5,0,1267659.1611639187,5,42.0,9.228819,9.228819,,5,2,0,330356.28987499094,0.0,302652.33634328126,0.0,5,0,7315558.5,0.0,201590.2547632104,0.0,1,0,937302.8712889279,LONG,187460.57425778557,0.0,0.677103,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,188229486906.0,3.9e-05,0.0,,,,,1e-06,0.0,0.163224,0.0,0.0,0.0,0.00995915025531582,0.0,0.37367864767095704,0.07667371212362657,0.1313,0.0209,1.6502,0.6222,0.3,0.6,0.4122,0.1169,0.0,0.0498,0.0,0.0,0.6,0.0,0.5010909156923277,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,18265798.0,34417569.0,8054104.0,0.0,4432803.0,0.0
SNOW,0.5681974346205138,0.0,3,0,1.1363805133125127,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.5681830785519235,0.0,3,0,1681035.0,0.0,0.28288323109144337,0.0,1,0,0.5681974346205138,LONG,0.1893991448735046,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115812924000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,1.6353886797081868e-08,0.0,0.29764984643966264,0.1035692337107711,0.4152,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2969,0.0,0.1388,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7004911062437924,1,0.0,0.0,2503735.0,0.0,645320.0,0.0
T,7.32473000577903e-12,0.0,1,0,7.32473000577903e-12,1,79.0,1.722708,1.722708,,1,0,0,0.0,0.0,7.32473000577903e-12,0.0,1,0,579648.0,0.0,2.7886109047323555e-12,0.0,1,0,7.32473000577903e-12,LONG,7.32473000577903e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167883448425.0,3e-06,0.0,,,,,0.0,0.0,0.380712,0.0,0.0,0.0,4.362985198657787e-19,0.0,0.28875544412538084,0.13338872087785156,0.6374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3931,0.0,0.3408,0.0,0.0,0.6,0.0,0.15146745038683376,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6589380603044424,1,0.0,0.0,579648.0,0.0,0.0,0.0
TQQQ,0.004017235599395461,0.0,2,0,0.008034471198790923,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.00299853672226015,0.0,2,0,874768.5,0.0,0.001037908774764719,0.0,1,0,0.004017235599395461,LONG,0.0020086177996977306,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,72.9935,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.33687635626428997,0.23786918894435438,0.9787,0.0,1.5248,0.1556,0.0,0.6,0.1097,1.45,0.0,0.3287,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0
VRT,8.116642747871672e-06,1.5346816591910497e-05,4,2,2.346345933978217e-05,6,87.833333,6.284955,8.407048,2.04077,6,1,0,8.116507107676805e-06,0.0,8.116507107676805e-06,1.5346796749714258e-05,4,2,5502673.0,2525445.0,7.599039643963123e-07,9.600155282870465e-06,1,1,-7.230173844038825e-06,SHORT,2.029160686967918e-06,7.673408295955248e-06,1.7e-05,1e-06,0.5288811982121464,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,108493517033.0,5.1e-05,2.3e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.8703059339026837e-13,7.072688309681454e-13,0.34080913511025074,0.28198122922541724,0.5413,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4141,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.26397659338327617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447382896448158,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
WULF,4.961781027291942e-05,1.0340259061541527e-05,2,1,7.477396291517716e-05,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,4.514217575374473e-05,1.0340259061541527e-05,2,1,3215000.0,670000.0,8.149292605991558e-06,1.6416777201609957e-08,2,1,3.9277551211377896e-05,LONG,2.480890513645971e-05,1.0340259061541527e-05,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8357725340.0,0.000385,8e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,2.9683800468680765e-11,1.2372097240445481e-11,0.31956319188579047,0.27818965926399164,0.7899,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5317,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4187159844604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5501774279090559,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
