ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HUT,19372.342642929554,41.39169947611562,1,1,38786.076985335225,2,47.5,3.737517,2.907534,4.5675,2,1,0,19372.342642929554,0.0,19372.342642929554,41.39169947611562,1,1,295766.0,2987037.0,8.399930840269795,16.347556990051846,1,0,19330.950943453438,LONG,19372.342642929554,41.39169947611562,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13814921173.0,2.1e-05,0.000216,,,,,0.0,0.0,0.000434,0.394948,0.0,0.0,0.014022767412376572,2.9961589326337896e-05,0.29572731105531685,0.31230726012076354,0.5192,0.0379,1.6502,0.0,0.15,0.6,0.0,0.8729,0.0,1.6502,0.0,0.0,0.6,0.0,0.31919626924236955,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7938423354567603,1,-1.9659459593642754,1,0.0,0.0,591532.0,2987037.0,0.0,0.0
IBIT,0.0,514044.94893643784,0,1,1028089.8978728757,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,514044.94893643784,0,1,0.0,533790.5,0.0,204920.47230847366,0,1,-514044.94893643784,SHORT,0.0,514044.94893643784,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.398643,0.0,0.0,0.0,0.0793735431029457,0.10736799086917291,0.2653944954603309,0.607,0.0,0.1238,0.0,0.0,0.3429,0.0,0.3579,0.3031,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24988913186088532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4565626211723255,1,-2.2612958598817365,1,0.0,0.0,0.0,1067581.0,0.0,0.0
IBM,3.091124930749046e-11,3.985103229751333e-08,3,3,3.988194354682082e-08,6,85.0,3.211623,4.516141,1.907105,6,1,0,2.1930977660511065e-17,0.0,3.091073970930595e-11,3.98510322651398e-08,3,3,6321511.0,3383673.0,1.1896586299029624e-11,1.3470386268914915e-08,0,1,-3.982012104820584e-08,SHORT,1.0303749769163486e-11,1.3283677432504442e-08,1.6e-05,0.0,0.000775669977046474,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,213214433801.0,3e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,4.832576099787087e-19,6.23019614371067e-16,0.3336124252985881,0.3101921999667402,0.6248,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5406,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3832545219444171,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3538566074631206,1,1301500.0,629145.0,6321511.0,3383673.0,0.0,0.0
INTU,0.0,63082.406269763575,0,2,63082.406269763575,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,63082.406269763575,0,2,0.0,1369778.0,0.0,29298.28072167755,0,1,-63082.406269763575,SHORT,0.0,31541.203134881787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87091445430.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,0.003621618975222213,0.12432003922407077,0.2994363186099037,0.5529,0.0,0.0903,0.0,0.0,0.6,0.0,0.5886,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.23296980602951403,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.362029667165357,1,-1.8950406490604506,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0
JBL,4.815511490235974e-13,0.0,1,0,4.815511490235974e-13,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,4.815511490235974e-13,0.0,1,0,653994.0,0.0,2.332482838480966e-13,0.0,1,0,4.815511490235974e-13,LONG,4.815511490235974e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33363161267.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,1.4433618720055367e-19,0.0,0.3100673195668007,0.1640799159971954,0.8505,0.0,1.6502,0.0,0.0,0.6,0.0,0.6503,0.0,0.3905,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6877604340428958,1,-2.163543789384274,1,0.0,0.0,653994.0,0.0,0.0,0.0
JCI,0.0,1.1889696624585543e-45,0,1,1.1889696624585543e-45,1,59.0,,,,1,0,0,0.0,0.0,0.0,1.1889696624585543e-45,0,1,0.0,548088.0,0.0,1.0083844088223489e-46,0,1,-1.1889696624585543e-45,SHORT,0.0,1.1889696624585543e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88674493793.0,0.0,6e-06,4836498.0,61878.0,0.0,8.857558421409871,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,1.3408248658673616e-52,0.1656493360776762,0.299896597745162,0.5968,0.0,0.4597,0.0,0.0,0.6,0.0,1.8584,0.0,0.5405,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0597016595468585,1,3.5,1,0.0,0.0,0.0,548088.0,0.0,0.0
LLY,0.0,2614713.9582768916,0,1,2614713.9582768916,1,108.0,14.190476,,14.190476,1,0,0,0.0,0.0,0.0,2614713.9582768916,0,1,0.0,2666014.0,0.0,1172598.233040719,0,1,-2614713.9582768916,SHORT,0.0,2614713.9582768916,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1056031143032.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.448461,0.0,0.0,0.0,0.024759818642939965,0.06243603265003051,0.22232302300127277,0.126,0.0,0.1555,0.0,0.0,0.3429,0.0,0.1476,0.0827,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22087420887515638,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4681623505213603,1,0.0,0.0,0.0,2666014.0,0.0,0.0
LRCX,31.017668898246143,0.5863683759672225,1,1,31.604037274213365,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,31.017668898246143,0.5863683759672225,1,1,2207581.0,583984.0,11.914653989598982,0.0020128066928569374,1,0,30.43130052227892,LONG,31.017668898246143,0.5863683759672225,0.0,0.0,52.897922482743176,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,368430722310.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,8.418860594407129e-07,1.5915295344828716e-08,0.24997234156699596,0.2582537418650129,0.2496,0.0,1.6502,0.0,0.0,0.6,0.0,0.3324,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.746840921455785,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0
MCHP,0.0,4.641035794758504,0,1,9.282071589517008,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,4.641035794758504,0,1,0.0,363189.0,0.0,3.0749397715302584,0,1,-4.641035794758504,SHORT,0.0,4.641035794758504,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40775203517.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,1.1382005224875367e-06,0.1281050727609057,0.2702382669096024,0.2918,0.0,0.3893,0.0,0.0,0.6,0.0,0.4522,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5492550767048465,1,-2.0160660488579034,1,0.0,0.0,0.0,726378.0,0.0,0.0
NEE,0.0,9.794018360302066e-42,0,1,9.794018360302066e-42,1,84.0,1.781163,,1.781163,1,0,1,0.0,9.794018360302066e-42,0.0,9.794018360302066e-42,0,1,0.0,633386.0,0.0,5.1116804906908025e-42,0,1,-9.794018360302066e-42,SHORT,0.0,9.794018360302066e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,180526266008.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,5.42525947989643e-49,0.09712579208994149,0.3149510036743931,0.2167,0.0,0.1545,0.0,0.0,0.6,0.0,0.7493,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4665668825737814,1,-3.062660193276395,1,0.0,0.0,0.0,633386.0,0.0,0.0
NVO,0.0,427571.3966384979,0,1,855142.7932769958,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,427571.3966384979,0,1,0.0,433921.5,0.0,338181.2738254988,0,1,-427571.3966384979,SHORT,0.0,427571.3966384979,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50615722480.0,0.0,9e-06,,,,,0.0,7e-06,0.0,0.790935,0.0,0.0,0.0,0.08447402816534842,0.10925503448089752,0.29658683631296784,0.3599,0.0,0.1327,0.0,0.0,0.6,0.0,0.3926,0.3231,1.6502,0.0,0.0,0.6,0.0,0.06,0.20572111435769247,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3836111581130477,1,0.0,0.0,0.0,867843.0,0.0,0.0
NVTS,1.1964986459253989e-34,7.981142080353743,2,2,7.981142080353743,4,74.75,6.704789,8.979922,4.429656,4,0,0,0.0,0.0,1.196498644457058e-34,7.981142080353743,2,2,3108010.0,1305532.0,6.566698482453297e-35,0.44322293997799667,0,1,-7.981142080353743,SHORT,5.982493229626994e-35,3.9905710401768717,0.0,0.0,1.499157180612887e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000512,,,,,0.0,0.0,0.548826,0.055534,0.0,0.0,2.3441014242661544e-40,1.5636128449905678e-05,0.3643376467972997,0.3194077424794423,1.2377,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7884,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355555555555556,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4303565520999326,1,0.0,0.0,3108010.0,2051032.0,0.0,0.0
PH,0.2715681490899997,0.0,1,0,0.5431362981799994,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,0.2715681490899997,0.0,1,0,313650.0,0.0,0.058372605768346665,0.0,1,0,0.2715681490899997,LONG,0.2715681490899997,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,125773694755.0,2e-06,0.0,139771.0,2193864.0,2.2440277310744,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,2.1591808177298042e-08,0.0,0.327953073493896,0.14878714385102665,1.2865,0.0,1.6502,0.0,0.0,0.3429,0.0,0.732,0.0,0.413,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3605555670487355,1,0.0,0.0,627300.0,0.0,0.0,0.0
POWL,1.0043042642600895e-59,0.0,1,0,1.0043042642600895e-59,1,71.0,12.272727,12.272727,,1,0,0,0.0,0.0,1.0043042642600895e-59,0.0,1,0,1268997.0,0.0,4.9053928498861196e-60,0.0,1,0,1.0043042642600895e-59,LONG,1.0043042642600895e-59,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8004761918.0,0.000159,0.0,,,,,0.0,0.0,0.488437,0.0,0.0,0.0,1.2546335225807891e-65,0.0,0.41586484141214747,0.17202850364661504,1.9085,0.0,1.6502,0.0,0.0,0.6,0.0,0.764,0.0,0.3563,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4342018712903166,1,-1.8324429346869062,1,0.0,0.0,1268997.0,0.0,6226640.0,2893510.0
PRKS,0.0,2.2197786194270334e-62,0,1,4.439557238854067e-62,1,101.0,1200.0,,1200.0,1,0,0,0.0,0.0,0.0,2.2197786194270334e-62,0,1,0.0,598850.0,0.0,9.931731016316116e-63,0,1,-2.2197786194270334e-62,SHORT,0.0,2.2197786194270334e-62,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,2145137879.0,0.0,0.000279,77861.0,198632.0,0.0,3.014871722582464,0.0,0.0,0.0,0.44742,0.0,0.0,0.0,1.0347953113679708e-67,0.23665900561334471,0.4808020881400903,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7700416064545819,1,-0.18968763462290147,1,0.0,0.0,0.0,1197700.0,0.0,0.0
RBLX,608877.1234774082,0.0,3,0,608877.1375650411,3,77.666667,2.991321,2.991321,,3,1,0,68625.94750185819,0.0,540251.161887917,0.0,3,0,2047272.5,0.0,220536.32204931777,0.0,1,0,608877.1234774082,LONG,202959.04115913608,0.0,0.112709,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,24568642870.0,8.3e-05,0.0,,,,,9e-06,0.0,0.362202,0.0,0.0,0.0,0.08260897528327174,0.0,0.42438037752678576,0.12049093390543589,1.2077,0.3158,1.6502,0.3111,0.15,0.6,0.0091,0.431,0.0,0.174,0.0,0.0,0.6,0.0,0.5602985728061413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1703073530150174,1,0.0,0.0,2300664.0,0.0,0.0,0.0
ROK,5.205027672142315e-28,0.0,1,0,5.205027672142315e-28,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,5.205027672142315e-28,0.0,1,0,2272494.0,0.0,1.7839087674358653e-28,0.0,1,0,5.205027672142315e-28,LONG,5.205027672142315e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53520545914.0,4.2e-05,0.0,824838.0,1801976.0,2.755079179184276,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,9.725288827408568e-35,0.0,0.5065163738543761,0.17149928619423518,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7458,0.0,0.3691,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.971368069958401,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SNDK,1.5254941701829547,0.0,1,0,3.0509883403659095,1,50.0,2.268293,2.268293,,1,1,0,1.5254941701829547,0.0,1.5254941701829547,0.0,1,0,1901505.0,0.0,0.6848492555143432,0.0,1,0,1.5254941701829547,LONG,1.5254941701829547,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,190744050997.0,1e-05,0.0,,,,,0.0,0.0,0.448936,0.0,0.0,0.0,7.997597629961982e-08,0.0,0.25563896113886947,0.07739702532373746,0.1562,0.0,1.6502,0.0,0.15,0.6,0.0,0.1241,0.0,0.0498,0.0,0.0,0.6,0.0,0.23147704803512964,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4307217.0,12529557.0,3803010.0,0.0,4523623.0,0.0
SNOW,53355.51480369533,0.025944418606221525,3,1,53356.061349583055,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.025944418606221525,53354.99186655745,0.025944418606221525,3,1,2019810.5,591890.0,4171.148371208536,0.015487886758347053,1,0,53355.488859276724,LONG,17785.171601231777,0.025944418606221525,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,106589898000.0,1.9e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.0016685607111878253,2.4340410388817073e-09,0.3020100058123769,0.2691766079743005,0.4588,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2916,0.0,1.6502,0.0,0.15,0.6,0.0,0.28817283059730636,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0
SOXL,0.0,63.032349593829686,0,3,63.032349593829686,3,35.0,18.696617,,18.696617,3,0,1,0.0,11.624357993310959,0.0,32.535836046357865,0,3,0.0,3392929.0,0.0,4.064189380862742,0,3,-63.032349593829686,SHORT,0.0,21.01078319794323,0.0,0.483823,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,19875720003.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.064478,0.0,0.0,0.0,1.057108029030994e-05,0.07470038625005897,0.30704450737270245,0.085,0.0,0.062,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.15,0.6,0.2742,0.06,0.5935270396825396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.360955131015973,1,-2.5386894574004306,1,0.0,6034134.0,0.0,3392929.0,0.0,0.0
SOXS,0.4607552360879793,0.0,2,0,0.4607552360879793,2,50.5,1.680098,1.680098,,2,2,0,0.4607552360879793,0.0,0.42531087943397705,0.0,2,0,1308767.0,0.0,0.22547155554492213,0.0,1,0,0.4607552360879793,LONG,0.23037761804398965,0.0,0.076927,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1577445878.0,0.00083,0.0,,,,,0.0,0.0,0.489352,0.0,0.0,0.0,1.4604470508749184e-06,0.0,0.3087799680247326,0.09811115458149294,0.3821,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2282,0.0,0.1529,0.0,0.0,0.6,0.0,0.4758022195555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1308767.0,0.0,0.0,0.0
SOXX,1578822.0366815417,0.0,4,0,1578822.0366815417,4,33.75,41.364087,41.364087,,4,0,0,0.0,0.0,694678.583785215,0.0,4,0,20057133.0,0.0,559234.4031417391,0.0,4,0,1578822.0366815417,LONG,394705.5091703854,0.0,0.560002,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,44805074306.0,0.000448,0.0,,,,,1.2e-05,0.0,0.35421,0.0,0.0,0.0,0.08809393027109187,0.0,0.4145815301650747,0.08862255239768282,0.7632,0.3372,1.6502,0.4667,0.0,0.6,0.3286,0.2012,0.0,0.085,0.0,0.0,0.6,0.0,0.6332456643434197,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3345476701166326,1,-3.5,1,6253150.0,2537596.0,20057133.0,0.0,0.0,0.0
SPCX,69763.81488442833,0.0,1,0,69763.81488442833,1,46.0,2.420348,2.420348,,1,1,0,69763.81488442833,0.0,69763.81488442833,0.0,1,0,1522500.0,0.0,38993.639870643565,0.0,1,0,69763.81488442833,LONG,69763.81488442833,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.558938,0.0,0.0,0.0,0.0003941458468046798,0.0,0.25858064359449673,0.07376241946180596,0.1856,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0526,0.0,0.0,0.6,0.0,0.205583664,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2633074.0,2020529.0,1522500.0,0.0,0.0,555610.0
SPOT,0.5121380834542174,12.673155885308022,1,2,13.18529396876224,3,63.333333,2.029558,1.031532,2.528571,3,0,0,0.0,0.0,0.5121380834542174,12.673155885308022,1,2,567398.0,1636423.0,0.17595615797174402,6.4589841338576335,0,1,-12.161017801853804,SHORT,0.5121380834542174,6.336577942654011,0.0,0.0,0.040411251000860696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100102532856.0,6e-06,1.6e-05,,,,,0.0,0.0,0.343572,0.509659,0.0,0.0,5.1161351150918514e-08,6.330087523129247e-07,0.26246406126884914,0.28662368973666436,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1166542053049481,0.272275302029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6447621761890883,1,-2.3305288065223917,1,0.0,548205.0,567398.0,1636423.0,0.0,0.0
SPY,0.0,1793827.767880953,0,1,1793827.767880953,1,45.0,2.389135,,2.389135,1,0,0,0.0,0.0,0.0,1793827.767880953,0,1,0.0,2018712.0,0.0,570554.0488451098,0,1,-1793827.767880953,SHORT,0.0,1793827.767880953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,757.67691,0.0,0.0,,,,,0.0,0.0,0.0,0.318065,0.0,0.0,0.0,0.0,0.19786176280730644,0.2224651455344454,0.9787,0.0,0.3999,0.0,0.0,0.6,0.0,0.9787,0.0,0.6459,0.0,0.0,0.6,0.0,0.06,0.18846118,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,18809480.0,1117605.0,0.0,2018712.0,0.0,0.0
STRL,0.0,3.050304549936047e-20,0,1,6.100609099872094e-20,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,3.050304549936047e-20,0,1,0.0,739500.0,0.0,1.4980013212347176e-20,0,1,-3.050304549936047e-20,SHORT,0.0,3.050304549936047e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18763540292.0,0.0,3.9e-05,6276747.0,6887321.0,0.0,0.107371211534935,0.0,0.0,0.0,0.491099,0.0,0.0,0.0,1.6256551282257597e-26,0.1372650635783998,0.30552729984592386,0.5513,0.0,0.2214,0.0,0.0,0.6,0.0,0.8051,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8521211613146409,1,0.0,0.0,0.0,1479000.0,0.0,0.0
TQQQ,0.057623274311285694,0.0,1,0,0.057623274311285694,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,0.057623274311285694,0.0,1,0,640700.0,0.0,0.0033804445948808107,0.0,1,0,0.057623274311285694,LONG,0.057623274311285694,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,67.9743,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,0.3228890059782272,0.19135113410941113,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.3348,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,702351.0,640700.0,0.0,0.0,0.0
TSEM,730752.6582527865,1833011.8291159156,1,4,2563764.8576134024,5,59.6,11.725748,1.8,14.207185,5,0,0,0.0,0.0,730752.6582527865,1025197.2860271697,1,4,961378.0,4155938.0,352504.28616361564,1099084.5804284727,1,2,-1102259.1708631292,SHORT,730752.6582527865,458252.9572789789,0.0,0.440703,0.39866227082955463,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,26369061545.0,3.6e-05,0.000158,,,,,1.3e-05,4.2e-05,0.482385,0.599606,0.0,0.0,0.2771250152401988,0.1737843254288551,0.3996269859410008,0.5592784727077226,0.7289,1.0172,1.6502,0.0,0.0,0.6,0.0,1.9736,0.659,1.6502,0.4667,0.0,0.6,0.2434,0.3764146346212692,0.6569032332629697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35741071141061,1,-2.435042942274371,1,590360.0,0.0,961378.0,4527085.0,0.0,1535110.0
VIAV,0.0,561843.5414846668,0,1,561843.5414846668,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,561843.5414846668,0,1,0.0,568643.0,0.0,228700.71175931743,0,1,-561843.5414846668,SHORT,0.0,561843.5414846668,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8830022093.0,0.0,6.4e-05,,,,,0.0,2.6e-05,0.0,0.407054,0.0,0.0,0.0,0.6362878094382892,0.13420397411786217,0.4785235716118432,0.7578,0.0,0.2414,0.0,0.0,0.3429,0.0,1.0922,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5800482470687425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.169445142320419,1,-1.3402576818090857,1,0.0,0.0,0.0,568643.0,0.0,0.0
