ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GOOGL,6.0088516923837575e-06,0.0,1,0,6.0088516923837575e-06,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,6.0088516923837575e-06,0.0,1,0,695740.0,0.0,1.4650631381211955e-06,0.0,1,0,6.0088516923837575e-06,LONG,6.0088516923837575e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335831680000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,2.5724677611974836e-14,0.0,0.22748573863640056,0.056262457147043816,0.2818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1699,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0431256140590746,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0
HEI,0.0,0.0014726851248968932,0,1,0.0014726851248968932,1,41.0,68.181818,,68.181818,1,0,0,0.0,0.0,0.0,0.0014726851248968932,0,1,0.0,937500.0,0.0,0.0005676988168079324,0,1,-0.0014726851248968932,SHORT,0.0,0.0014726851248968932,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16387384798.0,0.0,5.7e-05,76114.0,1908209.0,0.0,0.49129838503015133,0.0,0.0,0.0,0.385486,0.0,0.0,0.0,8.986700093090066e-10,0.1826395625785995,0.5065163738543761,0.7243,0.0,0.5021,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4172466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2731963186075643,1,-0.7440267526638746,1,0.0,0.0,0.0,937500.0,0.0,0.0
HUM,1.6766615485358888e-06,0.0,1,0,3.3533230970717775e-06,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,1.6766615485358888e-06,0.0,1,0,285005.0,0.0,5.441459314161572e-07,0.0,1,0,1.6766615485358888e-06,LONG,1.6766615485358888e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36180533025.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,4.63415380690315e-13,0.0,0.28360677729612094,0.13189915081862325,0.5859,0.0,1.6502,0.0,0.0,0.6,0.0,0.472,0.0,0.247,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9564025300081649,1,0.0,0.0,570010.0,0.0,1854000.0,0.0
HUT,16962.90939127832,0.0,1,0,33925.81878255664,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,16962.90939127832,0.0,1,0,495531.0,0.0,5951.255127506404,0.0,1,0,16962.90939127832,LONG,16962.90939127832,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12314418029.0,4e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,0.013774836416411473,0.0,0.2866481290657097,0.1423206078037596,0.5794,0.0369,1.6502,0.0,0.0,0.6,0.0,0.5067,0.0,0.3165,0.0,0.0,0.6,0.0,0.372290634121089,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7284465579707264,1,0.0,0.0,991062.0,0.0,0.0,0.0
IBIT,581105.3277200888,0.0,1,0,581105.3277200888,1,63.0,17.4,17.4,,1,0,0,0.0,0.0,581105.3277200888,0.0,1,0,1080240.0,0.0,441983.9437494227,0.0,1,0,581105.3277200888,LONG,581105.3277200888,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66596633521.0,1.6e-05,0.0,,,,,7e-06,0.0,0.760592,0.0,0.0,0.0,0.08725746287713598,0.0,0.2760020539852451,0.07794126679377221,0.1759,0.334,1.6502,0.0,0.0,0.6,0.0,0.0964,0.0,0.083,0.0,0.0,0.6,0.0,0.32217217767895995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5618452935775653,1,0.0,0.0,1080240.0,0.0,0.0,0.0
INTC,2765.24521522321,10404.11616549359,1,3,26338.716265016574,4,51.75,2.566057,1.720243,2.847995,4,1,0,2765.24521522321,0.0,2765.24521522321,10352.108437941106,1,3,1765531.5,3811076.0,1961.2942034788584,41.324622442250174,0,1,-7638.87095027038,SHORT,2765.24521522321,3468.0387218311967,0.0,0.004999,0.26578376973475687,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,582664180000.0,3e-06,7e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,4.745864444976195e-05,5.95203693803727e-05,0.3179628322389586,0.33302497672600306,0.7795,0.0,1.6502,0.0,0.15,0.6,0.0,0.769,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16629983038683377,0.2752705106877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6692993.0,4612879.0,3531063.0,4692492.0,0.0,0.0
INTU,0.0008996299759778248,0.0,2,0,0.0016967377133630733,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,0.0007971077373852484,0.0,2,0,1158725.0,0.0,5.178760192742134e-05,0.0,1,0,0.0008996299759778248,LONG,0.0004498149879889124,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,104616099500.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,4.299672709446718e-11,0.0,0.3103137351058434,0.11608846772186462,0.6874,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.1125,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082580654836769,1,-2.164078161538285,1,0.0,0.0,1517450.0,0.0,684598.0,0.0
IONQ,8.353209198382203e-12,0.0,1,0,8.353209198382203e-12,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,8.353209198382203e-12,0.0,1,0,1443305.0,0.0,3.8129841192857717e-13,0.0,1,0,8.353209198382203e-12,LONG,8.353209198382203e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21451823912.0,6.7e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,3.893938917571235e-18,0.0,0.2765332118807303,0.13694077354783385,0.7723,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7143,0.0,0.3122,0.0,0.0,0.3429,0.0,0.4177428691005882,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6990670023883696,1,0.0,991439.0,1443305.0,0.0,0.0,0.0
IREN,0.0,422997.44121997914,0,1,422997.44121997914,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,422997.44121997914,0,1,0.0,717600.0,0.0,50679.46715180596,0,1,-422997.44121997914,SHORT,0.0,422997.44121997914,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,20870914562.0,0.0,3.4e-05,,,,,0.0,2e-06,0.0,0.11981,0.0,0.0,0.0,0.20267316986201322,0.11947873792675015,0.34404954753877764,0.42,0.0,0.1748,0.0,0.0,0.6,0.0,0.4281,0.7622,1.6502,0.0,0.0,0.6,0.0,0.06,0.3083371877513718,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,0.0,0.0,0.0,717600.0,0.0,0.0
JD,0.0,0.00047908874344711677,0,1,0.0009581774868942335,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,0.00047908874344711677,0,1,0.0,283795.5,0.0,0.00017499321849774,0,1,-0.00047908874344711677,SHORT,0.0,0.00047908874344711677,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39865057044.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,1.201776139234757e-10,0.12310277525725029,0.28708912184651214,0.4211,0.0,0.21,0.0,0.0,0.6,0.0,0.6207,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.378386686309686,1,0.0,0.0,0.0,567591.0,0.0,0.0
LRCX,8.694691082767889e-06,7.834780703148027e-06,3,1,2.1480463855010213e-05,4,54.25,19.356057,19.356057,,4,2,0,5.49336584220636e-06,0.0,3.7436990136735944e-06,7.834780703148027e-06,3,1,1327710.0,1154225.0,4.822824135091909e-06,5.838489445392971e-06,2,1,8.599103796198626e-07,LONG,2.89823036092263e-06,7.834780703148027e-06,0.569427,0.0,1.1097555135492623,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,374108314650.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,7.747035410410732e-14,2.0942546306349587e-13,0.3647703866537541,0.11251333192631,0.4511,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.4167,0.0,0.1084,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1755281798665553,1,0.0,933195.0,2125300.0,1154225.0,0.0,1371024.0
MARA,41579.00250089671,1990.5696792821993,2,1,43569.57218017892,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,41575.95196648271,1990.5696792821993,2,1,1557750.0,987940.0,14873.845621666598,1034.7049044373507,1,0,39588.432821614515,LONG,20789.501250448357,1990.5696792821993,7.3e-05,0.0,20.8879914798512,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5067084985.0,0.000307,0.000195,,,,,3e-06,0.0,0.357725,0.519803,0.0,0.0,0.041028522931806234,0.0039284316035251956,0.31850752291842344,0.2845217851010682,0.6298,0.1495,1.6502,0.1556,0.0,0.6,0.0,0.595,0.0,1.6502,0.0,0.0,0.6,0.0,0.5505069049939595,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342821810950338,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0
MDB,6.170691688943625e-05,0.002031130947897716,2,1,0.004185675729574304,3,95.0,5.903377,5.838399,6.033333,3,1,0,6.169578440169926e-05,0.0,6.169578440169926e-05,0.002031130947897716,2,1,1052304.5,901411.0,6.011443625317107e-06,0.0006772878211905967,0,1,-0.0019694240310082797,SHORT,3.0853458444718125e-05,0.002031130947897716,0.00018,0.0,0.030380570466569296,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24359199938.0,4.3e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,1.2666039329389951e-11,8.338249831962588e-10,0.30895241065308143,0.28189638354033875,0.7909,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3824414716494128,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.322110085111259,1,-1.9635517550724815,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MPWR,555746.2479488187,0.0,1,0,555746.2479488187,1,34.0,6.25,6.25,,1,0,0,0.0,0.0,555746.2479488187,0.0,1,0,902000.0,0.0,218219.56929911533,0.0,1,0,555746.2479488187,LONG,555746.2479488187,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79294346100.0,1.1e-05,0.0,,,,,3e-06,0.0,0.39266,0.0,0.0,0.0,0.07008649106557406,0.0,0.3655379318441008,0.16923214503707706,1.1388,0.2664,1.6502,0.0,0.0,0.6,0.0,0.829,0.0,0.2633,0.0,0.0,0.6,0.0,0.2967123229216578,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6670835383667661,1,0.0,0.0,902000.0,0.0,0.0,0.0
MRNA,22.8005237914911,0.0,1,0,45.6010475829822,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,22.8005237914911,0.0,1,0,2722065.0,0.0,13.834691013666854,0.0,1,0,22.8005237914911,LONG,22.8005237914911,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19851216538.0,0.000137,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.1485706051236414e-05,0.0,0.3385538165013862,0.12383163927000233,1.1354,0.0,1.6502,0.0,0.0,0.6,0.0,0.5237,0.0,0.1146,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4083517009408104,1,-1.9231154163851967,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,1609.748080500044,7.134814341666819e-07,6,4,3219.496162082721,10,68.1,10.418758,10.016777,11.02173,10,4,0,938.5225544049644,0.0,938.5225532057956,2.5860200575954495e-07,6,4,7366791.0,1473476.5,656.8648144157762,8.426049921826112e-08,2,0,1609.7480797865624,LONG,268.29134675000734,1.7837035854167048e-07,0.416976,0.637549,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,159629694000.0,4.6e-05,9e-06,,,,,0.0,0.0,0.408054,0.118098,0.0,0.0,1.680710775214587e-05,1.1174008674205093e-14,0.46769697913871194,0.35409790136547975,0.8226,0.0,1.6502,0.7778,0.6,0.6,0.2264,0.4402,0.0,1.6502,0.4667,0.0,0.6,0.384,0.5468320692864641,0.3474196366539392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2315792116844633,1,0.0,0.0,14020558.0,2946953.0,702965.0,0.0
MSTR,3.4169170135399414,9492.96006966253,3,1,18989.3370563386,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,3.416917013537094,9492.96006966253,3,1,2395109.0,391447.5,0.055423020654858476,46.53544832610168,0,1,-9489.54315264899,SHORT,1.1389723378466472,9492.96006966253,0.0,0.0,0.0003599422085909407,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61851101085.0,3.9e-05,6e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,1.8414746348353503e-07,0.0015348085811142886,0.3023534277557044,0.2578830050269891,0.4623,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3287,0.0,1.6502,0.0,0.0,0.6,0.0,0.39666866054021627,0.13930323730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5052681110168695,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0
NEM,0.0001363286620304553,0.0,1,0,0.0002726573240609106,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,0.0001363286620304553,0.0,1,0,1323937.0,0.0,5.940863086030835e-05,0.0,1,0,0.0001363286620304553,LONG,0.0001363286620304553,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124188413036.0,1.1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,1.097756696439434e-11,0.0,0.26919042222463657,0.08069726886674103,0.4417,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.122,0.0,0.0,0.6,0.0,0.16782342919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.801764141622117,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0
NOK,323417.57895446144,0.0,1,0,323417.57895446144,1,98.0,1.893855,1.893855,,1,0,0,0.0,0.0,323417.57895446144,0.0,1,0,587452.0,0.0,172632.8356812612,0.0,1,0,323417.57895446144,LONG,323417.57895446144,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83032786004.0,7e-06,0.0,,,,,2e-06,0.0,0.533777,0.0,0.0,0.0,0.038950587414817224,0.0,0.3085066023994064,0.15916758562262626,0.951,0.141,1.6502,0.0,0.0,0.3429,0.0,0.8429,0.0,0.4059,0.0,0.0,0.3429,0.0,0.16766679077220864,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5030551888987784,1,0.0,0.0,587452.0,0.0,0.0,0.0
NVTS,0.0,1.1595181183178025e-13,0,1,2.319036236635605e-13,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,1.1595181183178025e-13,0,1,0.0,375358.5,0.0,1.0863021788402366e-16,0,1,-1.1595181183178025e-13,SHORT,0.0,1.1595181183178025e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5216477865.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,2.2227988852355696e-19,0.16143221204775407,0.3167645598850839,0.7829,0.0,0.2315,0.0,0.0,0.6,0.0,0.9175,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45597945007825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1928119551517744,1,0.0,0.0,0.0,750717.0,0.0,0.0
NXT,0.0,1920.3027114905285,0,1,3840.605422981057,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,1920.3027114905285,0,1,0.0,1080000.0,0.0,712.550258994623,0,1,-1920.3027114905285,SHORT,0.0,1920.3027114905285,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21194926588.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.371061,0.0,0.0,0.0,0.0009060199871500157,0.1333134608856175,0.4736075140156568,0.6272,0.0,0.3631,0.0,0.0,0.3429,0.0,2.743,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.959918481662579,1,-1.6160732423118735,1,0.0,0.0,0.0,2160000.0,0.0,0.0
ONDS,0.0,1.727119022209364e-14,0,1,1.727119022209364e-14,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,1.727119022209364e-14,0,1,0.0,654912.0,0.0,1.2893107509568734e-15,0,1,-1.727119022209364e-14,SHORT,0.0,1.727119022209364e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5236563901.0,0.0,0.000125,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,3.298191437861657e-20,0.09314910039379493,0.27215159108394027,0.2005,0.0,0.131,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.706698986423611,1,0.0,0.0,0.0,654912.0,0.0,702178.0
POET,0.0,39303.94020528342,0,1,39303.94020528342,1,64.0,36.601351,,36.601351,1,0,0,0.0,0.0,0.0,39303.94020528342,0,1,0.0,1419060.0,0.0,1749.5369329306889,0,1,-39303.94020528342,SHORT,0.0,39303.94020528342,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2721220501.0,0.0,0.000521,,,,,0.0,1e-06,0.0,0.044513,0.0,0.0,0.0,0.14443497023060028,0.19565856079393407,0.40234718773486905,0.9167,0.0,0.4399,0.0,0.0,0.6,0.0,1.2218,0.5515,1.6502,0.0,0.0,0.6,0.0,0.06,0.5751516401609893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7790463455005743,1,0.0,833910.0,0.0,1419060.0,0.0,0.0
QQQ,0.0,2684813.7443129155,0,2,2684813.7443129155,2,40.0,5.440025,,5.440025,2,0,1,0.0,2218486.8672882384,0.0,2218486.8672882384,0,2,0.0,3818990.0,0.0,995892.9160123043,0,2,-2684813.7443129155,SHORT,0.0,1342406.8721564577,0.0,0.173691,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,476049872973.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.370936,0.0,0.0,0.0,0.028198870504322026,0.0734836261456239,0.2790240509336489,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0969,1.6502,0.1556,0.15,0.6,0.0526,0.06,0.3039509561799232,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,551616.0,725202.0,0.0,3818990.0,0.0,0.0
RGTI,0.0,2.612805501865354e-05,0,2,5.2256110037307055e-05,2,48.5,5.41248,,5.41248,2,0,1,0.0,2.595961227780652e-20,0.0,2.6128055018653514e-05,0,2,0.0,1047576.0,0.0,4.200711444298717e-06,0,1,-2.612805501865354e-05,SHORT,0.0,1.306402750932677e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6405325011.0,0.0,0.000164,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,2.039557319400911e-11,0.10904951500496463,0.32471160302359386,0.4169,0.0,0.0736,0.0,0.0,0.6,0.0,0.6914,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.457953650027777,1,0.0,0.0,0.0,1372376.0,555135.0,0.0
RKLB,0.0,71264.78144265442,0,3,142529.56288530884,3,35.666667,6.575528,,6.575528,3,0,1,0.0,49209.94502798013,0.0,49209.94502798013,0,3,0.0,2844679.0,0.0,14657.764071439018,0,2,-71264.78144265442,SHORT,0.0,23754.927147551472,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,76713443725.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,0.0030965794252057572,0.10951701407828897,0.31984869872676336,0.4297,0.0,0.0654,0.0,0.0,0.6,0.0,0.3376,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.079898902620094,1,1413348.0,2622299.0,0.0,5689358.0,2214105.0,0.0
SATS,229818.4269677947,1414940.4123955364,1,1,3289517.6787266624,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,229818.4269677947,1414940.4123955364,1,1,374293.0,2363800.0,119923.05609320271,822237.620520239,1,1,-1185121.9854277417,SHORT,229818.4269677947,1414940.4123955364,0.0,0.0,0.1624226892909965,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21410208852.0,1.7e-05,0.00011,58953639.0,19662137.0,0.006348938018906687,0.1202209098634599,6e-06,3.8e-05,0.521817,0.581111,0.0,0.0,0.10734058156855698,0.6608718402405318,0.3187923851286686,0.4789696054339061,0.5261,0.4116,1.6502,0.0,0.0,0.6,0.0,0.8395,1.7,1.6502,0.0,0.0,0.6,0.0,0.21594879392487176,0.61187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9652859615411382,1,0.0,0.0,748586.0,4727600.0,0.0,0.0
SNOW,164103.8300998557,0.0,1,0,328207.6601997114,1,98.0,1.152824,1.152824,,1,1,0,164103.8300998557,0.0,164103.8300998557,0.0,1,0,250805.0,0.0,47910.539780189654,0.0,1,0,164103.8300998557,LONG,164103.8300998557,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,52117732000.0,5e-06,0.0,,,,,1e-06,0.0,0.291953,0.0,0.0,0.0,0.03148713955930693,0.0,0.2694197377067775,0.08168209637817328,0.4407,0.1104,1.6502,0.0,0.15,0.3429,0.0,0.3721,0.0,0.1019,0.0,0.0,0.3429,0.0,0.12120707014775002,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117023825983666,1,0.0,0.0,501610.0,0.0,0.0,765863.0
SPY,846888.4128336627,192496.18304501293,1,1,2078769.1917573512,2,71.0,7.113066,11.460915,2.765217,2,0,0,0.0,0.0,846888.4128336627,192496.18304501293,1,1,1200336.5,279840.0,264135.1130623047,92726.2659057736,1,1,654392.2297886498,LONG,846888.4128336627,192496.18304501293,0.0,0.0,4.399507561329816,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.973604,0.0,0.0,,,,,0.0,0.0,0.311889,0.481704,0.0,0.0,0.0,0.0,0.2820501332743113,0.22332539525138853,0.9787,0.0,1.2418,0.0,0.0,0.6,0.0,0.9787,0.0,0.6545,0.0,0.0,0.6,0.0,0.23,0.214034756,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2400673.0,559680.0,0.0,0.0
