ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MSTR,0.005941485556225909,0.0,2,0,0.005941485556225909,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.003525210538132288,0.0,2,0,1489916.0,0.0,2.937269602685259e-05,0.0,2,0,0.005941485556225909,LONG,0.0029707427781129545,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33084070276.0,4.5e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,8.979375129268796e-10,0.0,0.31632448450294703,0.13702103942033517,0.5385,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5547,0.0,0.2155,0.0,0.0,0.6,0.0,0.3568050334553307,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MTUM,245.66753829080727,0.0,1,0,245.66753829080727,1,32.0,,,,1,0,0,0.0,0.0,245.66753829080727,0.0,1,0,717570.0,0.0,133.28540783698756,0.0,1,0,245.66753829080727,LONG,245.66753829080727,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26480231001.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,9.277394078681937e-05,0.0,0.19499483498769957,0.1852897028860273,0.8485,0.0,0.5014,0.0,0.0,0.6,0.0,0.834,0.0,0.4189,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9815038480801725,1,-2.191106841260917,1,0.0,0.0,717570.0,0.0,0.0,0.0
NBIS,0.0,338730.1041588499,0,1,338730.1041588499,1,30.0,1.14673,,1.14673,1,0,1,0.0,338730.1041588499,0.0,338730.1041588499,0,1,0.0,4357140.0,0.0,307954.43498202495,0,1,-338730.1041588499,SHORT,0.0,338730.1041588499,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,47878503598.0,0.0,9.1e-05,,,,,0.0,6e-06,0.0,0.909144,0.0,0.0,0.0,0.07074784688404495,0.08190958843235506,0.2924325027361969,0.1505,0.0,0.0686,0.0,0.0,0.6,0.0,0.2552,0.269,1.6502,0.0,0.15,0.6,0.0,0.06,0.416333180329424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.362293034463992,1,0.0,0.0,0.0,4357140.0,0.0,0.0
NOW,2.5995494435543853e-05,0.0,2,0,5.1990988871087705e-05,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,2.5995488007400485e-05,0.0,2,0,1606372.0,0.0,5.865682493832727e-06,0.0,1,0,2.5995494435543853e-05,LONG,1.2997747217771926e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98705640000.0,1.6e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,1.31681910149936e-12,0.0,0.2852541702623692,0.1082713447585061,0.4468,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2663,0.0,0.2164,0.0,0.0,0.6,0.0,0.23121316202951403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9532819144342914,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0
ON,0.0,0.06035585788535619,0,1,0.06035585788535619,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.06035585788535619,0,1,0.0,1154321.0,0.0,0.02460397598368254,0,1,-0.06035585788535619,SHORT,0.0,0.06035585788535619,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36184421625.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,1.6680067049532726e-08,0.1181319135391635,0.25988044145726397,0.5211,0.0,0.3174,0.0,0.0,0.3429,0.0,0.6058,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.261036720161813,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ONDS,2.1220367301080998e-63,0.0,1,0,2.1220367301080998e-63,1,51.0,4.449747,4.449747,,1,1,0,2.1220367301080998e-63,0.0,2.1220367301080998e-63,0.0,1,0,662319.0,0.0,1.8964668476593845e-64,0.0,1,0,2.1220367301080998e-63,LONG,2.1220367301080998e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3966101200.0,0.000167,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,5.350435158104639e-69,0.0,0.27616977837378726,0.11715068546003751,0.3615,0.0,1.6502,0.0,0.15,0.6,0.0,0.4277,0.0,0.1438,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0729452781124573,1,-1.9723802936024462,1,0.0,541836.0,662319.0,0.0,0.0,0.0
ORCL,19257.62240464336,0.0015154204966564722,1,1,38515.246324707216,2,61.0,13.037619,24.942308,1.132931,2,1,0,19257.62240464336,0.0,19257.62240464336,0.0015154204966564722,1,1,379074.0,524210.0,3813.0433181652784,0.00018385124335752964,1,0,19257.620889222864,LONG,19257.62240464336,0.0015154204966564722,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,362478470640.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.0005312763092009761,4.1807186340772524e-11,0.27777170702774245,0.2639601222387419,0.3775,0.0,1.6502,0.0,0.15,0.6,0.0,0.3894,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.170321891292014,1,2932332.0,909551.0,758148.0,524210.0,781110.0,0.0
PLTR,0.0,799565.95727814,0,1,1599131.91455628,1,36.0,13.530435,,13.530435,1,0,0,0.0,0.0,0.0,799565.95727814,0,1,0.0,908950.0,0.0,235955.3555979729,0,1,-799565.95727814,SHORT,0.0,799565.95727814,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286021606076.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.295104,0.0,0.0,0.0,0.02795473979212899,0.08998559930419503,0.2680333607222158,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3343,0.0959,1.6502,0.0,0.0,0.6,0.0,0.06,0.2479098895801319,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1817900.0,0.0,0.0
QCOM,798515.6602603191,0.0,1,0,1597031.3205206383,1,85.0,1.99117,1.99117,,1,0,0,0.0,0.0,798515.6602603191,0.0,1,0,985522.5,0.0,403105.19908713805,0.0,1,0,798515.6602603191,LONG,798515.6602603191,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185114020000.0,5e-06,0.0,,,,,2e-06,0.0,0.504818,0.0,0.0,0.0,0.04313642263618493,0.0,0.2893371776782623,0.14126048666984858,0.4851,0.1581,1.6502,0.0,0.0,0.6,0.0,0.5457,0.0,0.2669,0.0,0.0,0.6,0.0,0.19369610371264984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.651676095290015,1,0.0,0.0,1971045.0,0.0,0.0,0.0
RARE,0.0,1061.3630216669396,0,2,1061.3630216669396,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,1061.3630216669396,0,2,0.0,4160000.0,0.0,398.18203839867726,0,1,-1061.3630216669396,SHORT,0.0,530.6815108334698,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2722734597.0,0.0,0.001528,1478383.0,10485716.0,0.0,0.3967301803710877,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,0.0019490754310691628,0.20161334944571296,0.5220719294099316,0.8962,0.0,0.5199,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.310257656138461,1,-0.46084983325160245,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,1.3813883206072756e-21,0.0,1,0,2.7627766412145512e-21,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.3813883206072756e-21,0.0,1,0,403928.0,0.0,2.9374266946561425e-22,0.0,1,0,1.3813883206072756e-21,LONG,1.3813883206072756e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33338015115.0,1.2e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,4.143582981296742e-28,0.0,0.2584268947041391,0.09255808949425991,0.5912,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3664,0.0,0.2163,0.0,0.0,0.3429,0.0,0.2051343958982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844844569741642,1,-2.0251737647295442,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,0.0,0.05577210019188176,0,4,0.05577210019188176,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.05383459275349771,0,4,0.0,2922177.0,0.0,0.02359100449081844,0,1,-0.05577210019188176,SHORT,0.0,0.01394302504797044,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,24188106084.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,5.764413716208026e-09,0.1055005735898705,0.3334895696932441,0.2455,0.0,0.2095,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9515169061545388,1,0.0,578210.0,0.0,2922177.0,0.0,0.0
RIOT,6.22521366104298e-07,6690.652908329923,1,3,6690.652908952445,4,56.0,2.570535,1.12794,3.0514,4,0,0,0.0,0.0,6.22521366104298e-07,4136.953576948318,1,3,523842.0,2082356.0,2.2857528942617513e-07,3539.4921445510336,0,2,-6690.652907707402,SHORT,6.22521366104298e-07,2230.217636109974,0.0,0.381682,9.30434405481195e-11,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,8841175757.0,5.9e-05,0.000236,,,,,0.0,0.0,0.367177,0.52902,0.0,0.0,7.041160397828498e-13,0.002522535121354419,0.26483970770381815,0.36302844569206033,0.3982,0.0,1.6502,0.0,0.0,0.6,0.0,0.8678,0.0,1.6502,0.3111,0.0,0.6,0.2012,0.2953197612893479,0.5712312539682539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2181217143699077,1,0.0,0.0,523842.0,2082356.0,0.0,0.0
RVMD,1.2816962930555976e-23,3.036204876649831e-23,2,1,7.35410604635526e-23,3,81.0,4.264155,1.095918,7.432392,3,0,0,0.0,0.0,1.2816962930555976e-23,3.036204876649831e-23,2,1,1575000.0,2950000.0,5.895447355806248e-24,1.0203072839005788e-23,1,0,-1.7545085835942335e-23,SHORT,6.408481465277988e-24,3.036204876649831e-23,0.0,0.0,0.4221376175608511,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38911530440.0,4e-05,7.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,1.6469363689407196e-30,7.802841066175836e-30,0.4366250955691602,0.4967610765457339,1.9605,0.0,1.6502,0.1556,0.0,0.6,0.0,2.7174,0.0,1.6502,0.0,0.0,0.6,0.0,0.25467837373678426,0.4657379264061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6873907439422053,1,-1.3572689980605286,1,0.0,0.0,1575000.0,5900000.0,0.0,0.0
SLV,0.0,513827.5962508194,0,1,1027655.1925016388,1,120.0,6.674538,,6.674538,1,0,1,0.0,513827.5962508194,0.0,513827.5962508194,0,1,0.0,607656.5,0.0,73847.51035982584,0,1,-513827.5962508194,SHORT,0.0,513827.5962508194,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,2e-06,0.0,0.14372,0.0,0.0,0.0,0.13335954345509216,0.05054177720834628,0.2828069546929497,0.1127,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1748,0.5102,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.3290861742072858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0762710339438795,1,0.0,0.0,0.0,1215313.0,0.0,0.0
SOXX,1336944.2178103873,0.0,2,0,1336944.2178103873,2,85.0,2.616667,2.616667,,2,1,0,728061.3694190823,0.0,728061.3694190823,0.0,2,0,1386720.0,0.0,690953.296492403,0.0,2,0,1336944.2178103873,LONG,668472.1089051936,0.0,0.455429,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48551859862.0,2.9e-05,0.0,,,,,1.4e-05,0.0,0.516815,0.0,0.0,0.0,0.13768208072877255,0.0,0.37337798726845506,0.096155191237218,0.3978,0.5264,1.6502,0.1556,0.15,0.6,0.2539,0.2863,0.0,0.0753,0.0,0.0,0.6,0.0,0.4163817354028324,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.096881338593625,1,-3.5,1,0.0,0.0,1386720.0,0.0,0.0,0.0
SPCX,294967.7822054453,17045.908775643908,3,1,329059.5997567331,4,58.0,6.359628,5.939274,7.62069,4,1,0,56595.52508254052,0.0,135069.734163236,17045.908775643908,3,1,5133570.0,259422.5,163532.41880993103,6347.038928795924,2,1,277921.8734298014,LONG,98322.59406848176,17045.908775643908,0.542086,0.0,17.304315427694345,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.3333,0,0.0,1770000000000.0,3e-06,0.0,,,,,0.0,0.0,0.554408,0.37235,0.0,0.0,0.0005554948817428348,9.630456935392038e-05,0.32927092923446777,0.23392007470838694,0.2657,0.0,1.6502,0.3111,0.15,0.6,0.3158,0.089,0.0,1.6502,0.0,0.0,0.6,0.0,0.31601198892651633,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1486685.0,627626.0,5133570.0,518845.0,650000.0,0.0
SPY,954581.1443181697,0.0,1,0,954581.1443181697,1,36.0,6.222222,6.222222,,1,0,0,0.0,0.0,954581.1443181697,0.0,1,0,986040.0,0.0,668171.9804892587,0.0,1,0,954581.1443181697,LONG,954581.1443181697,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.396894,0.0,0.0,,,,,0.0,0.0,0.699964,0.0,0.0,0.0,0.0,0.0,0.2876559415401662,0.19705461413063716,0.9787,0.0,1.2978,0.0,0.0,0.6,0.0,0.9787,0.0,0.3918,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,4010952.0,0.0,986040.0,0.0,0.0,0.0
STM,2645942.5922733396,0.0,2,0,2645942.5922733396,2,102.5,2.72879,2.72879,,2,0,0,0.0,0.0,1701194.5120650823,0.0,2,0,2848949.0,0.0,1608011.8215043037,0.0,2,0,2645942.5922733396,LONG,1322971.2961366698,0.0,0.357055,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58454281357.0,4.9e-05,0.0,,,,,2.8e-05,0.0,0.607727,0.0,0.0,0.0,0.22632581659106168,0.0,0.45312773679863655,0.10115726018551172,1.3542,0.8449,1.6502,0.1556,0.0,0.3429,0.1836,0.4539,0.0,0.2148,0.0,0.0,0.3429,0.0,0.46929590708312535,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9736703283125214,1,-1.2139608138897147,1,0.0,0.0,2848949.0,0.0,0.0,0.0
STX,53186.1565375983,850.28860271765,1,3,54036.44514031595,4,74.5,11.594551,35.0,3.792735,4,0,0,0.0,0.0,53186.1565375983,749.7027093976086,1,3,844486.0,3131167.0,68.07685272756163,344.3712926531553,1,0,52335.86793488065,LONG,53186.1565375983,283.42953423921665,0.0,0.118296,62.55071086170903,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,203622347635.0,4e-06,1.5e-05,,,,,0.0,0.0,0.00128,0.405005,0.0,0.0,0.0026119999673580177,1.3919372678448523e-05,0.251984122634461,0.28257699450827567,0.2697,0.0,1.6502,0.0,0.0,0.6,0.0,0.2514,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.24242454626463222,0.3175197553268074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8787413484295707,1,11502511.0,710586.0,844486.0,3131167.0,0.0,0.0
TEL,0.0,1052.179694004686,0,1,2104.359388009372,1,59.0,36.561404,,36.561404,1,0,1,0.0,1052.179694004686,0.0,1052.179694004686,0,1,0.0,261370.0,0.0,195.68609596090255,0,1,-1052.179694004686,SHORT,0.0,1052.179694004686,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58460890624.0,0.0,4e-06,1404228.0,172868.0,0.0,1.5119628849758198,0.0,0.0,0.0,0.185982,0.0,0.0,0.0,0.00017998009999059677,0.1740291902161637,0.40373655366661004,0.6692,0.0,0.4711,0.0,0.0,0.6,0.0,1.6372,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5975848678314115,1,0.04404894934619348,1,0.0,0.0,0.0,522740.0,0.0,0.0
TQQQ,0.00012416730154492272,0.0,1,0,0.00012416730154492272,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.00012416730154492272,0.0,1,0,584350.0,0.0,2.799932828998456e-05,0.0,1,0,0.00012416730154492272,LONG,0.00012416730154492272,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70.3068,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21564864590980784,0.19705461413063716,0.9787,0.0,0.5778,0.0,0.0,0.6,0.0,0.9787,0.0,0.3918,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,786403.0,554000.0,584350.0,0.0,0.0,0.0
TSEM,0.0,1344186.941148966,0,1,1344186.941148966,1,85.0,44.777778,,44.777778,1,0,0,0.0,0.0,0.0,1344186.941148966,0,1,0.0,1587817.0,0.0,380517.16397713736,0,1,-1344186.941148966,SHORT,0.0,1344186.941148966,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28080709830.0,0.0,5.7e-05,,,,,0.0,1.4e-05,0.0,0.283084,0.0,0.0,0.0,0.4786869524619015,0.14810646070445138,0.4926128083810726,0.6104,0.0,0.2707,0.0,0.0,0.6,0.0,1.0367,1.6393,1.6502,0.0,0.0,0.6,0.0,0.06,0.5811719121373569,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.392436129959005,1,-2.2710691965320358,1,0.0,0.0,0.0,1587817.0,0.0,0.0
TTWO,7.241424698076757e-11,0.0,1,0,1.4482849396153515e-10,1,35.0,,,,1,0,0,0.0,0.0,7.241424698076757e-11,0.0,1,0,400917.0,0.0,3.592803474239089e-12,0.0,1,0,7.241424698076757e-11,LONG,7.241424698076757e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43368019144.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,1.6697614604052337e-17,0.0,0.13156359007874377,0.13622004664505785,0.4865,0.0,0.2291,0.0,0.0,0.6,0.0,0.4319,0.0,0.3303,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9398406925703244,1,0.0,0.0,801834.0,0.0,0.0,0.0
TXN,4558.27797861069,0.0,2,0,4558.27797861069,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,4330.975230811468,0.0,2,0,1759236.0,0.0,554.7064666946063,0.0,1,0,4558.27797861069,LONG,2279.138989305345,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,267740198184.0,7e-06,0.0,,,,,0.0,0.0,0.121692,0.0,0.0,0.0,8.512502062686324e-05,0.0,0.280410132785438,0.11331016275488531,0.3984,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3388,0.0,0.1943,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148453600315213,1,0.0,0.0,1759236.0,0.0,0.0,0.0
UCO,6.403884492643643e-07,0.0,2,0,6.403884492643643e-07,2,47.5,6.689534,6.689534,,2,1,0,3.2132610079147566e-27,0.0,6.403884492643643e-07,0.0,2,0,1609143.0,0.0,4.0864757379890134e-07,0.0,1,0,6.403884492643643e-07,LONG,3.201942246321822e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,42.72317918,0.0,0.0,,,,,0.0,0.0,0.638125,0.0,0.0,0.0,0.0,0.0,0.3235484384234426,0.19705461413063716,0.9787,0.0,1.3512,0.1556,0.15,0.6,0.0,0.9787,0.0,0.3918,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,791946.0,0.0,1609143.0,0.0,0.0,0.0
UNH,12995.432817887864,2040.8762022000938,3,2,18480.710734123033,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.003589139761105837,398.3914789575416,11591.903716913119,1642.484723242552,3,2,3457083.0,1410398.0,9165.392058034657,932.5037188170159,1,1,10954.55661568777,LONG,4331.810939295955,1020.4381011000469,0.108002,0.195206,6.367575261977479,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,391691762889.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,0.00011059234198201737,2.6052069453123137e-05,0.30043388526603393,0.27398896787127414,0.2873,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.1162,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0
USO,229.24431734211015,18330.0532482234,1,1,36889.350813788915,2,31.0,5.648875,2.697749,8.6,2,1,1,229.24431734211015,18330.0532482234,229.24431734211015,18330.0532482234,1,1,858960.0,367433.0,143.9339159379403,9768.239678605274,0,1,-18100.808930881292,SHORT,229.24431734211015,18330.0532482234,0.0,0.0,0.01250647307117502,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,8e-06,0.627863,0.532908,0.0,0.0,0.00186625622857176,0.14922322368191213,0.26095677529073724,0.3177901038238274,0.2094,0.0,1.6502,0.0,0.15,0.6,0.0,0.2085,0.5692,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5919239913709273,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.506304626003382,1,-2.679415800230151,1,0.0,1045644.0,858960.0,734866.0,0.0,0.0
VRTX,0.0,0.00018171547567237374,0,1,0.00018171547567237374,1,93.0,,,,1,0,1,0.0,0.00018171547567237374,0.0,0.00018171547567237374,0,1,0.0,712944.0,0.0,0.00010936419178125112,0,1,-0.00018171547567237374,SHORT,0.0,0.00018171547567237374,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,119940825912.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,1.5150427245323247e-11,0.08995233315050513,0.20640848076856885,0.3069,0.0,0.2498,0.0,0.0,0.3429,0.0,1.2343,0.0,0.3369,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.083589792677147,1,0.0,0.0,0.0,712944.0,0.0,0.0
