ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TKR,251235.9265661191,0.0,1,0,251235.9265661191,1,99.0,41.176471,41.176471,,1,0,0,0.0,0.0,251235.9265661191,0.0,1,0,580000.0,0.0,116644.87014483295,0.0,1,0,251235.9265661191,LONG,251235.9265661191,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8043294587.0,7.2e-05,0.0,1395677.0,125.0,0.4155689317800609,0.0,1.5e-05,0.0,0.464284,0.0,0.0,0.0,0.3123545008188311,0.0,0.457572407714418,0.23293600689149163,1.45,1.1327,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5365,0.0,0.0,0.3429,0.0,0.543534937020407,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.3178250986922383,1,-0.814464124845827,1,0.0,0.0,580000.0,0.0,0.0,0.0
TLT,0.0,495575.239774724,0,1,495575.239774724,1,43.0,44.912029,,44.912029,1,0,0,0.0,0.0,0.0,495575.239774724,0,1,0.0,1254000.0,0.0,212658.27595184848,0,1,-495575.239774724,SHORT,0.0,495575.239774724,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42378197165.0,0.0,3e-05,,,,,0.0,5e-06,0.0,0.429114,0.0,0.0,0.0,0.11694108596578473,0.07704494363468045,0.27841942692646027,0.1148,0.0,0.0556,0.0,0.0,0.6,0.0,0.0857,0.4483,1.6502,0.0,0.0,0.6,0.0,0.06,0.3819725380882962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5932821061839024,1,0.0,0.0,0.0,1254000.0,0.0,1254855.0
TQQQ,0.0,932.1065256017447,0,1,932.1065256017447,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,932.1065256017447,0,1,0.0,530999.0,0.0,727.8760047229728,0,1,-932.1065256017447,SHORT,0.0,932.1065256017447,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.273,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.2080471192364271,0.2183257525059717,0.9787,0.0,0.5018,0.0,0.0,0.6,0.0,0.9787,0.0,0.6045,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,530999.0,0.0,0.0
TSEM,8.989761611141473e-05,405.0841885225734,1,1,810.168466942763,2,54.5,9.447368,8.894737,10.0,2,1,0,8.989761611141473e-05,0.0,8.989761611141473e-05,405.0841885225734,1,1,505108.0,259490.0,1.7228711836628222e-06,58.28729235735857,0,1,-405.0840986249573,SHORT,8.989761611141473e-05,405.0841885225734,0.0,0.0,2.219232906603689e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30470940571.0,1.7e-05,9e-06,54377343.0,9427589.0,0.00928894227141624,0.02752453463976845,0.0,0.0,0.019165,0.143889,0.0,0.0,2.950273750229183e-11,0.00013294115013571414,0.2930544520550978,0.291139765476224,0.5304,0.0,1.6502,0.0,0.15,0.6,0.0,0.6612,0.0,1.6502,0.0,0.0,0.6,0.0,0.30742050329372445,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1296327637705206,1,0.0,0.0,505108.0,518980.0,624000.0,0.0
TSM,13564.42337142771,1.5173991126268701e-10,5,1,27128.846742855574,6,44.666667,49.051252,58.528814,1.663443,6,4,0,12356.931932354022,0.0,4382.620810287641,1.5173991126268701e-10,5,1,19296055.5,1194657.0,6203.6312798847175,5.387514830666105e-11,4,0,13564.42337142756,LONG,2712.884674285542,1.5173991126268701e-10,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,1.2918498448978771e-05,7.225710060127953e-19,0.43831813665403174,0.24005415425423024,0.4987,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1504,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408398048759793,1,-3.2626083082230055,1,903351.0,1199960.0,38592111.0,1194657.0,26431903.0,3459515.0
TXN,59.61449790152295,5.830225452672784e-12,1,1,59.61449790153461,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,59.61449790152295,5.830225452672784e-12,1,1,506227.0,636539.0,25.19870647744864,1.8707707943258384e-12,1,0,59.61449790151712,LONG,59.61449790152295,5.830225452672784e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,278797825595.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,2.1382698295546567e-06,2.0912019095665945e-19,0.30703655963265347,0.31116944489672066,0.8202,0.0,1.6502,0.0,0.0,0.6,0.0,0.8615,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7255488698059318,1,0.0,0.0,506227.0,1273078.0,0.0,0.0
USO,0.0,1151.7675503085086,0,1,2303.535100617017,1,37.0,1.182456,,1.182456,1,0,1,0.0,1151.7675503085086,0.0,1151.7675503085086,0,1,0.0,417917.5,0.0,553.7718269275741,0,1,-1151.7675503085086,SHORT,0.0,1151.7675503085086,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,0.009376430306110142,0.07752477418981596,0.2550232857295629,0.085,0.0,0.0902,0.0,0.0,0.6,0.0,0.1316,0.0184,1.6502,0.0,0.15,0.6,0.0,0.06,0.41325151705902247,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0
VIK,0.0,0.0001030661191342904,0,2,0.00013754992015422825,2,107.0,15.351768,,15.351768,2,0,0,0.0,0.0,0.0,6.858231811435253e-05,0,2,0.0,784500.0,0.0,3.0819951542349896e-05,0,2,-0.0001030661191342904,SHORT,0.0,5.15330595671452e-05,0.0,0.334579,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,26122442923.0,0.0,3e-05,1654523.0,258659.0,0.0,3.0329507189001736,0.0,0.0,0.0,0.280548,0.0,0.0,0.0,1.972750393944662e-11,0.1481198181062072,0.5131132865527886,0.7062,0.0,0.4321,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.1676,0.03428571428571428,0.34374032353171874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,2.166603683321817,1,0.0,0.0,0.0,1047000.0,0.0,0.0
VST,1.8641079893761014e-13,0.0,1,0,3.728215978752203e-13,1,50.0,1.474551,1.474551,,1,0,0,0.0,0.0,1.8641079893761014e-13,0.0,1,0,373682.5,0.0,4.729672177758601e-14,0.0,1,0,1.8641079893761014e-13,LONG,1.8641079893761014e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48085591761.0,8e-06,0.0,,,,,0.0,0.0,0.253723,0.0,0.0,0.0,3.8766456252452595e-20,0.0,0.273935590244587,0.11444559871675822,0.4892,0.0,1.6502,0.0,0.0,0.6,0.0,0.352,0.0,0.1925,0.0,0.0,0.6,0.0,0.15471384093643697,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1996299975722744,1,526747.0,0.0,747365.0,0.0,1501570.0,2266981.0
VZLA,422940.65673063695,0.0,1,0,422940.65673063695,1,64.0,4.477175,4.477175,,1,0,0,0.0,0.0,422940.65673063695,0.0,1,0,550000.0,0.0,155214.0732470375,0.0,1,0,422940.65673063695,LONG,422940.65673063695,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1148741671.0,0.000479,0.0,,,,,0.000135,0.0,0.366988,0.0,0.0,0.0,3.681773434426381,0.0,0.676516373854376,0.1795163161549788,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7859,0.0,0.4093,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0712736055937047,1,-1.0338062728966777,1,0.0,0.0,550000.0,0.0,0.0,0.0
WDC,44.48361835474914,0.0,1,0,88.96723670949828,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,44.48361835474914,0.0,1,0,327107.5,0.0,5.097490244429266,0.0,1,0,44.48361835474914,LONG,44.48361835474914,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170303994106.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,2.6120126300186364e-06,0.0,0.25978852714150563,0.1039031110086793,0.3477,0.0,1.6502,0.0,0.0,0.6,0.0,0.3892,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0
WOLF,12343.144341624513,1371487.816082234,1,3,1396174.1047654832,4,35.25,159.78663,37.813187,200.444444,4,0,0,0.0,0.0,12343.144341624513,904619.7373649317,1,3,268750.0,3317335.0,122.96640684297878,1005114.1020044422,0,3,-1359144.6717406095,SHORT,12343.144341624513,457162.6053607447,0.0,0.34041,0.008999820630476838,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,3026026471.0,8.9e-05,0.001096,,,,,0.0,0.000332,0.009962,0.732864,0.0,0.0,0.04078994172693248,1.5107686920189691,0.37551178658021067,0.72479962782263,1.3564,0.1485,1.6502,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.3111,0.0,0.6,0.1717,0.5108413522636577,0.7382832539682539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.040326675403693,1,-1.3975469308040853,1,0.0,0.0,537500.0,3317335.0,844042.0,0.0
XLE,0.0,0.00037191434662912,0,1,0.00074382869325824,1,106.0,1.53821,,1.53821,1,0,0,0.0,0.0,0.0,0.00037191434662912,0,1,0.0,271327.5,0.0,0.0001421774013672112,0,1,-0.00037191434662912,SHORT,0.0,0.00037191434662912,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57.63733,0.0,0.0,,,,,0.0,0.0,0.0,0.382285,0.0,0.0,0.0,0.0,0.18233283352214139,0.18962753817139388,0.9787,0.0,0.5018,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5747,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1048839942857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,542655.0,1021197.0,0.0
XOP,0.0,294925.43462317775,0,1,294925.43462317775,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,294925.43462317775,0,1,0.0,9667715.0,0.0,124003.3357507717,0,1,-294925.43462317775,SHORT,0.0,294925.43462317775,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,168.374296,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.2080471192364271,0.26916191516565297,0.9787,0.0,0.5018,0.0,0.0,0.6,0.0,0.9787,0.0,1.1129,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,9667715.0,0.0,0.0
