ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
AVGO,233729.53073666233,44228.93934332535,1,1,277958.47007998766,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,233729.53073666233,44228.93934332535,1,1,534570.0,947500.0,127767.50248437397,21882.828425425192,1,0,189500.59139333697,LONG,233729.53073666233,44228.93934332535,0.0,0.0,5.284538453937281,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2268995033818.0,0.0,0.0,926014922.0,670798718.0,0.0005772801142830828,0.0014124952457049867,0.0,0.0,0.546647,0.494763,0.0,0.0,0.001030101552683302,0.00019492744005218053,0.24426935464162391,0.08537243148834725,0.1925,0.0,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2364862.0,0.0,534570.0,947500.0,1357785.0,0.0
AXP,7.746942838168654e-22,1.748962354004954e-20,1,1,3.5753941363915944e-20,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,7.746942838168654e-22,1.748962354004954e-20,1,1,500070.0,628356.5,5.169683571898757e-22,9.780694422478279e-21,0,1,-1.6714929256232674e-20,SHORT,7.746942838168654e-22,1.748962354004954e-20,0.0,0.0,0.044294508800769246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,205086858973.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,3.777396015016521e-29,8.527910382767175e-28,0.11502645184710827,0.2634213842797912,0.2929,0.0,0.2573,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.935833277553195,1,-2.5220953213804655,1,0.0,0.0,500070.0,1256713.0,1073550.0,0.0
AXTI,0.04757966037460809,0.008867182101014696,5,1,0.06534733515188657,6,75.666667,40.469865,47.335838,6.14,6,0,0,0.0,0.0,0.033693404734445896,0.008867182101014696,5,1,3152767.5,374887.5,0.031256678766943935,0.0017688412021641276,2,1,0.03871247827359339,LONG,0.009515932074921619,0.008867182101014696,0.291853,0.0,5.365815185995043,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.0,0,0.0,6980653733.0,0.000452,5.4e-05,,,,,0.0,0.0,0.656633,0.199482,0.0,0.0,1.363186377507377e-08,1.2702509593186688e-08,0.35867325154090796,0.2579398562754778,0.5773,0.0,1.6502,0.6222,0.0,0.6,0.137,0.3292,0.0,1.6502,0.0,0.0,0.6,0.0,0.5959260079365079,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1260449034863926,1,0.0,0.0,3442468.0,749775.0,3189101.0,0.0
BA,75186.46274314182,0.0,3,0,75186.46277691446,3,64.333333,1.301126,1.301126,,3,1,0,2.998176264435354e-20,0.0,75186.46270936918,0.0,3,0,2914569.5,0.0,34343.28589281589,0.0,1,0,75186.46274314182,LONG,25062.15424771394,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,166000704862.0,1.8e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,0.0015097619174899682,0.0,0.2956577484026217,0.08999940293853012,0.2453,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2399,0.0,0.0601,0.0,0.0,0.6,0.0,0.2266207576161422,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0
BAC,8.109606568939272e-05,9.069391492281892e-06,1,1,0.00018033091436334923,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,8.109606568939272e-05,9.069391492281892e-06,1,1,551736.0,1317564.0,2.6151074640798924e-05,4.756883481541913e-06,1,0,7.202667419711084e-05,LONG,8.109606568939272e-05,9.069391492281892e-06,0.0,0.0,8.941731731219893,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,371861350112.0,1e-06,4e-06,366191074.0,3193342.0,0.00150668882770201,0.41259721007020234,0.0,0.0,0.32247,0.524499,0.0,0.0,2.1808145876135714e-12,2.4389174861948694e-13,0.2263715452641584,0.231586509298245,0.2707,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3228,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.1283418125503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9813408401876649,1,0.0,0.0,1103472.0,2635128.0,507564.0,0.0
BB,0.0,160493.10129052305,0,2,320986.2025810461,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,160493.10124469694,0,2,0.0,823195.0,0.0,1157.8697168476524,0,1,-160493.10129052305,SHORT,0.0,80246.55064526152,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5984642832.0,0.0,0.000138,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,0.13408745166241445,0.1543753316012266,0.38367518506027554,0.8577,0.0,0.3432,0.0,0.0,0.3429,0.0,1.1752,0.513,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5611373575390528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5493266430862425,1,0.0,0.0,0.0,1646390.0,0.0,0.0
BBY,0.0,3.364512337571815e-05,0,1,6.72902467514363e-05,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,3.364512337571815e-05,0,1,0.0,272025.0,0.0,1.3923071420183117e-05,0,1,-3.364512337571815e-05,SHORT,0.0,3.364512337571815e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14999645148.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,2.2430612887001715e-11,0.07758777236970946,0.28448398579680967,0.2162,0.0,0.2168,0.0,0.0,0.3429,0.0,0.8518,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0660324169966953,1,-2.66427638919208,1,0.0,0.0,0.0,544050.0,0.0,0.0
BE,0.062381762936642174,0.030046651132664845,4,7,0.1219323641746073,11,77.909091,6.665717,3.770104,8.320353,11,1,2,0.002696789784225932,0.029551112594583765,0.05634433898546989,0.029500715774729836,4,7,13251002.0,19141806.5,0.03244733520263582,0.017129452553426797,1,1,0.03233511180397733,LONG,0.015595440734160543,0.004292378733237835,0.096782,0.01817,2.076163585126617,1.0,0.25,0.14285714285714285,-0.05769230769230771,-0.16483516483516486,31-90,0.25,0,0.0,81726412154.0,0.000162,0.000234,,,,,0.0,0.0,0.520141,0.572456,0.0,0.0,1.90824977178412e-09,5.252131618294405e-10,0.3307038098069653,0.39313986627136027,0.4402,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4479,0.0,1.6502,0.9333,0.3,0.6,0.0,0.5816666666666666,0.6433333333333333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,8362102.0,13251002.0,20703644.0,0.0,0.0
BIDU,0.0,382651.9598579961,0,1,382651.9598579961,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,382651.9598579961,0,1,0.0,546362.0,0.0,280409.70103319775,0,1,-382651.9598579961,SHORT,0.0,382651.9598579961,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36453726510.0,0.0,1.5e-05,,,,,0.0,8e-06,0.0,0.732806,0.0,0.0,0.0,0.10496922989561214,0.1185870129154927,0.3018626495087793,0.3403,0.0,0.2455,0.0,0.0,0.6,0.0,0.3659,0.4025,1.6502,0.0,0.0,0.6,0.0,0.06,0.32535645376199174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103829578150695,1,0.0,0.0,0.0,546362.0,0.0,0.0
BMNR,0.0,8.448090568154463e-15,0,1,1.6896181136308925e-14,1,94.0,1.824779,,1.824779,1,0,1,0.0,8.448090568154463e-15,0.0,8.448090568154463e-15,0,1,0.0,288088.0,0.0,4.1654723661934596e-15,0,1,-8.448090568154463e-15,SHORT,0.0,8.448090568154463e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,9085927041.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.493067,0.0,0.0,0.0,9.297995163325309e-21,0.05717832718444822,0.23427133809222414,0.1657,0.0,0.0632,0.0,0.0,0.3429,0.0,0.1997,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2529947577365699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4072108498432603,1,0.0,1672803.0,0.0,576176.0,0.0,0.0
BTDR,41285.91401399466,0.0,1,0,41285.91401399466,1,44.0,3.442784,3.442784,,1,0,0,0.0,0.0,41285.91401399466,0.0,1,0,1007977.0,0.0,15009.706409539458,0.0,1,0,41285.91401399466,LONG,41285.91401399466,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4642731576.0,0.000217,0.0,33514968.0,3352391.0,0.030075427790950002,0.0,3e-06,0.0,0.363555,0.0,0.0,0.0,0.08892591212340781,0.0,0.3829550651016971,0.18232520623420595,1.2389,0.3405,1.6502,0.0,0.0,0.6,0.0,0.7583,0.0,0.465,0.0,0.0,0.6,0.0,0.5540461652736492,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8196641141697976,1,-1.0326538095288247,1,0.0,0.0,1007977.0,0.0,0.0,0.0
C,1.1633908851315132e-14,0.000148921059548538,2,1,0.0002978421191203438,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,1.1633908851315102e-14,0.000148921059548538,2,1,832331.0,1263019.5,1.6462955772581673e-15,6.587777121645628e-05,0,1,-0.0001489210595369041,SHORT,5.816954425657566e-15,0.000148921059548538,0.0,0.0,7.812131398060111e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,221605613763.0,4e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.624912937394542e-22,6.720094180818191e-12,0.2685894098035146,0.26931211393228266,0.2802,0.0,1.6502,0.1556,0.0,0.6,0.0,0.443,0.0,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.642860457020053,1,0.0,0.0,1664662.0,2526039.0,585515.0,1737075.0
CAT,7.715310509342404e-23,3.883401984839474e-05,1,4,3.883401984839474e-05,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,7.715310509342404e-23,2.3979568231584116e-05,1,4,775000.0,6887250.0,1.772966316238135e-23,1.9220379958055306e-05,0,3,-3.883401984839474e-05,SHORT,7.715310509342404e-23,9.708504962098685e-06,0.0,0.382511,1.9867401158732547e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,426632800741.0,2e-06,1.6e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,1.8084194407795216e-30,2.2756114732004674e-13,0.2511987545506399,0.34799623399267526,0.2618,0.0,1.6502,0.0,0.0,0.6,0.0,0.5613,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.3556229422834823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1550000.0,6887250.0,0.0,0.0
CDW,0.0,510240.6118312161,0,1,510240.6118312161,1,106.0,3.979592,,3.979592,1,0,0,0.0,0.0,0.0,510240.6118312161,0,1,0.0,764267.0,0.0,312346.7127246416,0,1,-510240.6118312161,SHORT,0.0,510240.6118312161,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17540548822.0,0.0,4.4e-05,,,,,0.0,1.8e-05,0.0,0.612156,0.0,0.0,0.0,0.29089204506033106,0.17879574861659223,0.5870722373701862,0.8925,0.0,0.5526,0.0,0.0,0.3429,0.0,2.815,1.0627,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4611140914075549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7604659282195918,1,-1.4432094405608886,1,0.0,0.0,0.0,764267.0,0.0,0.0
CHTR,0.0,9.328758976160391e-05,0,1,9.328758976160391e-05,1,86.0,24.0,,24.0,1,0,0,0.0,0.0,0.0,9.328758976160391e-05,0,1,0.0,537597.0,0.0,6.730921558578203e-05,0,1,-9.328758976160391e-05,SHORT,0.0,9.328758976160391e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15866234989.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.721524,0.0,0.0,0.0,5.879629907553987e-11,0.153836216442379,0.3033959739521015,0.6197,0.0,0.3187,0.0,0.0,0.6,0.0,0.7838,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9093566762838239,1,-1.8500189656149981,1,0.0,0.0,0.0,537597.0,674070.0,0.0
CMG,2.181839721404691e-06,0.0,1,0,4.363679442809382e-06,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,2.181839721404691e-06,0.0,1,0,364650.0,0.0,2.102343351172351e-07,0.0,1,0,2.181839721404691e-06,LONG,2.181839721404691e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36865775160.0,1e-05,0.0,2109781.0,46726134.0,0.17283784430706314,0.0,0.0,0.0,0.096356,0.0,0.0,0.0,5.918334042714026e-13,0.0,0.2858810822883158,0.12008355174587935,0.6086,0.0,1.6502,0.0,0.0,0.6,0.0,0.3502,0.0,0.2506,0.0,0.0,0.6,0.0,0.1933819360351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.139281246029245,1,-2.8264321185601626,1,0.0,0.0,729300.0,0.0,0.0,3149668.0
