ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FIGR,352326.3159763795,0.0,3,0,352326.3159763795,3,77.333333,4.60153,4.60153,,3,0,0,0.0,0.0,352320.8403121202,0.0,3,0,2289625.0,0.0,50019.679721194916,0.0,1,0,352326.3159763795,LONG,117442.10532545984,0.0,1.6e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,7903912577.0,0.00029,0.0,,,,,6e-06,0.0,0.14197,0.0,0.0,0.0,0.14858730303673984,0.0,0.5943165187649551,0.13771681481086911,2.815,0.5669,1.6502,0.3111,0.0,0.6,0.0,0.4725,0.0,0.3047,0.0,0.0,0.6,0.0,0.607800144910579,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.058406440115217,1,-1.8599996640921954,1,0.0,0.0,2289625.0,0.0,0.0,666000.0
FSLR,0.0,2.0974225739504046e-08,0,1,4.194845147900809e-08,1,71.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,2.0974225739504046e-08,0,1,0.0,743163.0,0.0,3.7116022439416487e-09,0,1,-2.0974225739504046e-08,SHORT,0.0,2.0974225739504046e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25076391323.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.17696,0.0,0.0,0.0,8.364132410179187e-15,0.13774353077560553,0.2811494224390284,0.4488,0.0,0.3286,0.0,0.0,0.6,0.0,0.5613,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.140957410955638,1,-1.7528089827584683,1,0.0,0.0,0.0,1486326.0,0.0,0.0
GFS,4.175541294110243e-11,1.3464585364858927e-10,1,2,2.1815667953079412e-10,3,46.333333,732.864979,1238.0,480.297468,3,0,0,0.0,0.0,4.175541294110243e-11,1.3464585337875305e-10,1,2,396815.5,1976631.0,2.945391586095943e-11,9.762948775149206e-11,1,1,-9.289044070748684e-11,SHORT,4.175541294110243e-11,6.732292682429463e-11,0.0,0.0,0.31011287618317174,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39484756959.0,1e-05,5e-05,,,,,0.0,0.0,0.705392,0.725084,0.0,0.0,1.057507153569673e-17,1.7050358672386183e-17,0.3500651191364899,0.5134501529135814,1.2505,0.0,1.6502,0.0,0.0,0.6,0.0,2.7288,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2662331240351296,0.41344170060024793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.410520373819037,1,-1.3996712274183851,1,0.0,0.0,793631.0,1976631.0,0.0,747510.0
GLW,0.0,534512.0277888654,0,1,534512.0277888654,1,60.0,2.086093,,2.086093,1,0,0,0.0,0.0,0.0,534512.0277888654,0,1,0.0,705000.0,0.0,364142.0193808429,0,1,-534512.0277888654,SHORT,0.0,534512.0277888654,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,165078941213.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.681261,0.0,0.0,0.0,0.03237917712951581,0.1321228121267901,0.28677583698415554,0.5564,0.0,0.1648,0.0,0.0,0.6,0.0,0.5035,0.1141,1.6502,0.0,0.0,0.6,0.0,0.06,0.19168860104915927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.140898990907597,1,0.0,0.0,0.0,705000.0,0.0,0.0
GOOG,716226.9515306967,0.0,4,0,1432453.9030613126,4,85.5,2.459568,2.459568,,4,1,0,716218.2833476085,0.0,716218.2833476085,0.0,4,0,4687587.0,0.0,271418.6025325881,0.0,1,0,716226.9515306967,LONG,179056.73788267418,0.0,1.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,1879382770000.0,2e-06,0.0,,,,,0.0,0.0,0.378956,0.0,0.0,0.0,0.0009527422552813666,0.0,0.3134159753028794,0.0962168667729731,0.2673,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2763,0.0,0.0859,0.0,0.0,0.6,0.0,0.2590993444476518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2346988598588347,1,1088067.0,732561.0,7679549.0,0.0,2812898.0,18433113.0
GOOGL,0.0,455979.0466883843,0,1,911958.0933767686,1,31.0,,,,1,0,1,0.0,455979.0466883843,0.0,455979.0466883843,0,1,0.0,775032.0,0.0,231801.27325363082,0,1,-455979.0466883843,SHORT,0.0,455979.0466883843,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2310846720000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,0.001973211995161602,0.09664292976796834,0.0985557900590171,0.2146,0.0,0.1519,0.0,0.0,0.6,0.0,0.1857,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.165404381474049,1,3644423.0,0.0,0.0,1550064.0,0.0,0.0
HIMS,5.1015077443125853e-11,0.0,1,0,5.1015077443125853e-11,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,5.1015077443125853e-11,0.0,1,0,502471.0,0.0,1.7500655034645753e-11,0.0,1,0,5.1015077443125853e-11,LONG,5.1015077443125853e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5588155804.0,9e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,9.129143716180797e-17,0.0,0.2282083870853027,0.07949342715253638,0.2891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3034,0.0,0.1486,0.0,0.0,0.3429,0.0,0.4539192078576558,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,502471.0,0.0,0.0,0.0
INTC,0.916770918622685,3.44930898940208,1,2,8.73215981604953,3,34.0,2.491144,1.720243,2.876595,3,1,0,0.916770918622685,0.0,0.916770918622685,3.432068848753752,1,2,1765531.5,881416.0,0.6502343729641067,0.013700258749751013,0,1,-2.532538070779395,SHORT,0.916770918622685,1.72465449470104,0.0,0.004998,0.26578393569246533,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,546678020000.0,3e-06,2e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,1.676985144971962e-08,3.154790263382164e-08,0.31269554118067056,0.3150406582265912,0.7268,0.0,1.6502,0.0,0.15,0.6,0.0,0.7447,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16629983038683377,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10048281.0,4612879.0,3531063.0,1762832.0,0.0,0.0
INTU,2.982573100415328e-07,0.0,2,0,5.625250822524454e-07,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,2.642677722109126e-07,0.0,2,0,1158725.0,0.0,1.7169315448371793e-08,0.0,1,0,2.982573100415328e-07,LONG,1.491286550207664e-07,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108684150000.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,1.3721288248632979e-14,0.0,0.31024392829385056,0.11608846772186462,0.6867,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.1125,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1721263443266308,1,-2.2204060368114678,1,0.0,0.0,1517450.0,0.0,684598.0,0.0
IREN,0.0,140.237744785677,0,1,140.237744785677,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,140.237744785677,0,1,0.0,717600.0,0.0,16.801931850488405,0,1,-140.237744785677,SHORT,0.0,140.237744785677,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18919627002.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,7.412289088513871e-05,0.12145540956547737,0.2709858984606073,0.4398,0.0,0.1748,0.0,0.0,0.6,0.0,0.4597,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24460099848856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,1148599.0,519288.0,0.0,717600.0,0.0,0.0
IWM,0.0,1004724.7689182927,0,2,1004724.7689182927,2,60.0,5.166379,,5.166379,2,0,1,0.0,483426.484997497,0.0,521298.2839207957,0,2,0.0,1283821.0,0.0,244314.2152637913,0,2,-1004724.7689182927,SHORT,0.0,502362.38445914636,0.0,0.481153,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,76844863080.0,0.0,1.7e-05,,,,,0.0,3e-06,0.0,0.243165,0.0,0.0,0.0,0.0653735805262816,0.08632283631583437,0.3305873210117168,0.2134,0.0,0.0498,0.0,0.0,0.6,0.0,0.2303,0.2476,1.6502,0.1556,0.15,0.6,0.2723,0.06,0.37496534668995507,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.985702073559568,1,-3.5,1,0.0,0.0,0.0,1283821.0,0.0,0.0
JBHT,0.0,390961.4856043108,0,1,781922.9712086216,1,31.0,104.96875,,104.96875,1,0,1,0.0,390961.4856043108,0.0,390961.4856043108,0,1,0.0,836115.5,0.0,115078.28750607211,0,1,-390961.4856043108,SHORT,0.0,390961.4856043108,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24726194019.0,0.0,3.4e-05,2938243.0,63994.0,0.0,13.06552958089821,0.0,5e-06,0.0,0.294347,0.0,0.0,0.0,0.15811632202832746,0.18399429482243768,0.5817126000306876,0.7888,0.0,0.4511,0.0,0.0,0.6,0.0,2.815,0.602,1.6502,0.0,0.15,0.6,0.0,0.06,0.42520350100052645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7309113788355137,1,3.5,1,0.0,0.0,0.0,1672231.0,0.0,0.0
JD,0.0,1.5883388026994466e-07,0,1,3.176677605398893e-07,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,1.5883388026994466e-07,0,1,0.0,283795.5,0.0,5.801608218747552e-08,0,1,-1.5883388026994466e-07,SHORT,0.0,1.5883388026994466e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38833855021.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,4.0900878932584156e-14,0.1176792806644773,0.28559107934755035,0.3634,0.0,0.2134,0.0,0.0,0.6,0.0,0.6057,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3452169633469433,1,-2.3815734423566184,1,0.0,0.0,0.0,567591.0,0.0,0.0
LIN,0.0,2.759725329565905e-11,0,1,5.51945065913181e-11,1,73.0,3.241935,,3.241935,1,0,1,0.0,2.759725329565905e-11,0.0,2.759725329565905e-11,0,1,0.0,259285.0,0.0,1.1896576229143211e-11,0,1,-2.759725329565905e-11,SHORT,0.0,2.759725329565905e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,234126252683.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,1.1787338232857174e-18,0.11120581560081794,0.27169172245477546,0.3878,0.0,0.1243,0.0,0.0,0.6,0.0,0.3167,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1659749042045364,1,-3.4532144452015276,1,0.0,0.0,0.0,518570.0,0.0,0.0
LLY,0.0,4.213995144959318e-16,0,1,8.427990289918636e-16,1,35.0,6.25,,6.25,1,0,0,0.0,0.0,0.0,4.213995144959318e-16,0,1,0.0,270000.0,0.0,2.4754696795232796e-16,0,1,-4.213995144959318e-16,SHORT,0.0,4.213995144959318e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,946374773718.0,0.0,0.0,,,,,0.0,0.0,0.0,0.58744,0.0,0.0,0.0,4.4527762805890265e-24,0.09251691170376869,0.24862571779133857,0.2567,0.0,0.0685,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,540000.0,2432536.0,0.0
LQDA,0.0,0.049771497428510766,0,1,0.049771497428510766,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,0.049771497428510766,0,1,0.0,1681990.0,0.0,0.001886350741474114,0,1,-0.049771497428510766,SHORT,0.0,0.049771497428510766,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5062676676.0,0.0,0.000332,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,9.831063805527281e-08,0.14028123674809687,0.46928863904997037,0.5554,0.0,0.2474,0.0,0.0,0.6,0.0,2.4427,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6784007829148058,1,0.0,0.0,0.0,1681990.0,0.0,2497350.0
LYV,1.5365717196540847e-11,0.0,1,0,1.5365717196540847e-11,1,109.0,34.0,34.0,,1,0,0,0.0,0.0,1.5365717196540847e-11,0.0,1,0,1283500.0,0.0,8.776039509531288e-12,0.0,1,0,1.5365717196540847e-11,LONG,1.5365717196540847e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,39776832867.0,3.2e-05,0.0,,,,,0.0,0.0,0.571144,0.0,0.0,0.0,3.862981562136559e-18,0.0,0.42652958898991267,0.15617321513401844,2.2723,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8013,0.0,0.4175,0.0,0.0,0.3429,0.0,0.3179097857365699,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.378985669500493,1,-1.6143045284749342,1,0.0,0.0,1283500.0,0.0,1993750.0,0.0
MDB,2.0454208049873547e-08,6.733875804923333e-07,1,1,1.3876835770844137e-06,2,88.0,8.293775,10.554217,6.033333,2,1,0,2.0454208049873547e-08,0.0,2.0454208049873547e-08,6.733875804923333e-07,1,1,694457.0,901411.0,1.9911386783151126e-09,2.2454347794784682e-07,0,1,-6.529333724424597e-07,SHORT,2.0454208049873547e-08,6.733875804923333e-07,0.0,0.0,0.030375089535982946,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25088151548.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,8.152935464671224e-15,2.684086068293919e-13,0.31997741652530903,0.30958102483863975,0.7996,0.0,1.6502,0.0,0.15,0.6,0.0,0.8456,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.306845619624532,1,-1.9712362482821866,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MHK,0.0,201106.90180196645,0,1,402213.8036039329,1,31.0,55.555556,,55.555556,1,0,0,0.0,0.0,0.0,201106.90180196645,0,1,0.0,315000.0,0.0,127602.3770888271,0,1,-201106.90180196645,SHORT,0.0,201106.90180196645,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5885635681.0,0.0,5.4e-05,795331.0,3625.0,0.0,86.89655172413794,0.0,2.2e-05,0.0,0.6345,0.0,0.0,0.0,0.3416910469861046,0.1927189873556932,0.6291708168739365,0.8132,0.0,0.514,0.0,0.0,0.6,0.0,2.815,1.2265,1.6502,0.0,0.0,0.6,0.0,0.06,0.531711628175626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2535295032262863,1,3.5,1,0.0,0.0,0.0,630000.0,0.0,0.0
MLM,557286.5191831604,0.0,1,0,557286.5191831604,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,557286.5191831604,0.0,1,0,598500.0,0.0,442316.3130803861,0.0,1,0,557286.5191831604,LONG,557286.5191831604,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33545242494.0,1.8e-05,0.0,,,,,1.3e-05,0.0,0.793696,0.0,0.0,0.0,0.166129822815512,0.0,0.5696397340636521,0.254007124681881,2.815,0.6312,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4901,0.0,0.0,0.6,0.0,0.3591564387143072,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3195532955628098,1,-0.9838765883861675,1,0.0,0.0,598500.0,0.0,0.0,0.0
MSFT,9.196167359859823e-11,0.0,1,0,1.8392334719719647e-10,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,9.196167359859823e-11,0.0,1,0,798575.0,0.0,4.7938308752510376e-11,0.0,1,0,9.196167359859823e-11,LONG,9.196167359859823e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3134205170312.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,2.9341306200909542e-19,0.0,0.283460064367239,0.13124744449525955,0.5844,0.0,1.6502,0.0,0.0,0.6,0.0,0.5654,0.0,0.1471,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.40417990512218,1,4337535.0,4393402.0,1597150.0,0.0,0.0,0.0
MTSI,5.047711101608133e-12,0.6819087842790016,1,4,1.3638175685630507,5,104.6,90.977778,52.875,100.503472,5,0,1,0.0,3.8837231319501485e-12,5.047711101608133e-12,0.39412092488609046,1,4,756848.0,2230275.0,2.1154898680999645e-12,0.3644366059980387,0,2,-0.6819087842739538,SHORT,5.047711101608133e-12,0.1704771960697504,0.0,0.422033,7.402325967900822e-12,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,28656692714.0,2.6e-05,7.8e-05,19606728.0,2643972.0,0.03860144334128571,0.8435320041210724,0.0,0.0,0.419099,0.534436,0.0,0.0,1.761442310173537e-18,5.948948741962296e-08,0.4801242962436082,0.5654711119496141,2.8082,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.4667,0.15,0.3429,0.23,0.29816320092736137,0.5294890435026323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8259369686415972,1,-0.7218494198624408,1,0.0,0.0,756848.0,4460550.0,0.0,0.0
NEE,262143.202078949,0.0,1,0,262143.202078949,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,262143.202078949,0.0,1,0,533120.0,0.0,126855.6435027904,0.0,1,0,262143.202078949,LONG,262143.202078949,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194687478332.0,3e-06,0.0,7065352.0,5205078.0,0.07545554701308584,0.0,1e-06,0.0,0.483917,0.0,0.0,0.0,0.013464820867005988,0.0,0.2863826666716436,0.12505964177102613,0.5781,0.0356,1.6502,0.0,0.0,0.6,0.0,0.4249,0.0,0.2257,0.0,0.0,0.6,0.0,0.24188371511482992,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72804088638678,1,0.0,0.0,533120.0,0.0,0.0,0.0
NPO,1.87636095929089e-12,0.0,1,0,3.75272191858178e-12,1,45.0,5.0,5.0,,1,0,0,0.0,0.0,1.87636095929089e-12,0.0,1,0,250000.0,0.0,5.974976573314146e-13,0.0,1,0,1.87636095929089e-12,LONG,1.87636095929089e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6586026235.0,3.8e-05,0.0,860.0,993530.0,290.69767441860466,0.0,0.0,0.0,0.318434,0.0,0.0,0.0,2.8490031657016164e-18,0.0,0.5065163738543761,0.2061331496756479,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9704,0.0,0.4909,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.396853628272008,1,0.0,0.0,500000.0,0.0,0.0,0.0
NTR,0.0,1.2179542714960996e-26,0,1,1.2179542714960996e-26,1,57.0,1.418813,,1.418813,1,0,0,0.0,0.0,0.0,1.2179542714960996e-26,0,1,0.0,517000.0,0.0,5.914054350098043e-27,0,1,-1.2179542714960996e-26,SHORT,0.0,1.2179542714960996e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23955899394.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.485573,0.0,0.0,0.0,5.0841517217305925e-33,0.13646037576794265,0.35346998111031985,0.4154,0.0,0.3492,0.0,0.0,0.6,0.0,1.2845,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20266284033839765,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8775949312953382,1,0.0,0.0,0.0,517000.0,731309.0,0.0
NVTS,0.0,3.844188879300021e-17,0,1,7.688377758600042e-17,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,3.844188879300021e-17,0,1,0.0,375358.5,0.0,3.601453646550497e-20,0,1,-3.844188879300021e-17,SHORT,0.0,3.844188879300021e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4982764699.0,0.0,7.5e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,7.714971730596706e-23,0.16259604151888868,0.3172447679909125,0.7907,0.0,0.2353,0.0,0.0,0.6,0.0,0.9223,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3463633718236387,1,0.0,0.0,0.0,750717.0,0.0,1223449.0
NXT,0.0,0.6366443276549354,0,1,1.2732886553098708,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,0.6366443276549354,0,1,0.0,1080000.0,0.0,0.23623415091981417,0,1,-0.6366443276549354,SHORT,0.0,0.6366443276549354,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21423579386.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.371061,0.0,0.0,0.0,2.971699155328699e-07,0.1415578473840017,0.47210027500427276,0.6924,0.0,0.3803,0.0,0.0,0.3429,0.0,2.728,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.37217185933040664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.853174954999107,1,-1.5974193281541635,1,0.0,0.0,0.0,2160000.0,0.0,0.0
ON,0.0,37.08373660725857,0,2,74.16747321451714,2,50.0,5.915314,,5.915314,2,0,0,0.0,0.0,0.0,37.074284302220796,0,2,0.0,644531.5,0.0,1.80496193827593,0,1,-37.08373660725857,SHORT,0.0,18.541868303629286,0.0,0.000255,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44328169934.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.048673,0.0,0.0,0.0,4.182863477386092e-06,0.18152370601414577,0.3445302311438211,0.837,0.0,0.3782,0.0,0.0,0.6,0.0,1.0396,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3006573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2383013883688196,1,-1.5279320402613197,1,568860.0,0.0,0.0,1289063.0,3359050.0,1024425.0
ONDS,0.0,5.7259749835017515e-18,0,1,5.7259749835017515e-18,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,5.7259749835017515e-18,0,1,0.0,654912.0,0.0,4.2744946995575324e-19,0,1,-5.7259749835017515e-18,SHORT,0.0,5.7259749835017515e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5264999343.0,0.0,0.000124,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,1.0875547384663276e-23,0.08307805468207641,0.27104252215997926,0.1036,0.0,0.1272,0.0,0.0,0.6,0.0,0.4603,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7064983783982124,1,0.0,0.0,0.0,654912.0,0.0,702178.0
