ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FCX,44517.19682524482,94226.50808973248,2,1,138743.7049149773,3,65.333333,4.916147,5.985618,2.777205,3,0,1,0.0,94226.50808973248,44517.19682524482,94226.50808973248,2,1,1522008.0,2906536.0,5133.130645289467,60215.505421571885,1,1,-49709.31126448766,SHORT,22258.59841262241,94226.50808973248,0.0,0.0,0.4724487591416507,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,96747778915.0,1.6e-05,3e-05,,,,,0.0,1e-06,0.115307,0.639051,0.0,0.0,0.0023006831435560104,0.009739397549634434,0.31039854871644956,0.335140140202881,0.6983,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9313,0.02,1.6502,0.0,0.15,0.6,0.0,0.304332474029514,0.3389904783036284,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3310276732464286,1,0.0,0.0,1837008.0,2906536.0,0.0,0.0
FISV,0.0,1.9479782259438676e-22,0,1,1.9479782259438676e-22,1,32.0,9615.0,,9615.0,1,0,0,0.0,0.0,0.0,1.9479782259438676e-22,0,1,0.0,1615075.0,0.0,4.04329924066624e-23,0,1,-1.9479782259438676e-22,SHORT,0.0,1.9479782259438676e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29744907339.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.207564,0.0,0.0,0.0,6.548947030639354e-29,0.11759133137587134,0.3951185774261095,0.4042,0.0,0.1717,0.0,0.0,0.6,0.0,1.701,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.817802909741023,1,-1.9235096018231788,1,0.0,0.0,0.0,1615075.0,0.0,0.0
FLNC,0.19713317390592897,0.0,1,0,0.39426634781185793,1,112.0,8.265659,8.265659,,1,0,0,0.0,0.0,0.19713317390592897,0.0,1,0,294676.0,0.0,0.007450863094970144,0.0,1,0,0.19713317390592897,LONG,0.19713317390592897,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2081156048.0,0.000142,0.0,4527409.0,627279.0,0.06508711715685506,0.0,0.0,0.0,0.037796,0.0,0.0,0.0,9.472291810860353e-07,0.0,0.28143387445107093,0.12175470708233158,0.8213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5803,0.0,0.2944,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.269186602853274,1,-1.9517491266750495,1,0.0,0.0,589352.0,0.0,0.0,0.0
FSLR,1749.4232772632733,0.3273902212802444,1,1,1750.0780577058338,2,75.5,2.423647,2.237037,2.610256,2,1,1,1749.4232772632733,0.3273902212802444,1749.4232772632733,0.3273902212802444,1,1,582806.0,491620.0,398.15407639415366,0.11845226279533709,1,0,1749.0958870419931,LONG,1749.4232772632733,0.3273902212802444,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26182864450.0,2.2e-05,1.9e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.0006681558011362937,1.250398793857883e-07,0.30290597759643895,0.2897313706198662,0.6289,0.0,1.6502,0.0,0.15,0.6,0.0,0.4971,0.0,1.6502,0.0,0.15,0.6,0.0,0.27330207233839765,0.2881125754861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.981992378616691,1,0.0,0.0,582806.0,983240.0,0.0,0.0
GEO,377285.29854258394,0.0,1,0,377285.29854258394,1,107.0,62.5,62.5,,1,0,0,0.0,0.0,377285.29854258394,0.0,1,0,513000.0,0.0,101908.75678275786,0.0,1,0,377285.29854258394,LONG,377285.29854258394,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,4180916106.0,0.000123,0.0,,,,,2.4e-05,0.0,0.270111,0.0,0.0,0.0,0.9023986345986343,0.0,0.537262144027425,0.1415182505645799,1.6796,1.7,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3914,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9911019692218692,1,-0.9706060141423825,1,0.0,0.0,513000.0,0.0,0.0,0.0
GOOG,3.5857502047917415e-09,0.0,2,0,3.5884714773957253e-09,2,57.0,9.089441,9.089441,,2,1,0,2.721272603983773e-12,0.0,3.5830289321877577e-09,0.0,2,0,1689847.5,0.0,2.5300846776307006e-09,0.0,1,0,3.5857502047917415e-09,LONG,1.7928751023958707e-09,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,9.539701709598363e-18,0.0,0.28731845688050817,0.09998167781017801,0.3175,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2079,0.0,0.1919,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218518000080897,1,10829539.0,0.0,2054070.0,0.0,576770.0,0.0
GOOGL,0.0,33273.26816838555,0,1,66546.5363367711,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,33273.26816838555,0,1,0.0,809000.0,0.0,17707.471741647805,0,1,-33273.26816838555,SHORT,0.0,33273.26816838555,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2216050200000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,0.00015014672577537075,0.09413665062745921,0.24563762488801982,0.2225,0.0,0.1189,0.0,0.0,0.6,0.0,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7555560.0,1732776.0,0.0,1618000.0,0.0,893025.0
HNGE,0.0,3.707098809254978e-30,0,1,7.414197618509957e-30,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,3.707098809254978e-30,0,1,0.0,358150.0,0.0,2.0312589847213098e-30,0,1,-3.707098809254978e-30,SHORT,0.0,3.707098809254978e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4340773643.0,0.0,8.3e-05,2811649.0,5674681.0,0.0,0.06311367987028699,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,8.540179963618016e-36,0.1765446162575086,0.36367773704214895,0.6491,0.0,0.5163,0.0,0.0,0.6,0.0,1.3866,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9997820861713624,1,-0.9352681745469963,1,0.0,0.0,0.0,716300.0,0.0,0.0
HUBB,0.0,1.8867443963090093e-37,0,1,3.773488792618019e-37,1,79.0,,,,1,0,0,0.0,0.0,0.0,1.8867443963090093e-37,0,1,0.0,369200.0,0.0,1.4786218753485841e-37,0,1,-1.8867443963090093e-37,SHORT,0.0,1.8867443963090093e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26534630459.0,0.0,1.4e-05,521694.0,1442429.0,0.0,0.2559571389648988,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,7.110498106330568e-44,0.2033086067443134,0.32576728300952396,0.9099,0.0,0.5231,0.0,0.0,0.6,0.0,2.1597,0.0,0.498,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3842938164610137,1,-0.9675115767527667,1,0.0,0.0,0.0,738400.0,0.0,0.0
HUBS,0.0,2.9799592144130926e-47,0,1,5.959918428826185e-47,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,2.9799592144130926e-47,0,1,0.0,251370.0,0.0,9.383413898088212e-48,0,1,-2.9799592144130926e-47,SHORT,0.0,2.9799592144130926e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12747583309.0,0.0,2e-05,4964711.0,14037598.0,0.0,0.01790690971489567,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,2.3376660047471063e-53,0.15374531404972727,0.2943159962633958,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.693,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8248412755068797,1,-2.46502541572251,1,0.0,0.0,0.0,502740.0,0.0,0.0
HUT,828.4489224889434,1.770096134629828,1,1,1658.6679411125165,2,47.5,3.737517,2.907534,4.5675,2,1,0,828.4489224889434,0.0,828.4489224889434,1.770096134629828,1,1,295766.0,2987037.0,0.3592190052524698,0.6990954178005921,1,0,826.6788263543135,LONG,828.4489224889434,1.770096134629828,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,12468927783.0,2.4e-05,0.00024,,,,,0.0,0.0,0.000434,0.394948,0.0,0.0,0.0006644107151045028,1.41960573149133e-06,0.289343127445698,0.31242180463798425,0.4933,0.0,1.6502,0.0,0.15,0.6,0.0,0.874,0.0,1.6502,0.0,0.0,0.6,0.0,0.3257980533453107,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8441230656447587,1,-1.9659459593642754,1,0.0,0.0,591532.0,2987037.0,0.0,0.0
INTU,0.0,2697.6887857839547,0,2,2697.6887857839547,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,2697.6887857839547,0,2,0.0,1369778.0,0.0,1252.926893873162,0,1,-2697.6887857839547,SHORT,0.0,1348.8443928919773,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88516573200.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,0.0001523832593297881,0.12184560719384985,0.2918031842917709,0.5201,0.0,0.0984,0.0,0.0,0.6,0.0,0.5123,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4328354435119866,1,-1.9164479692350447,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0
IREN,0.03253151957114497,39366.58266596399,1,5,42492.807926860565,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,5860.5817843647355,0.03253151957114497,12148.162077874968,1,5,986512.5,17303868.5,0.0030709750517916804,17366.139813327267,0,1,-39366.55013444442,SHORT,0.03253151957114497,7873.3165331927985,0.0,0.691409,8.263739793515642e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,14598918833.0,6.8e-05,0.001185,,,,,0.0,1e-06,0.0944,0.447851,0.0,0.0,2.228351287056229e-08,0.005393081928365563,0.25037528845904455,0.39313744829453623,0.2536,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0017,1.6502,0.6222,0.15,0.6,0.4224,0.4459913415969547,0.6396317202109308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.977724750164855,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0
ITT,0.0,175493.26861132792,0,1,350986.53722265584,1,44.0,,,,1,0,0,0.0,0.0,0.0,175493.26861132792,0,1,0.0,298900.0,0.0,103183.38353311048,0,1,-175493.26861132792,SHORT,0.0,175493.26861132792,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18295710000.0,0.0,1.6e-05,8042362.0,5145932.0,0.0,0.05808471623799148,0.0,6e-06,0.0,0.587962,0.0,0.0,0.0,0.09592044725858025,0.21371837654378112,0.4343810544015476,0.9755,0.0,0.5617,0.0,0.0,0.6,0.0,2.815,0.3676,0.5612,0.0,0.0,0.6,0.0,0.06,0.15554102559910002,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0276171800706757,1,-1.723473502555559,1,0.0,0.0,0.0,597800.0,0.0,0.0
IWM,1397.401091877443,40780.36855956556,1,3,43575.17074332045,4,51.75,21.580371,65.986264,6.778407,4,0,1,0.0,4339.027025823459,1397.401091877443,32345.614142927232,1,3,324252.0,4262815.0,450.3607558369263,17318.154847295977,0,1,-39382.96746768812,SHORT,1397.401091877443,13593.456186521855,0.0,0.206834,0.03426651453226419,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82229650645.0,4e-06,5.2e-05,,,,,0.0,0.0,0.322285,0.424669,0.0,0.0,0.000169938833610065,0.0016531088336015458,0.2543936127488068,0.30146652896104487,0.2938,0.0,1.6502,0.0,0.0,0.6,0.0,0.2271,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.24242454626463222,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,601562.0,980505.0,648504.0,4262815.0,0.0,0.0
KRE,8849653.10632075,0.0,1,0,8849653.10632075,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,8849653.10632075,0.0,1,0,11857796.0,0.0,3992438.199198127,0.0,1,0,8849653.10632075,LONG,8849653.10632075,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,77.778219,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,0.24048587385732584,0.19741870499356595,0.9787,0.0,0.8261,0.0,0.0,0.6,0.0,0.9787,0.0,0.3955,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,11857796.0,0.0,0.0,0.0
KTOS,0.0,23053.91747468883,0,1,46107.83494937766,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,23053.91747468883,0,1,0.0,491661.5,0.0,14432.496772188664,0,1,-23053.91747468883,SHORT,0.0,23053.91747468883,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9737105231.0,0.0,5e-05,12016216.0,1167555.0,0.0,0.4211035026187203,0.0,1e-06,0.0,0.626032,0.0,0.0,0.0,0.02367635650202498,0.07317176251896004,0.27380052230196217,0.3241,0.0,0.0648,0.0,0.0,0.3429,0.0,0.6668,0.0782,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29674246825535244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2052510233570508,1,0.0,0.0,0.0,983323.0,0.0,0.0
LCID,0.00012943192262986644,0.0,1,0,0.0002588638452597329,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,0.00012943192262986644,0.0,1,0,559514.0,0.0,2.860584743924548e-06,0.0,1,0,0.00012943192262986644,LONG,0.00012943192262986644,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065865969.0,0.000182,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,4.2217084483991164e-10,0.0,0.33710027304624557,0.18024102500333375,1.1208,0.0,1.6502,0.0,0.0,0.6,0.0,0.7598,0.0,0.4426,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6564964674247569,1,-2.4685213185529378,1,0.0,0.0,1119028.0,0.0,0.0,0.0
LPX,0.0,2.4739853239820134e-29,0,1,2.4739853239820134e-29,1,45.0,250.0,,250.0,1,0,0,0.0,0.0,0.0,2.4739853239820134e-29,0,1,0.0,2200000.0,0.0,1.179057075057714e-29,0,1,-2.4739853239820134e-29,SHORT,0.0,2.4739853239820134e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5366321433.0,0.0,0.00041,9315.0,898765.0,0.0,2.4478033746307433,0.0,0.0,0.0,0.476582,0.0,0.0,0.0,4.6102071127687765e-35,0.1984749572523129,0.5065163738543761,0.8774,0.0,0.5074,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.507637018766299,1,0.5014335814205251,1,0.0,0.0,0.0,2200000.0,0.0,0.0
LRCX,1.326455702880596,0.025075761780877618,1,1,1.3515314646614738,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,1.326455702880596,0.025075761780877618,1,1,2207581.0,583984.0,0.5095244515053241,8.607671083520039e-05,1,0,1.3013799410997184,LONG,1.326455702880596,0.025075761780877618,0.0,0.0,52.89792248274309,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397356429540.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,3.3382011822890815e-08,6.310647045501842e-10,0.24643081904180522,0.25778892608490306,0.2141,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.746840921455785,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0
MCD,6.514017059693285e-31,5.7355824228631814e-05,2,2,0.00011471164845726363,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,3.748593105923582e-31,5.7355824228631814e-05,2,2,1422226.0,1594130.0,2.575833977705719e-31,2.617807441422099e-05,0,1,-5.7355824228631814e-05,SHORT,3.2570085298466427e-31,2.8677912114315907e-05,0.424534,0.0,1.1357202424163773e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190657142204.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,1.7083065927641447e-38,1.504161437793451e-12,0.32671732709440127,0.28697672397532875,0.6296,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.464,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9362573110240673,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0
MCK,0.0,31129.899763127985,0,1,31129.899763127985,1,108.0,,,,1,0,0,0.0,0.0,0.0,31129.899763127985,0,1,0.0,678300.0,0.0,22716.438292528208,0,1,-31129.899763127985,SHORT,0.0,31129.899763127985,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,99821050072.0,0.0,7e-06,3589671.0,1942030.0,0.0,0.34927369814060544,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,0.003118570656256799,0.12463539561212278,0.2194431298498095,0.6174,0.0,0.2861,0.0,0.0,0.3429,0.0,1.5448,0.0,0.3067,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05878145386233887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.912356032524238,1,-0.9415332945775994,1,0.0,0.0,0.0,678300.0,0.0,0.0
META,12930.625598784498,0.254202048189113,1,1,12930.879800832687,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,12930.625598784498,0.254202048189113,1,1,3303311.0,510150.0,6635.4691575757515,0.0719066637679493,1,0,12930.37139673631,LONG,12930.625598784498,0.254202048189113,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,9.973615581321046e-05,1.9607044448498956e-09,0.24777015231238253,0.24387479368451692,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0
MKSI,0.0,0.011710700691787054,0,1,0.023421401383574108,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,0.011710700691787054,0,1,0.0,283328.0,0.0,0.009810148686645091,0,1,-0.011710700691787054,SHORT,0.0,0.011710700691787054,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21665454818.0,0.0,1.3e-05,2816592.0,3097956.0,0.0,0.09145643127274887,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,5.405241103942863e-09,0.15863836942024706,0.3204049641007658,0.5819,0.0,0.4045,0.0,0.0,0.6,0.0,0.9539,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1638326221103985,1,-1.559903728778243,1,0.0,0.0,0.0,566656.0,0.0,0.0
MRVL,248497.5712133877,0.0,1,0,496995.1424267754,1,30.0,7.115646,7.115646,,1,1,0,248497.5712133877,0.0,248497.5712133877,0.0,1,0,307205.0,0.0,2225.967220306604,0.0,1,0,248497.5712133877,LONG,248497.5712133877,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,191222532000.0,2e-06,0.0,,,,,0.0,0.0,0.008958,0.0,0.0,0.0,0.012995203473897507,0.0,0.2884226642372163,0.12175110280405094,0.4504,0.0336,1.6502,0.0,0.15,0.6,0.0,0.4438,0.0,0.1737,0.0,0.0,0.6,0.0,0.2525457160775432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,614410.0,0.0,0.0,0.0
MSFT,962.3985495028173,0.0,1,0,1924.7970990056347,1,32.0,8.876923,8.876923,,1,0,0,0.0,0.0,962.3985495028173,0.0,1,0,363875.0,0.0,265.5900464232971,0.0,1,0,962.3985495028173,LONG,962.3985495028173,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3659383073420.0,0.0,0.0,,,,,0.0,0.0,0.275967,0.0,0.0,0.0,2.629947535400756e-06,0.0,0.23912793767400717,0.09448456857576801,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2281,0.0,0.1168,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5226453.0,8101455.0,727750.0,0.0,0.0,0.0
MSTR,144757.4933580615,0.0,4,0,144757.4933580615,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,75251.86041468212,0.0,4,0,5980829.0,0.0,3395.4645723633585,0.0,2,0,144757.4933580615,LONG,36189.373339515376,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35601774173.0,0.000168,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,0.010165047720279347,0.0,0.3535840131324775,0.14683068268801655,0.5257,0.0218,1.6502,0.4667,0.0,0.6,0.2715,0.5892,0.0,0.2791,0.0,0.0,0.6,0.0,0.5959964135210163,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2214303701549207,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0
NVO,0.0,18284.8852800742,0,2,36569.7705601484,2,68.5,1.517385,,1.517385,2,0,0,0.0,0.0,0.0,18284.8852800742,0,2,0.0,715049.0,0.0,14462.159640198539,0,1,-18284.8852800742,SHORT,0.0,9142.4426400371,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47595332160.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,0.0019208695947962261,0.11610036594136318,0.27696752876983755,0.41,0.0,0.151,0.0,0.0,0.6,0.0,0.364,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.1998395226283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.401584095200014,1,0.0,0.0,0.0,1430098.0,0.0,0.0
OSCR,0.012648431658454992,0.0,1,0,0.025296863316909984,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,0.012648431658454992,0.0,1,0,302925.0,0.0,0.007640011706274181,0.0,1,0,0.012648431658454992,LONG,0.012648431658454992,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8078102760.0,3.7e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.565767610816453e-08,0.0,0.29380925892946347,0.1577535359727495,0.6879,0.0,1.6502,0.0,0.0,0.6,0.0,0.6798,0.0,0.2977,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.32572095342677,1,-1.5183635578621226,1,0.0,0.0,605850.0,0.0,0.0,0.0
