ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,3517.9688701088207,0.0,1,0,3517.9688701088207,1,45.0,4.798498,4.798498,,1,0,0,0.0,0.0,3517.9688701088207,0.0,1,0,1899863.0,0.0,37.473463149894314,0.0,1,0,3517.9688701088207,LONG,3517.9688701088207,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21318977799.0,8.9e-05,0.0,,,,,0.0,0.0,0.010652,0.0,0.0,0.0,0.0016501583252616532,0.0,0.2631441625005612,0.10636808796954529,0.3813,0.0,1.6502,0.0,0.0,0.6,0.0,0.2824,0.0,0.1813,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6319169196456347,1,0.0,0.0,1899863.0,0.0,0.0,0.0
EXPE,0.0,7.659334155905185e-06,0,3,7.659334168172909e-06,3,51.666667,35.206935,,35.206935,3,0,1,0.0,1.2267723897930202e-14,0.0,7.659334143637461e-06,0,3,0.0,1545510.0,0.0,2.9961080261299366e-06,0,1,-7.659334155905185e-06,SHORT,0.0,2.5531113853017282e-06,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,29805137074.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.391171,0.0,0.0,0.0,8.566011218008762e-13,0.12990352408347616,0.5202148008480985,0.4344,0.0,0.2647,0.0,0.0,0.6,0.0,2.4909,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.44961952411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.791605230187961,1,-2.207200573971426,1,0.0,0.0,0.0,1896460.0,0.0,0.0
FCEL,0.0,1.965428942952725e-12,0,1,3.93085788590545e-12,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,1.965428942952725e-12,0,1,0.0,282808.0,0.0,2.563091195509471e-16,0,1,-1.965428942952725e-12,SHORT,0.0,1.965428942952725e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1523888219.0,0.0,0.000186,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,1.2897461365259923e-17,0.15558676731944443,0.2804484038094437,0.7177,0.0,0.2382,0.0,0.0,0.6,0.0,0.5543,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.697297672565812,1,0.0,2782387.0,0.0,565616.0,0.0,0.0
FCX,137901.77217947686,0.0,1,0,275803.5443589537,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,137901.77217947686,0.0,1,0,315000.0,0.0,1239.0657888572398,0.0,1,0,137901.77217947686,LONG,137901.77217947686,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82659692238.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,0.01668307350847856,0.0,0.2726024390743538,0.09559014698072911,0.4268,0.0491,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0835,0.0,0.0,0.6,0.0,0.24733079534247882,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6845332079017385,1,0.0,0.0,630000.0,0.0,0.0,0.0
FROG,1.0282848437290543e-31,1.1866489358437824e-38,1,2,1.0282850810588415e-31,3,63.333333,9.500034,5.599338,11.450382,3,0,1,0.0,6.227332381719144e-39,1.0282848437290543e-31,6.227332381719144e-39,1,2,3343100.0,506640.0,8.304629282989678e-32,8.29893261197102e-39,1,0,1.0282847250641607e-31,LONG,1.0282848437290543e-31,5.933244679218912e-39,0.0,0.475217,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11231432007.0,0.000298,4.5e-05,,,,,0.0,0.0,0.80762,0.699359,0.0,0.0,9.155420636372769e-38,5.28271432843204e-45,0.5065163738543761,0.4200924616137106,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.3772,0.0,1.6502,0.1556,0.15,0.6,0.268,0.52,0.4408525528839022,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408035773343517,1,-1.1505796176225365,1,0.0,0.0,3343100.0,1013280.0,0.0,0.0
FTAI,1.0608012612869358e-21,0.0,1,0,1.0608012612869358e-21,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,1.0608012612869358e-21,0.0,1,0,508000.0,0.0,3.1360198344729407e-22,0.0,1,0,1.0608012612869358e-21,LONG,1.0608012612869358e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22168180249.0,2.3e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,4.785242854269864e-28,0.0,0.3256474174388561,0.1336534821738908,1.0063,0.0,1.6502,0.0,0.0,0.6,0.0,0.4806,0.0,0.2559,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.087849681423872,1,-1.88775971579631,1,0.0,0.0,508000.0,0.0,0.0,0.0
GDX,9.2747788759424e-06,9.306584495827688e-06,2,1,3.716272674354018e-05,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,4.964153422285442e-06,9.306584495827688e-06,2,1,965479.5,1193713.0,3.5959582834677463e-06,4.34994413243707e-06,2,0,-3.180561988528793e-08,SHORT,4.6373894379712e-06,9.306584495827688e-06,0.464769,0.0,0.996582460525712,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.32306868841213315,0.22128622350661575,0.9787,0.0,1.2359,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6341,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1930959.0,2387426.0,0.0,0.0
GE,4.4300476622643796e-06,2424.360138462078,2,6,2424.360149517486,8,79.25,5.783608,1.239875,6.540897,8,0,1,0.0,1.986562292976088e-06,4.4300476617691025e-06,2334.4699820030573,2,6,690862.5,5697091.0,1.7591872356193981e-06,1040.5445297114006,0,1,-2424.36013403203,SHORT,2.2150238311321898e-06,404.060023077013,0.0,0.037078,1.827305931978668e-09,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,371459355777.0,2e-06,1.5e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,5.963031477559407e-14,1.0877637534039776e-05,0.2759834825411466,0.46594884588319174,0.3541,0.0,1.6502,0.1556,0.0,0.6,0.0,1.4815,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1300491093365407,0.3778795648506169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0848347745879328,1,0.0,0.0,1381725.0,8857478.0,0.0,0.0
GEV,154.0289154613426,72438.62237599624,3,4,72746.68101669129,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,0.004020964748845319,94.18857544996682,52582.09620822292,3,4,1275400.0,3630315.5,58.293472710942325,24383.397043313376,0,1,-72284.5934605349,SHORT,51.34297182044753,18109.65559399906,0.388501,0.274115,0.002126336896108376,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,287796427445.0,4e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.7840030981711733e-06,0.0006292522723361446,0.2896278796656347,0.33309381677985284,0.1289,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29414287166145764,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6326999412721364,1,1106552.0,0.0,2550800.0,3922726.0,2104840.0,0.0
GS,35045.12676656572,0.0011746462827377552,4,1,36013.787807278706,5,63.6,7.998297,7.290324,10.830189,5,0,0,0.0,0.0,34076.46796944108,0.0011746462827377552,4,1,2117453.5,470928.5,21438.807315722614,0.0002553222393029062,1,0,35045.12559191944,LONG,8761.28169164143,0.0011746462827377552,0.02764,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,303751440958.0,7e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,0.0002884358890285186,3.8671299106698707e-11,0.283592044812088,0.23351746769016277,0.1191,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.30116240624329127,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2724648787570976,1,0.0,0.0,2778212.0,941857.0,0.0,0.0
GTLB,0.0,3.784623214857754e-40,0,1,7.569246429715508e-40,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,3.784623214857754e-40,0,1,0.0,262140.0,0.0,2.1929629110513074e-40,0,1,-3.784623214857754e-40,SHORT,0.0,3.784623214857754e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5325972000.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,7.105976551994178e-46,0.15183696501350125,0.3099792713053823,0.634,0.0,0.2844,0.0,0.0,0.6,0.0,0.8496,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5219060942663478,1,0.0,0.0,0.0,524280.0,0.0,0.0
HPE,1.0115328794410892e-39,4349.062986290157,1,2,4349.062986290157,3,54.666667,13.764129,28.016807,6.637791,3,1,0,1.0115328794410892e-39,0.0,1.0115328794410892e-39,4266.806616436378,1,2,523748.0,2624846.0,2.354240825329817e-40,2529.1216350665077,0,1,-4349.062986290157,SHORT,1.0115328794410892e-39,2174.5314931450785,0.0,0.018914,2.325863945014851e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59152171283.0,9e-06,4.4e-05,,,,,0.0,0.0,0.23274,0.581533,0.0,0.0,1.710051985415112e-46,0.0003676165127973969,0.3197087051073304,0.3553088828080577,0.7969,0.0,1.6502,0.0,0.15,0.6,0.0,1.1474,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2773566128444154,0.39611378344730014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5835302996831335,1,607659.0,954714.0,523748.0,2624846.0,3897735.0,0.0
HUBB,0.0,5.257541098380207e-05,0,1,0.00010515082196760414,1,79.0,,,,1,0,0,0.0,0.0,0.0,5.257541098380207e-05,0,1,0.0,369200.0,0.0,4.120280041015154e-05,0,1,-5.257541098380207e-05,SHORT,0.0,5.257541098380207e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25390473849.0,0.0,1.5e-05,2746784.0,2955.0,0.0,124.94077834179357,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,2.070674667061117e-11,0.19723183660324595,0.3817803923687683,0.8578,0.0,0.5145,0.0,0.0,0.6,0.0,2.7978,0.0,0.42,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5752217053657798,1,3.5,1,0.0,0.0,0.0,738400.0,0.0,511500.0
HUT,203557.6780860833,0.0,1,0,407115.3561721666,1,99.0,6.342105,6.342105,,1,0,0,0.0,0.0,203557.6780860833,0.0,1,0,257270.5,0.0,82026.04431169631,0.0,1,0,203557.6780860833,LONG,203557.6780860833,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11947361224.0,2.2e-05,0.0,,,,,7e-06,0.0,0.402962,0.0,0.0,0.0,0.1703787759234853,0.0,0.3051146981164188,0.10133154925927393,0.4114,0.6467,1.6502,0.0,0.0,0.3429,0.0,0.5023,0.0,0.1682,0.0,0.0,0.3429,0.0,0.3491365187100277,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6815957351163864,1,0.0,0.0,514541.0,0.0,0.0,0.0
IBM,0.0,193.60203678912066,0,3,193.60203678912097,3,70.666667,5.390922,,5.390922,3,0,1,0.0,4.763285313249217e-06,0.0,193.60203202583503,0,3,0.0,2839511.0,0.0,86.84738146995639,0,1,-193.60203678912066,SHORT,0.0,64.53401226304022,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,283892348824.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.448587,0.0,0.0,0.0,2.2731860344375925e-06,0.15306667989795203,0.3466587999863917,0.6729,0.0,0.2578,0.0,0.0,0.6,0.0,0.7553,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3123442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6666463657406334,1,0.0,0.0,0.0,3353255.0,0.0,0.0
IEF,0.0,5.969358847845756e-65,0,1,5.969358847845756e-65,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,5.969358847845756e-65,0,1,0.0,510000.0,0.0,2.5869572062550077e-65,0,1,-5.969358847845756e-65,SHORT,0.0,5.969358847845756e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47023752781.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.2694348057770672e-71,0.19304422534801202,0.38177196606879743,0.8684,0.0,0.4621,0.0,0.0,0.6,0.0,1.5676,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.131850325904532,1,-1.3571523779359724,1,0.0,604940.0,0.0,510000.0,921785.0,1398875.0
IESC,0.0,4.083400113816158e-48,0,1,4.083400113816158e-48,1,115.0,,,,1,0,0,0.0,0.0,0.0,4.083400113816158e-48,0,1,0.0,787499.0,0.0,1.1677384315550527e-48,0,1,-4.083400113816158e-48,SHORT,0.0,4.083400113816158e-48,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12338663980.0,0.0,6.4e-05,878936.0,29113.0,0.0,27.04973723079037,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,3.309434571226696e-54,0.12232659484719097,0.32800080875307047,0.5563,0.0,0.3241,0.0,0.0,0.3429,0.0,2.6385,0.0,0.2986,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.438211059262025,1,3.5,1,0.0,0.0,0.0,787499.0,0.0,0.0
INFQ,4.712244084501143e-46,1.7369249092539003e-38,1,2,3.473849912752682e-38,3,46.333333,4.796118,9.342246,2.523054,3,1,0,4.712244084501143e-46,0.0,4.712244084501143e-46,1.665447274199628e-38,1,2,276353.5,1373590.0,2.317526309650783e-46,5.946401326396998e-40,0,1,-1.7369248621314595e-38,SHORT,4.712244084501143e-46,8.684624546269501e-39,0.0,0.041152,2.712980889038719e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2511446215.0,0.00011,0.000547,,,,,0.0,0.0,0.491809,0.034235,0.0,0.0,1.876306988521808e-51,3.458017334553789e-44,0.3160299656501052,0.3886648278576869,0.7601,0.0,1.6502,0.0,0.15,0.6,0.0,1.4809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5349999999999999,0.5031232275555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7538882618863267,1,0.0,0.0,552707.0,2747180.0,0.0,0.0
INOD,2.0784158321359805e-44,0.0,2,0,4.156831664271961e-44,2,49.0,41.6,41.6,,2,2,0,2.0784158321359805e-44,0.0,1.0952651019448908e-44,0.0,2,0,882611.0,0.0,1.2633879915152853e-44,0.0,2,0,2.0784158321359805e-44,LONG,1.0392079160679903e-44,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2253872809.0,0.000392,0.0,,,,,0.0,0.0,0.607861,0.0,0.0,0.0,4.6107655761154815e-50,0.0,0.4052108225774417,0.13674891494690078,1.0799,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.4493,0.0,0.3182,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.492050418061837,1,-1.7775726173767583,1,515211.0,0.0,1765222.0,0.0,0.0,0.0
INTU,5.308237155976917e-11,0.0,2,0,1.0616474311953834e-10,2,98.5,1.861455,1.861455,,2,0,0,0.0,0.0,5.059680254644182e-11,0.0,2,0,709404.0,0.0,2.156785167118639e-11,0.0,1,0,5.308237155976917e-11,LONG,2.6541185779884585e-11,0.0,0.046825,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74429417700.0,1e-05,0.0,,,,,0.0,0.0,0.406309,0.0,0.0,0.0,3.565953704872877e-18,0.0,0.28203712904568246,0.11478103746529787,0.6718,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5617,0.0,0.2432,0.0,0.0,0.3429,0.0,0.17865333387639945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6668838009123976,1,0.0,0.0,1418808.0,0.0,0.0,0.0
ITT,4.11785456820439e-54,0.0,1,0,4.11785456820439e-54,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,4.11785456820439e-54,0.0,1,0,567500.0,0.0,2.3009730292360174e-54,0.0,1,0,4.11785456820439e-54,LONG,4.11785456820439e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16568502000.0,3.4e-05,0.0,191546.0,25725.0,2.9627347999958236,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,2.485351161018896e-60,0.0,0.5065163738543761,0.21204025216717493,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9566,0.0,0.5638,0.0,0.0,0.6,0.0,0.35000727482421495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.4035179992488285,1,-0.8347997707617375,1,0.0,0.0,567500.0,0.0,0.0,0.0
KLAC,2.780555266526596e-05,1.5466381506290782e-05,5,2,6.384609732878652e-05,7,72.0,728.666353,786.932895,583.0,7,4,1,2.0574163157229782e-05,7.090392552705972e-06,8.298750237971705e-06,8.37598895358481e-06,5,2,3453618.5,1784550.0,1.665039412188467e-05,9.392826421900915e-06,4,2,1.2339171158975178e-05,LONG,5.561110533053192e-06,7.733190753145391e-06,0.701543,0.458439,1.7978059479495159,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,288921950948.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,1.9247795173770225e-13,2.6765674009093226e-13,0.4479368567884307,0.3438789345163041,0.5773,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.627,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
KWEB,0.00045046827607498415,0.0,4,0,0.00045046827607498415,4,54.75,89.989373,89.989373,,4,0,0,0.0,0.0,0.00031812035995638693,0.0,4,0,4530016.0,0.0,0.00015914448572430925,0.0,3,0,0.00045046827607498415,LONG,0.00011261706901874604,0.0,0.293801,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.001073,0.0,,,,,0.0,0.0,0.353287,0.0,0.0,0.0,2.6664798287163825e-10,0.0,0.4224211792053182,0.1200684877252618,1.3689,0.0,1.6502,0.4667,0.0,0.6,0.1384,0.4505,0.0,0.1502,0.0,0.0,0.6,0.0,0.5805095952380952,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.257342769762472,1,-1.5950385603344366,1,0.0,0.0,4530016.0,0.0,0.0,0.0
LITE,0.0,21569.669345967402,0,3,43139.33241200261,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,21569.663066035206,0,3,0.0,3584771.0,0.0,258.3674216755227,0,1,-21569.669345967402,SHORT,0.0,7189.8897819891345,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,55012380000.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,0.0013069585031567684,0.10312831514056431,0.3004924567443694,0.2474,0.0,0.1839,0.0,0.0,0.6,0.0,0.4436,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4694540471306405,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,1874720.0,0.0,4194562.0,0.0,0.0
LRCX,0.0,1.5285587506159631e-06,0,3,1.5285587506159631e-06,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,6.631594107012653e-07,0,3,0.0,2728900.0,0.0,5.93853750023337e-07,0,3,-1.5285587506159631e-06,SHORT,0.0,5.095195835386543e-07,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,416627728650.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,1.2229612877415819e-14,0.11571855473197308,0.33697310486094995,0.4142,0.0,0.143,0.0,0.0,0.6,0.0,0.4755,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.31890356497345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0
MDLZ,0.0,636106.2629678685,0,1,636106.2629678685,1,43.0,5.798507,,5.798507,1,0,0,0.0,0.0,0.0,636106.2629678685,0,1,0.0,1074400.0,0.0,247036.99485503483,0,1,-636106.2629678685,SHORT,0.0,636106.2629678685,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76351488082.0,0.0,1.4e-05,1273961.0,1688306.0,0.0,0.6363775287181352,0.0,3e-06,0.0,0.388358,0.0,0.0,0.0,0.08331288347447831,0.14934872123086523,0.4018693145803705,0.5257,0.0,0.3678,0.0,0.0,0.6,0.0,1.45,0.3185,1.6502,0.0,0.0,0.6,0.0,0.06,0.3132469518560612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8888725627692533,1,-0.7997182226756331,1,0.0,0.0,0.0,1074400.0,0.0,1046864.0
MTSI,296450.7133963139,0.0,3,0,296450.7133963139,3,56.0,13.029954,13.029954,,3,1,0,1.9209088417643633e-39,0.0,296450.7133963139,0.0,3,0,2695497.0,0.0,50192.774914317764,0.0,1,0,296450.7133963139,LONG,98816.90446543797,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,23287759098.0,0.000116,0.0,,,,,2e-06,0.0,0.169312,0.0,0.0,0.0,0.04243298122829026,0.0,0.47884999543872525,0.16209417227696976,1.922,0.1552,1.6502,0.3111,0.15,0.6,0.0,0.6885,0.0,0.3324,0.0,0.0,0.6,0.0,0.5816347610911112,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8636933530535718,1,-1.4455664913014532,1,0.0,0.0,3542997.0,0.0,0.0,0.0
MTUM,1.0755102537160483e-21,9.836508287895184e-36,1,2,2.1510205074321064e-21,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.0755102537160483e-21,5.020926436722288e-36,1,2,624000.0,1087270.0,1.9773983371319614e-22,4.9018584656062e-36,1,0,1.0755102537160385e-21,LONG,1.0755102537160483e-21,4.918254143947592e-36,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,26884091176.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,4.0005453287414054e-28,1.82942920099089e-42,0.3156755211838294,0.3800478465867386,0.9066,0.0,1.6502,0.0,0.0,0.6,0.0,1.1165,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0263005554973892,1,-2.1347560847828304,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
