ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
JBL,1988.5139369623973,0.0,1,0,1988.5139369623973,1,45.0,,,,1,0,0,0.0,0.0,1988.5139369623973,0.0,1,0,864500.0,0.0,1579.5128447659886,0.0,1,0,1988.5139369623973,LONG,1988.5139369623973,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33822128717.0,2.6e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,0.0005879328157020796,0.0,0.1963298785344545,0.1425892262399946,1.0421,0.0,0.3212,0.0,0.0,0.6,0.0,0.469,0.0,0.3569,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403352173308701,1,-1.9285922868904857,1,0.0,0.0,864500.0,0.0,0.0,0.0
KWEB,0.0,5.413294610861825e-05,0,1,0.0001082658922172365,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,5.413294610861825e-05,0,1,0.0,326585.0,0.0,3.103495742811862e-05,0,1,-5.413294610861825e-05,SHORT,0.0,5.413294610861825e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.281727629082535e-10,0.10359537777852092,0.2682151844164795,0.4827,0.0,0.2104,0.0,0.0,0.3429,0.0,0.6891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.501014083672159,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0
LABU,0.0,0.001435379363823904,0,1,0.002870758727647808,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.001435379363823904,0,1,0.0,365000.0,0.0,0.0007828201137835795,0,1,-0.001435379363823904,SHORT,0.0,0.001435379363823904,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,742695693.0,0.0,0.000491,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,1.9326614888877564e-08,0.12472721859759177,0.28873251596793786,0.4135,0.0,0.2338,0.0,0.0,0.6,0.0,0.6372,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.631107025556601,1,-1.0978028490617735,1,0.0,0.0,0.0,730000.0,0.0,0.0
LRCX,0.03236461346771948,0.0,2,0,0.06472922693543896,2,73.5,1.624733,1.624733,,2,0,0,0.0,0.0,0.03236461346771948,0.0,2,0,2684373.0,0.0,0.004932791926251968,0.0,1,0,0.03236461346771948,LONG,0.01618230673385974,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384368271570.0,7e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,4.210104717478656e-10,0.0,0.2796273428587983,0.10848385858289472,0.3905,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4026,0.0,0.0822,0.0,0.0,0.6,0.0,0.17653313913218016,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9332964407432263,1,548746.0,3975772.0,3161165.0,0.0,0.0,0.0
MRVL,0.0,4.9066315259277066e-05,0,1,9.813263051855413e-05,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,4.9066315259277066e-05,0,1,0.0,341347.5,0.0,2.3380055885721957e-05,0,1,-4.9066315259277066e-05,SHORT,0.0,4.9066315259277066e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,207563796000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,2.3639149121784737e-12,0.10255687217851686,0.2664568109232431,0.3757,0.0,0.0498,0.0,0.0,0.6,0.0,0.4144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0
MS,442059.37130226573,0.0,1,0,884118.7426045315,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,442059.37130226573,0.0,1,0,641957.5,0.0,254182.91307914586,0.0,1,0,442059.37130226573,LONG,442059.37130226573,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336462416735.0,2e-06,0.0,,,,,1e-06,0.0,0.574997,0.0,0.0,0.0,0.013138447247450955,0.0,0.2711312283245665,0.09347233447573897,0.4269,0.0342,1.6502,0.0,0.0,0.6,0.0,0.1866,0.0,0.1481,0.0,0.0,0.6,0.0,0.10838975779086492,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0180386977165554,1,0.0,0.0,1283915.0,0.0,0.0,0.0
MSTR,375712.71256991016,0.0,1,0,375712.71256991016,1,120.0,1.436105,1.436105,,1,0,0,0.0,0.0,375712.71256991016,0.0,1,0,563151.0,0.0,11065.291868131531,0.0,1,0,375712.71256991016,LONG,375712.71256991016,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38008038479.0,1.5e-05,0.0,,,,,0.0,0.0,0.029451,0.0,0.0,0.0,0.09885085566241389,0.0,0.2854479659902779,0.1086897414501958,0.4825,0.379,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2113,0.0,0.0,0.3429,0.0,0.19094029633952478,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548973710396902,1,-2.837542648129756,1,0.0,0.0,563151.0,0.0,0.0,0.0
MXL,0.0,1.0040139817848887e-39,0,3,2.0080279635697775e-39,3,49.666667,9.73059,,9.73059,3,0,1,0.0,9.678980484879188e-40,0.0,9.678980484879188e-40,0,3,0.0,1255382.0,0.0,2.537644979332651e-40,0,1,-1.0040139817848887e-39,SHORT,0.0,3.346713272616296e-40,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,6024748678.0,0.0,0.000208,,,,,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,5.5549425403206764e-46,0.16857248466321728,0.3872977253738966,0.6966,0.0,0.3891,0.0,0.0,0.6,0.0,1.1617,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.61521245903396,1,0.0,0.0,0.0,2510764.0,0.0,0.0
NEE,0.0,4.0104128511883916e-61,0,1,4.0104128511883916e-61,1,84.0,1.781163,,1.781163,1,0,1,0.0,4.0104128511883916e-61,0.0,4.0104128511883916e-61,0,1,0.0,633386.0,0.0,2.0931091179211473e-61,0,1,-4.0104128511883916e-61,SHORT,0.0,4.0104128511883916e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,179191351967.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,2.238061606860889e-68,0.09419824506367731,0.3145910068801072,0.2191,0.0,0.1229,0.0,0.0,0.6,0.0,0.7457,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.06115579824584,1,0.0,0.0,0.0,633386.0,0.0,0.0
NOK,4.509795469310678e-21,8.138342753998303e-29,6,1,4.5097955506941064e-21,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,1.794187979065041e-21,8.138342753998303e-29,6,1,4742256.0,535300.0,1.3225726635300002e-21,2.1704073075752804e-29,3,0,4.509795387927251e-21,LONG,7.516325782184464e-22,8.138342753998303e-29,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,58168888120.0,8.2e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,1.2921556565906151e-28,1.3990885879078935e-35,0.44397655960160554,0.27933837144859436,1.0531,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.5432,0.0,1.6502,0.0,0.0,0.6,0.0,0.5936136783034485,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9384221327244506,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0
NVO,0.0,1.7508011122685634e-14,0,1,3.501602224537127e-14,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.7508011122685634e-14,0,1,0.0,433921.5,0.0,1.3847702512773095e-14,0,1,-1.7508011122685634e-14,SHORT,0.0,1.7508011122685634e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49960050560.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,3.504402202647738e-21,0.12897143458534074,0.2648583886816788,0.5115,0.0,0.1782,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.122264690013607,1,0.0,0.0,0.0,867843.0,0.0,0.0
ON,2.6968405959929855e-15,0.0,1,0,2.6968405959929855e-15,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,2.6968405959929855e-15,0.0,1,0,1207149.0,0.0,3.58887007528981e-16,0.0,1,0,2.6968405959929855e-15,LONG,2.6968405959929855e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29813491594.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,9.045705322672532e-22,0.0,0.29821246042216915,0.11808264667170881,0.732,0.0,1.6502,0.0,0.0,0.6,0.0,0.32,0.0,0.2608,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4095941586868395,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,0.0006950144944143535,5.483140036437313e-14,2,1,0.0006950144944691849,3,56.666667,433.997668,508.871501,284.25,3,1,0,7.020495792780703e-15,0.0,0.000695014494407333,5.483140036437313e-14,2,1,7619222.0,1339300.0,0.0002388887450985781,2.8250422967248347e-14,1,0,0.0006950144943595222,LONG,0.00034750724720717676,5.483140036437313e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414240534510.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,8.389020828640991e-12,1.3236609118717102e-21,0.2855595299265211,0.24293291586586682,0.2999,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1792,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
OSCR,1.2111034812019482e-20,0.0,1,0,2.4222069624038965e-20,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,1.2111034812019482e-20,0.0,1,0,302925.0,0.0,7.315408758766646e-21,0.0,1,0,1.2111034812019482e-20,LONG,1.2111034812019482e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8833048700.0,3.4e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.37110472537296e-26,0.0,0.28070960675777173,0.15009942314288502,0.5569,0.0,1.6502,0.0,0.0,0.6,0.0,0.6524,0.0,0.2486,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.978505215414285,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0
PAAS,9.163675824123259e-05,0.0,1,0,9.163675824123259e-05,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,9.163675824123259e-05,0.0,1,0,682260.0,0.0,1.9091564244172104e-05,0.0,1,0,9.163675824123259e-05,LONG,9.163675824123259e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21218906414.0,3.2e-05,0.0,,,,,0.0,0.0,0.20834,0.0,0.0,0.0,4.3186371839017904e-11,0.0,0.35741378296430215,0.14409752440297535,1.324,0.0,1.6502,0.0,0.0,0.6,0.0,0.5364,0.0,0.3046,0.0,0.0,0.6,0.0,0.2098556274508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9827324123676875,1,0.0,0.0,682260.0,0.0,0.0,0.0
PCG,0.0,0.0011585919206113543,0,1,0.0023171838412227087,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,0.0011585919206113543,0,1,0.0,276262.0,0.0,0.0005101142504334881,0,1,-0.0011585919206113543,SHORT,0.0,0.0011585919206113543,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47303950254.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,2.449249828799201e-10,0.17374360891953344,0.3248239436226306,0.6242,0.0,0.5132,0.0,0.0,0.6,0.0,0.9981,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1512262135335645,1,-1.8338145985768806,1,0.0,0.0,0.0,552524.0,0.0,0.0
QCOM,0.0,392902.9162835064,0,1,785805.8325670128,1,120.0,1.314545,,1.314545,1,0,0,0.0,0.0,0.0,392902.9162835064,0,1,0.0,419582.0,0.0,152483.09450255078,0,1,-392902.9162835064,SHORT,0.0,392902.9162835064,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170005500000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.388094,0.0,0.0,0.0,0.023111188537047706,0.09592404257436263,0.24005793739710315,0.411,0.0,0.2054,0.0,0.0,0.3429,0.0,0.3317,0.0758,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10143854313797528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,0.0,0.0,0.0,839164.0,0.0,0.0
QQQ,270346.0325171082,478975.171554783,1,1,1019667.2365889994,2,42.0,30.515152,30.515152,,2,1,0,270346.0325171082,0.0,270346.0325171082,478975.171554783,1,1,343359.5,506850.0,128425.01328509922,288279.72987480677,1,1,-208629.13903767482,SHORT,270346.0325171082,478975.171554783,0.0,0.0,0.5644259840015261,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489089881974.0,1e-06,1e-06,,,,,0.0,1e-06,0.475039,0.601868,0.0,0.0,0.0055275327190571445,0.009793193218833452,0.2543010562991226,0.07550336864614421,0.1406,0.0022,1.6502,0.0,0.15,0.6,0.0,0.085,0.0202,0.0498,0.0,0.0,0.6,0.0,0.24522276148776073,0.062019742500520295,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,708800.0,686719.0,506850.0,0.0,0.0
RIOT,32666.867733163497,0.0,1,0,65333.735466326994,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,32666.867733163497,0.0,1,0,851760.0,0.0,4.108970654271667,0.0,1,0,32666.867733163497,LONG,32666.867733163497,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7272518160.0,0.000117,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.044918234667101195,0.0,0.2933547293486297,0.12408458501022257,0.518,0.1653,1.6502,0.0,0.0,0.6,0.0,0.3506,0.0,0.2902,0.0,0.0,0.6,0.0,0.5365344752327033,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0638349432640863,1,0.0,0.0,1703520.0,0.0,0.0,0.0
ROST,0.0,3.873395011913582e-12,0,1,7.746790023827164e-12,1,43.0,1.259786,,1.259786,1,0,0,0.0,0.0,0.0,3.873395011913582e-12,0,1,0.0,253030.0,0.0,2.216440752423378e-12,0,1,-3.873395011913582e-12,SHORT,0.0,3.873395011913582e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75284110726.0,0.0,3e-06,3598373.0,23421990.0,0.0,0.010803095723292513,0.0,0.0,0.0,0.572222,0.0,0.0,0.0,5.145036548297664e-19,0.14981281318821899,0.3156829659582727,0.5945,0.0,0.3036,0.0,0.0,0.6,0.0,0.9067,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8544677125066598,1,-1.2587705170335945,1,0.0,0.0,0.0,506060.0,0.0,0.0
SILJ,1776.1401848934968,19399.347975070326,1,3,40574.836135034006,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,1776.1401848934968,19399.34797507018,1,3,632840.0,1652141.0,654.7850850108096,6641.703665859476,0,1,-17623.207790176828,SHORT,1776.1401848934968,6466.449325023442,0.0,0.0,0.0915566949557261,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,1e-06,7e-06,0.368656,0.342367,0.0,0.0,0.01850921099140991,0.06738706546932613,0.2960407260091683,0.4176839033881564,0.6536,0.0567,1.6502,0.0,0.0,0.6,0.0,1.3599,0.2557,1.6502,0.3111,0.0,0.6,0.0,0.5256680278448997,0.5766766912985088,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,632840.0,2185682.0,0.0,0.0
SITM,242771.66358332452,0.0,1,0,485543.32716664905,1,92.0,19.666667,19.666667,,1,0,0,0.0,0.0,242771.66358332452,0.0,1,0,308560.0,0.0,133445.68742880016,0.0,1,0,242771.66358332452,LONG,242771.66358332452,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18605250684.0,1.7e-05,0.0,,,,,7e-06,0.0,0.549676,0.0,0.0,0.0,0.13048556437463185,0.0,0.32166084643974313,0.13149962992611108,0.7241,0.4995,1.6502,0.0,0.0,0.3429,0.0,0.5723,0.0,0.3998,0.0,0.0,0.3429,0.0,0.3166519598430856,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.813654871481645,1,-1.7221204236100938,1,0.0,0.0,617120.0,0.0,0.0,0.0
SMH,0.033482918485257855,85747.79769713525,2,4,85747.9287229018,6,76.166667,6.721895,5.929204,7.118241,6,0,1,0.0,0.03494031246294754,0.01811929097163899,85747.64021701882,2,4,780940.0,5638419.5,0.012007626190317682,38954.993850404826,0,1,-85747.76421421676,SHORT,0.016741459242628928,21436.949424283812,0.45885,2e-06,3.9048138126556793e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,66492507964.0,1.2e-05,8.5e-05,,,,,0.0,1e-06,0.358619,0.454297,0.0,0.0,2.5177963285266657e-09,0.003223964636119619,0.3097140331632452,0.3337585118683705,0.4351,0.0,1.6502,0.1556,0.0,0.6,0.2563,0.4707,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3150692280252534,0.5485739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-3.0872822753283358,1,2458610.0,0.0,1561880.0,6999072.0,1404980.0,0.0
SNOW,8.647114483448767e-11,0.0,2,0,1.7294010491153275e-10,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,8.646896007704507e-11,0.0,2,0,1206772.5,0.0,4.305059361756475e-11,0.0,1,0,8.647114483448767e-11,LONG,4.3235572417243834e-11,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112648466000.0,1.1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,3.838096864740602e-18,0.0,0.28738561024846976,0.11015532453276566,0.4681,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3231,0.0,0.1784,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3784281629674626,1,0.0,0.0,1555210.0,0.0,645320.0,612750.0
SPCX,0.0,406090.0341836926,0,1,406090.0341836926,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,406090.0341836926,0,1,0.0,570000.0,0.0,216569.79413983523,0,1,-406090.0341836926,SHORT,0.0,406090.0341836926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.002294293978438941,0.09611367199040922,0.23804044778093134,0.209,0.0,0.1521,0.0,0.0,0.6,0.0,0.1302,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433830166377426,1,0.0,0.0,0.0,570000.0,0.0,0.0
SPY,0.0,892847.652773353,0,2,1375183.4725207058,2,72.5,16.941111,,16.941111,2,0,0,0.0,0.0,0.0,482335.8197473526,0,2,0.0,1093080.0,0.0,571741.0525489135,0,1,-892847.652773353,SHORT,0.0,446423.8263866765,0.0,0.459778,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,820108805426.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.672061,0.0,0.0,0.0,0.005443470713069404,0.07642994247036307,0.2749587242311337,0.1145,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0019,1.6502,0.1556,0.0,0.6,0.257,0.06,0.271441256540971,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1595160.0,0.0,0.0
SQQQ,0.0,2338.4946543675383,0,1,4676.9893087350765,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,2338.4946543675383,0,1,0.0,662324.0,0.0,1262.2893419722145,0,1,-2338.4946543675383,SHORT,0.0,2338.4946543675383,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1846893153.0,0.0,0.000359,,,,,0.0,1e-06,0.0,0.539787,0.0,0.0,0.0,0.012661775536765653,0.08098105260682337,0.24543184150061623,0.16,0.0,0.0498,0.0,0.0,0.6,0.0,0.1719,0.0322,1.6502,0.0,0.0,0.6,0.0,0.06,0.42104976912587416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884029796492586,1,903380.0,0.0,0.0,1324648.0,0.0,0.0
STX,337930.0478382566,0.0,1,0,675860.0956765132,1,120.0,2.21875,2.21875,,1,0,0,0.0,0.0,337930.0478382566,0.0,1,0,429450.0,0.0,129324.702217775,0.0,1,0,337930.0478382566,LONG,337930.0478382566,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188695159906.0,2e-06,0.0,,,,,1e-06,0.0,0.382697,0.0,0.0,0.0,0.017908781974407775,0.0,0.21433501308184666,0.05054256581730743,0.0961,0.0542,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0591,0.0,0.0,0.3429,0.0,0.1607604759503638,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3337156198320903,1,-3.2751542749653804,1,0.0,0.0,858900.0,0.0,0.0,0.0
T,1.1147142714264533e-21,57759.946378918,1,1,57759.946378918,2,54.5,1.640702,1.722708,1.558695,2,0,0,0.0,0.0,1.1147142714264533e-21,57759.946378918,1,1,579648.0,1213152.0,4.243848401931617e-22,25586.6144840334,0,1,-57759.946378918,SHORT,1.1147142714264533e-21,57759.946378918,0.0,0.0,1.9299087712334107e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,172131927528.0,3e-06,7e-06,,,,,0.0,0.0,0.380712,0.442982,0.0,0.0,6.475929755943314e-29,0.003355562632012148,0.28930338922586796,0.31430792916511946,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.8929,0.0,1.6502,0.0,0.0,0.6,0.0,0.15146745038683376,0.1564869995766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789649878180435,1,0.0,0.0,579648.0,1213152.0,0.0,0.0
