ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BIDU,9.813986182942609e-11,0.0,1,0,9.813986182942609e-11,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,9.813986182942609e-11,0.0,1,0,1066500.0,0.0,8.406866741564005e-11,0.0,1,0,9.813986182942609e-11,LONG,9.813986182942609e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26178105682.0,4.1e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,3.748929086832544e-17,0.0,0.2835038189505959,0.11079467496925824,0.5849,0.0,1.6502,0.0,0.0,0.6,0.0,0.377,0.0,0.1309,0.0,0.0,0.6,0.0,0.3716215814918208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.766043718011014,1,-2.12176734806319,1,0.0,0.0,1066500.0,0.0,0.0,0.0
BURL,0.001515240462830765,0.0,2,0,0.00303048092566153,2,49.0,56.0,56.0,,2,0,0,0.0,0.0,0.001515240462640724,0.0,2,0,1215570.0,0.0,0.0006387219593120124,0.0,1,0,0.001515240462830765,LONG,0.0007576202314153825,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16316875053.0,7.4e-05,0.0,,,,,0.0,0.0,0.421532,0.0,0.0,0.0,4.6431699020462095e-10,0.0,0.5220719294099316,0.1824819222721741,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7453,0.0,0.4795,0.0,0.0,0.6,0.0,0.47644228601391375,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5482531392729886,1,-1.8788303613141957,1,0.0,500000.0,2431140.0,0.0,0.0,0.0
CARR,9.867736711196559e-14,0.0,1,0,1.9735473422393119e-13,1,39.0,12155.0,12155.0,,1,0,0,0.0,0.0,9.867736711196559e-14,0.0,1,0,267410.0,0.0,1.489385120875196e-14,0.0,1,0,9.867736711196559e-14,LONG,9.867736711196559e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47992204819.0,6e-06,0.0,426942.0,2938210.0,0.6263380037569506,0.0,0.0,0.0,0.150935,0.0,0.0,0.0,2.0561123933380834e-20,0.0,0.37143707328201964,0.1855468283285563,1.4642,0.0,1.6502,0.0,0.0,0.6,0.0,0.735,0.0,0.5205,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.3965414763014834,1,-1.3485120789963567,1,0.0,0.0,534820.0,0.0,681800.0,0.0
CBRS,0.0,0.08720677552267007,0,4,0.17441355104534015,4,35.0,28.271081,,28.271081,4,0,1,0.0,1.273398365892809e-10,0.0,0.0872067752359996,0,4,0.0,2113495.0,0.0,0.0358694838248608,0,1,-0.08720677552267007,SHORT,0.0,0.02180169388066752,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,20680407362.0,0.0,0.000102,,,,,0.0,0.0,0.0,0.411315,0.0,0.0,0.0,1.054219750077451e-08,0.11456215010469882,0.329882109654434,0.3765,0.0,0.1692,0.0,0.0,0.6,0.0,0.432,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.5816666666666666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717977174256698,1,0.0,504384.0,0.0,4226990.0,0.0,0.0
CDE,3.981219290143451e-29,0.0,1,0,3.981219290143451e-29,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,3.981219290143451e-29,0.0,1,0,572125.0,0.0,2.473794517168623e-30,0.0,1,0,3.981219290143451e-29,LONG,3.981219290143451e-29,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21360489258.0,2.7e-05,0.0,,,,,0.0,0.0,0.062137,0.0,0.0,0.0,1.863824017351284e-35,0.0,0.2855849825560013,0.07253189012035742,0.8628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2074,0.0,0.175,0.0,0.0,0.3429,0.0,0.1796948481979019,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.953072328822548,1,0.0,0.0,572125.0,0.0,0.0,0.0
CELC,0.007005683909915898,0.0,1,0,0.014011367819831796,1,86.0,361.0,361.0,,1,0,0,0.0,0.0,0.007005683909915898,0.0,1,0,268947.0,0.0,0.004345570680739027,0.0,1,0,0.007005683909915898,LONG,0.007005683909915898,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4357875726.0,6.2e-05,0.0,445513.0,19630.0,0.6036793539133538,0.0,0.0,0.0,0.620292,0.0,0.0,0.0,1.607591485025266e-08,0.0,0.4556645620257009,0.19638447393008018,2.3065,0.0,1.6502,0.0,0.0,0.6,0.0,0.8174,0.0,0.5464,0.0,0.0,0.6,0.0,0.4305541849208368,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.20485831544197725,1,-0.9453013205154065,1,0.0,0.0,537894.0,0.0,0.0,0.0
CIEN,4.730092219222758e-25,2.898258673548114,2,2,5.796517347096228,4,65.0,4.91734,2.837427,6.997253,4,0,0,0.0,0.0,4.730092204464125e-25,2.898258673548114,2,2,1716852.5,4204903.0,3.2462018885106936e-25,0.6136839776726595,0,1,-2.898258673548114,SHORT,2.365046109611379e-25,1.449129336774057,0.0,0.0,1.6320462567380405e-25,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54186458542.0,3.2e-05,7.8e-05,,,,,0.0,0.0,0.686287,0.211742,0.0,0.0,4.3646441809409417e-32,2.6743385262036175e-07,0.2882807626632345,0.3118687779006148,0.4771,0.0,1.6502,0.1556,0.0,0.6,0.0,0.713,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34812466300641115,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8233034916476845,1,0.0,0.0,2648335.0,4736910.0,773790.0,0.0
CLS,0.0,3.9639292590244806e-17,0,2,7.927858518048961e-17,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,3.963043749478773e-17,0,2,0.0,795992.5,0.0,4.966162337538693e-18,0,1,-3.9639292590244806e-17,SHORT,0.0,1.9819646295122403e-17,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34425636548.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,5.757234515471537e-24,0.09997388352971483,0.2549402016543689,0.5054,0.0,0.1515,0.0,0.0,0.3429,0.0,0.4008,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3113426150830407,1,0.0,0.0,0.0,1591985.0,781610.0,1608971.0
CRWD,0.3392625526659402,7.74552432920076,1,3,8.093399527345984,4,67.5,4.690112,11.734177,2.342091,4,0,1,0.0,1.1083607088476455,0.3392625526659402,6.628550974873831,1,3,1012000.0,4742376.0,0.07117208790827129,3.550123504676007,0,1,-7.406261776534819,SHORT,0.3392625526659402,2.58184144306692,0.0,0.144209,0.04380110864630746,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,236528948502.0,4e-06,2e-05,,,,,0.0,0.0,0.209785,0.458387,0.0,0.0,1.4343383962706431e-08,1.0915541033849769e-07,0.24408857308804743,0.3070947355400225,0.1907,0.0,1.6502,0.0,0.0,0.6,0.0,0.3281,0.0,1.6502,0.3111,0.15,0.6,0.0316,0.24242454626463222,0.3076983653014154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1012000.0,5121464.0,0.0,8782619.0
CRWV,0.0,1.9379041184761895e-10,0,1,1.9379041184761895e-10,1,58.0,1.169447,,1.169447,1,0,0,0.0,0.0,0.0,1.9379041184761895e-10,0,1,0.0,2248000.0,0.0,4.527991907172661e-12,0,1,-1.9379041184761895e-10,SHORT,0.0,1.9379041184761895e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38953617764.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.023365,0.0,0.0,0.0,4.974901510347401e-17,0.09008830030825345,0.26422532772743,0.2071,0.0,0.0938,0.0,0.0,0.6,0.0,0.3921,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2954641525370074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,629334.0,0.0,2248000.0,2110972.0,1260000.0
CVX,0.0,37899.545947793544,0,1,75799.09189558709,1,81.0,8.858014,,8.858014,1,0,0,0.0,0.0,0.0,37899.545947793544,0,1,0.0,1385005.0,0.0,10133.133328552769,0,1,-37899.545947793544,SHORT,0.0,37899.545947793544,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,407285490422.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.267368,0.0,0.0,0.0,0.0009305400471920753,0.10637457576436452,0.26957452474063504,0.259,0.0,0.2047,0.0,0.0,0.6,0.0,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.051380723783644,1,0.0,0.0,0.0,2770010.0,0.0,0.0
DASH,1.4595397758911417e-10,1.950645981946497e-17,3,1,1.4595401660203403e-10,4,87.25,56.515568,56.515568,,4,0,1,0.0,1.950645981946497e-17,1.4595397758761713e-10,1.950645981946497e-17,3,1,3283607.5,270000.0,3.846772312271024e-11,1.2221457839204736e-17,1,0,1.4595395808265434e-10,LONG,4.8651325863038056e-11,1.950645981946497e-17,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,94780018586.0,3.5e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,5.133078320605475e-18,2.0580772308844305e-24,0.43954837614493775,0.13993393057699605,1.8342,0.0,1.6502,0.3111,0.0,0.6,0.0,0.341,0.0,0.3083,0.0,0.15,0.6,0.0,0.3842743486162219,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0017191517419546,1,-1.9267309815337628,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0
DDOG,3.97729699593136e-26,1.626276922935782e-26,4,3,5.830477535434428e-26,7,73.857143,6.547955,9.021545,3.249836,7,2,0,2.779791967140061e-26,0.0,2.671637895012012e-26,1.5145689105010854e-26,4,3,3622365.5,2696015.5,1.3281093039432391e-26,1.8547540778397137e-27,2,1,2.3510200729955779e-26,LONG,9.9432424898284e-27,5.420923076452607e-27,0.328278,0.068689,2.44564559690823,1.0,0.5,0.3333333333333333,0.1923076923076923,0.025641025641025605,31-90,0.5,0,0.0,79385789703.0,4.6e-05,3.4e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,1.2525217078558135e-33,6.828581156317136e-34,0.3813454213644766,0.29594535970267377,0.6336,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.3982,0.0,1.6502,0.3111,0.0,0.6,0.0,0.47938538674678155,0.381118385935326,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1365692733529715,1,0.0,0.0,5125270.0,4574476.0,0.0,1935563.0
EMBJ,7.885000994436753e-29,0.0,1,0,7.885000994436753e-29,1,108.0,4.38587,4.38587,,1,0,0,0.0,0.0,7.885000994436753e-29,0.0,1,0,625420.0,0.0,4.379210202655347e-29,0.0,1,0,7.885000994436753e-29,LONG,7.885000994436753e-29,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51721144907.0,1.2e-05,0.0,307503.0,31692.0,2.033866336263386,0.0,0.0,0.0,0.555385,0.0,0.0,0.0,1.524521742241941e-35,0.0,0.4808020881400903,0.21506655232754499,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.3578,0.0,0.0,0.3429,0.0,0.24816724389826922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.79441927668565,1,0.0,0.0,625420.0,0.0,0.0,0.0
ENTG,0.0,1.5710977240929754e-19,0,1,3.142195448185951e-19,1,37.0,1.101147,,1.101147,1,0,0,0.0,0.0,0.0,1.5710977240929754e-19,0,1,0.0,553875.0,0.0,5.983521117911726e-20,0,1,-1.5710977240929754e-19,SHORT,0.0,1.5710977240929754e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20672312000.0,0.0,2.7e-05,1253487.0,1175761.0,0.0,0.4710778806236982,0.0,0.0,0.0,0.38085,0.0,0.0,0.0,7.600009733274997e-26,0.1705004488019357,0.37014101652982995,0.6859,0.0,0.4191,0.0,0.0,0.6,0.0,1.4512,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19811103391218762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7947901629206988,1,-0.6970021737256477,1,0.0,0.0,0.0,1107750.0,0.0,0.0
ETN,1.8373665201583078e-12,0.0,1,0,3.6747330403166156e-12,1,59.0,1.559322,1.559322,,1,0,0,0.0,0.0,1.8373665201583078e-12,0.0,1,0,256080.5,0.0,9.841120631842316e-13,0.0,1,0,1.8373665201583078e-12,LONG,1.8373665201583078e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156090192000.0,2e-06,0.0,3208902.0,18328039.0,0.07980315385137969,0.0,0.0,0.0,0.53561,0.0,0.0,0.0,1.1771184957978063e-19,0.0,0.27163499722763296,0.12357123567309193,0.4662,0.0,1.6502,0.0,0.0,0.6,0.0,0.2908,0.0,0.3449,0.0,0.0,0.6,0.0,0.13621594978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.134341935127446,1,-2.1748705114416755,1,0.0,0.0,512161.0,0.0,0.0,749700.0
