ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,1053199.6012375192,0.0,1,0,1053199.6012375192,1,37.0,1.747446,1.747446,,1,1,0,1053199.6012375192,0.0,1053199.6012375192,0.0,1,0,1835358.0,0.0,6230.643518139686,0.0,1,0,1053199.6012375192,LONG,1053199.6012375192,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,0.2340788068469835,0.1995033893822718,0.9787,0.0,0.6121,0.0,0.15,0.6,0.0,0.9787,0.0,0.4163,0.0,0.0,0.6,0.0,0.15982632800000002,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1835358.0,0.0,0.0,0.0
ECHO,365581.62925746304,195824.07406334975,1,1,757229.7773841625,2,93.0,110.846154,46.692308,175.0,2,1,1,365581.62925746304,195824.07406334975,365581.62925746304,195824.07406334975,1,1,643692.0,340000.0,226662.56877264855,126642.4021719412,1,1,169757.5551941133,LONG,365581.62925746304,195824.07406334975,0.0,0.0,1.8668880780163737,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28160000000.0,2.3e-05,1.2e-05,,,,,8e-06,4e-06,0.620005,0.646715,0.0,0.0,0.12982302175336044,0.06953979902817818,0.40899952206268175,0.3857234818070735,1.45,0.497,1.6502,0.0,0.15,0.3429,0.0,1.45,0.2642,1.6502,0.0,0.15,0.3429,0.0,0.35263127911813286,0.289588090647359,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7425299901334073,1,-3.5,1,0.0,0.0,643692.0,680000.0,0.0,0.0
ELV,2.457697491328478e-13,0.0,1,0,2.457697491328478e-13,1,80.0,2.645833,2.645833,,1,0,0,0.0,0.0,2.457697491328478e-13,0.0,1,0,551250.0,0.0,8.667114390453033e-14,0.0,1,0,2.457697491328478e-13,LONG,2.457697491328478e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92682732160.0,6e-06,0.0,4517008.0,2671540.0,0.12203874777286204,0.0,0.0,0.0,0.352652,0.0,0.0,0.0,2.6517318102855527e-20,0.0,0.3164639934847174,0.13234359367511667,0.9145,0.0,1.6502,0.0,0.0,0.6,0.0,0.4772,0.0,0.2462,0.0,0.0,0.6,0.0,0.22642667330494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9786201886080799,1,-1.5533926431996026,1,0.0,0.0,551250.0,0.0,0.0,826120.0
ETSY,240753.15164650025,0.0,1,0,481506.3032930005,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,240753.15164650025,0.0,1,0,347236.0,0.0,27605.05597175035,0.0,1,0,240753.15164650025,LONG,240753.15164650025,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7882080947.0,4.4e-05,0.0,15242087.0,3311457.0,0.022781394700082738,0.0,4e-06,0.0,0.114661,0.0,0.0,0.0,0.3054436426945518,0.0,0.43626392254509266,0.12658076917933941,1.0022,1.1103,1.6502,0.0,0.0,0.6,0.0,0.4458,0.0,0.22,0.0,0.0,0.6,0.0,0.49158671312330765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.139358826004938,1,-1.5070404246744822,1,0.0,0.0,694472.0,0.0,0.0,0.0
FISV,2.378717225518041e-30,2768.8926961910197,1,1,2768.8926961910197,2,38.5,4808.073985,1.14797,9615.0,2,0,0,0.0,0.0,2.378717225518041e-30,2768.8926961910197,1,1,476762.5,1615075.0,1.1241905321439443e-31,574.7221189071984,0,1,-2768.8926961910197,SHORT,2.378717225518041e-30,2768.8926961910197,0.0,0.0,8.590860992158645e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,26417402466.0,1.8e-05,6.1e-05,,,,,0.0,0.0,0.04726,0.207564,0.0,0.0,9.004356989978566e-37,0.0010481320787517504,0.30406304347474533,0.3965555089062734,0.7905,0.0,1.6502,0.0,0.0,0.6,0.0,1.7154,0.0,1.6502,0.0,0.0,0.6,0.0,0.17009503850503108,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2295547907236193,1,-2.325770503492908,1,0.0,0.0,953525.0,1615075.0,0.0,0.0
FLEX,0.11739921222817172,12615.343882676145,2,2,25230.922563776745,4,99.25,21.386552,23.626812,19.146293,4,0,1,0.0,12615.343882676145,0.11739921222817172,12615.343882676145,2,2,1487530.5,758355.0,0.05262556456142247,3104.9042642387158,0,1,-12615.226483463917,SHORT,0.05869960611408586,6307.671941338072,0.0,0.0,9.30606516318502e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48449816538.0,3.1e-05,1.6e-05,,,,,0.0,0.0,0.448262,0.246121,0.0,0.0,1.2115547654973426e-08,0.0013018980033476205,0.31255370238759017,0.30620962581535693,0.977,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.7635,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.33023737877640225,0.29361818831522835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2678615567919294,1,-1.4040383109805765,1,0.0,0.0,1764208.0,1516710.0,0.0,0.0
GE,2.2597522052334892e-13,0.00012366578391099297,2,4,0.00012366578447492557,6,74.833333,7.423813,1.239875,8.969798,6,0,1,0.0,1.0133386510997104e-13,2.2597522049808502e-13,0.00011908051768423575,2,4,690862.5,4498748.0,8.973554097333545e-14,5.3077821615515186e-05,0,1,-0.00012366578368501775,SHORT,1.1298761026167446e-13,3.091644597774824e-05,0.0,0.037078,1.8273059319786628e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,369059680137.0,2e-06,1.2e-05,14868990.0,15233678.0,0.04646331055438197,0.2953159440550076,0.0,0.0,0.397103,0.429204,0.0,0.0,3.0614997070319876e-21,8.37708577817865e-13,0.27829775372753474,0.39444300971585194,0.3773,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0776,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1300491093365407,0.3355481962792216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.684621074346397,1,0.0,0.0,1381725.0,7659135.0,1524600.0,0.0
GEV,7.856913099006867e-06,0.0036950694244802596,2,4,0.0037107832919844853,6,44.333333,9.647686,7.416667,10.39136,6,0,1,0.0,2.051080406147348e-10,4.8045271136444226e-06,0.0026821947961073707,2,4,805400.0,3630315.5,2.973508755369947e-06,0.0012437887679869139,0,1,-0.003687212511381253,SHORT,3.928456549503434e-06,0.0009237673561200649,0.388497,0.274115,0.0021263235399459385,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,286458201870.0,3e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.3713890975571504e-13,3.224789341306022e-11,0.2775435657013185,0.33261186438745777,0.1636,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.3349,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.2744857905138179,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7140022365874374,1,0.0,601624.0,1610800.0,3922726.0,2104840.0,0.0
GLD,0.0,1075.0084013536286,0,1,2150.0168027072573,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,1075.0084013536286,0,1,0.0,346658.5,0.0,643.3107058783681,0,1,-1075.0084013536286,SHORT,0.0,1075.0084013536286,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,373.951944,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.20599553952617594,0.21550353179680676,0.9787,0.0,0.4812,0.0,0.0,0.6,0.0,0.9787,0.0,0.5763,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0
GOOGL,0.0,5.051591344617342e-11,0,1,1.0103182689234684e-10,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,5.051591344617342e-11,0,1,0.0,314785.0,0.0,9.79033945230593e-12,0,1,-5.051591344617342e-11,SHORT,0.0,5.051591344617342e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2093786240000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,2.4126585838186336e-19,0.05158533548067418,0.2199233391737341,0.085,0.0,0.088,0.0,0.0,0.3429,0.0,0.2062,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1551634130053254,1,1071762.0,0.0,0.0,629570.0,0.0,1355904.0
GS,392426.2435441903,389164.14494283014,1,1,781590.3884870205,2,61.5,5.725379,6.909091,4.541667,2,0,0,0.0,0.0,392426.2435441903,389164.14494283014,1,1,579610.0,623770.0,189303.10065661842,163940.372324644,1,1,3262.098601360165,LONG,392426.2435441903,389164.14494283014,0.0,0.0,1.0083823205291418,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,336308459940.0,2e-06,2e-06,,,,,1e-06,0.0,0.482392,0.421263,0.0,0.0,0.011668640260022069,0.011571643039020191,0.23798195302117148,0.23628417087755346,0.1016,0.0281,1.6502,0.0,0.0,0.6,0.0,0.085,0.0277,1.6502,0.0,0.0,0.6,0.0,0.23698945866870458,0.23694875696837586,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,579610.0,623770.0,0.0,0.0
HD,0.0,3.8132771885795903e-13,0,1,7.626554377159181e-13,1,108.0,15.99361,,15.99361,1,0,0,0.0,0.0,0.0,3.8132771885795903e-13,0,1,0.0,965838.0,0.0,1.0700441748474553e-13,0,1,-3.8132771885795903e-13,SHORT,0.0,3.8132771885795903e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,336766188179.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,1.1323218667524704e-20,0.09619196335234198,0.2548547538633682,0.5079,0.0,0.1111,0.0,0.0,0.3429,0.0,0.5555,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1404249721103112,1,0.0,0.0,0.0,1931676.0,0.0,0.0
HUT,0.024513108233835228,0.0,2,0,0.049026216467670455,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,0.014129700491623367,0.0,2,0,738783.0,0.0,0.007831416239083542,0.0,1,0,0.024513108233835228,LONG,0.012256554116917614,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11071379033.0,6.7e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,1.107048551077965e-08,0.0,0.2922687507676849,0.09274668055933927,0.543,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4353,0.0,0.1493,0.0,0.0,0.3429,0.0,0.4564117103704295,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.919558210212794,1,0.0,0.0,1477566.0,0.0,0.0,0.0
IBM,125799.45669827954,0.0,2,0,125799.45669827954,2,41.5,327.559633,327.559633,,2,0,0,0.0,0.0,97146.1559486255,0.0,2,0,3085940.0,0.0,77557.13197274982,0.0,2,0,125799.45669827954,LONG,62899.72834913977,0.0,0.22777,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,204020897730.0,1.5e-05,0.0,104119446.0,190664981.0,0.029638459659111133,0.0,0.0,0.0,0.616514,0.0,0.0,0.0,0.0030830041946183807,0.0,0.322327743705491,0.13697561812304418,0.7263,0.0,1.6502,0.1556,0.0,0.6,0.0913,0.5762,0.0,0.1935,0.0,0.0,0.6,0.0,0.3097837711998232,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,0.0,3085940.0,0.0,0.0,2470000.0
INTC,1.8672265045452192e-12,0.0,3,0,3.7344530090904385e-12,3,61.333333,2.544923,2.544923,,3,2,0,1.5997223717600145e-12,0.0,1.2626904955728995e-12,0.0,3,0,4588006.0,0.0,1.2282428513058387e-12,0.0,1,0,1.8672265045452192e-12,LONG,6.224088348484064e-13,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,541601760000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,1.149200170339931e-20,0.0,0.3266248295352874,0.07849391804694972,0.2451,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.1333,0.0,0.0517,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.83303026749617,1,7910402.0,2936813.0,9176012.0,0.0,0.0,0.0
JBHT,0.0,4.6629987671182285e-65,0,1,9.325997534236457e-65,1,31.0,104.96875,,104.96875,1,0,1,0.0,4.6629987671182285e-65,0.0,4.6629987671182285e-65,0,1,0.0,836115.5,0.0,1.3725390672010851e-65,0,1,-4.6629987671182285e-65,SHORT,0.0,4.6629987671182285e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26485817147.0,0.0,3.2e-05,3090745.0,965687.0,0.0,0.8658245373500938,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,1.7605644338771696e-71,0.15899716065759228,0.521516373854376,0.5768,0.0,0.4132,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3586240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.428292966451977,1,-0.7179637668765194,1,0.0,0.0,0.0,1672231.0,0.0,0.0
KEEL,1.1487101798715316e-45,0.0,1,0,1.1487101798715316e-45,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,1.1487101798715316e-45,0.0,1,0,714378.0,0.0,6.757384876811745e-46,0.0,1,0,1.1487101798715316e-45,LONG,1.1487101798715316e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2711190643.0,0.000263,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,4.2369214530795783e-51,0.0,0.31093641966610586,0.12978345883561063,0.8592,0.0,1.6502,0.0,0.0,0.6,0.0,0.497,0.0,0.2009,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8998279108107194,1,0.0,0.0,714378.0,0.0,0.0,0.0
MCD,9.25914572310439e-06,7.3785003349276285e-06,3,1,1.663764605803202e-05,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,5.328320375323832e-06,7.3785003349276285e-06,3,1,1962507.0,1149449.0,3.661338608656307e-06,4.0291719815404e-06,2,1,1.8806453881767624e-06,LONG,3.0863819077014635e-06,7.3785003349276285e-06,0.424534,0.0,1.2548817920728885,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,191083445719.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,1.6152010950441925e-13,3.861402178071547e-13,0.35313834163037394,0.26032382376359087,0.7383,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3531,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0
MRNA,0.0,6.0215192190084265e-06,0,2,6.0215192190084265e-06,2,48.0,14.916252,,14.916252,2,0,1,0.0,6.021455546660406e-06,0.0,6.021455546660406e-06,0,2,0.0,1564810.0,0.0,2.7711381151199237e-06,0,1,-6.0215192190084265e-06,SHORT,0.0,3.0107596095042133e-06,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26759265307.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,1.125127904283913e-12,0.15979086077542204,0.3410671134195347,0.6192,0.0,0.3787,0.0,0.0,0.6,0.0,0.8549,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.450497312092563,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7119164710914982,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MRVL,2494745.6319072056,1826569.080997047,2,2,5327492.179189203,4,86.0,2.295947,1.52049,3.071404,4,1,1,2081668.5102590001,593100.3446367453,2081668.5102590001,1233468.7363603017,2,2,3521740.0,2599129.5,129329.98663898793,100506.8213447184,2,2,668176.5509101585,LONG,1247372.8159536028,913284.5404985235,0.165579,0.324707,1.3658096251938248,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,194590512000.0,1.8e-05,1.3e-05,,,,,1e-06,1e-06,0.052642,0.049362,0.0,0.0,0.06410244791141732,0.04693366244385664,0.32320969397525406,0.33117245369274584,0.387,0.2426,1.6502,0.1556,0.15,0.6,0.0468,0.422,0.1735,1.6502,0.1556,0.15,0.6,0.1605,0.2549234625844584,0.34161316618199244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3638035303299954,1,0.0,0.0,4115380.0,3427329.0,0.0,0.0
NBIS,391844.60032008705,0.30084346562729125,2,2,391845.2020070183,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.15499422104385338,224179.88830003657,0.15499422104385338,2,2,5950851.0,661065.0,179468.28547941247,0.1482615988698724,1,0,391844.29947662144,LONG,195922.30016004352,0.15042173281364563,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42595978930.0,0.00014,1.6e-05,,,,,4e-06,0.0,0.458009,0.49282,0.0,0.0,0.04599549184724971,3.5313599215747764e-08,0.29441969298168014,0.14574795600610418,0.1345,0.1697,1.6502,0.1556,0.0,0.6,0.2342,0.2272,0.0,0.0498,0.1556,0.15,0.6,0.2749,0.4649311326644948,0.17681825974379972,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.366341958466582,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0
NVTS,7.273071123470965e-11,2.5890893162978517e-20,2,1,7.273071128649144e-11,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,7.273071114545466e-11,2.5890893162978517e-20,2,1,3108010.0,745500.0,3.991652248994647e-11,7.69782678092388e-22,1,0,7.273071120881875e-11,LONG,3.6365355617354825e-11,2.5890893162978517e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3059305343.0,0.001016,0.000244,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,1.1886801590616783e-16,8.462997399791916e-26,0.3362667418272607,0.29284315029288244,0.9569,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6783,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.051744848182165,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0
PVLA,0.0,178529.24752078,0,1,357058.49504156,1,37.0,1000.0,,1000.0,1,0,0,0.0,0.0,0.0,178529.24752078,0,1,0.0,357500.0,0.0,48950.38642635911,0,1,-178529.24752078,SHORT,0.0,178529.24752078,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2146836890.0,0.0,0.000167,1130250.0,0.0,0.0,,0.0,2.3e-05,0.0,0.274187,0.0,0.0,0.0,0.8315920429370859,0.21524537653358822,0.676516373854376,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.127386828875565,1,-0.7282686054640857,1,0.0,0.0,0.0,715000.0,0.0,0.0
RDDT,2.7525952805664422e-06,1152.5250454954655,1,2,1152.525051000656,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,2.7525952805664422e-06,1152.1884673947484,1,2,338262.5,1494123.0,1.306974109621847e-06,686.9663414387659,0,1,-1152.5250427428703,SHORT,2.7525952805664422e-06,576.2625227477328,0.0,0.000292,2.3883171054066884e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28857356049.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,9.538626047003458e-13,0.00019969345832280506,0.10807319308224925,0.2979898723017621,0.3444,0.0,0.1364,0.0,0.0,0.6,0.0,0.5742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0
RMD,0.12603062611257893,0.0,1,0,0.25206125222515785,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,0.12603062611257893,0.0,1,0,297910.0,0.0,0.04097514611398844,0.0,1,0,0.12603062611257893,LONG,0.12603062611257893,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27997332676.0,1.1e-05,0.0,97372.0,1921663.0,3.0595037587807585,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,4.501522611852788e-08,0.0,0.49731042369240236,0.19053098695288548,2.7229,0.0,1.6502,0.0,0.0,0.6,0.0,0.8513,0.0,0.454,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.293901515626476,1,-1.3939715712788985,1,0.0,0.0,595820.0,0.0,0.0,0.0
ROIV,0.0,1.3589289708575883e-20,0,1,2.7178579417151765e-20,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.3589289708575883e-20,0,1,0.0,370650.0,0.0,2.4970365193812337e-21,0,1,-1.3589289708575883e-20,SHORT,0.0,1.3589289708575883e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25109729140.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,5.411961886489662e-27,0.2510176490916822,0.2590104242526292,1.45,0.0,0.4602,0.0,0.0,0.6,0.0,1.45,0.0,0.5401,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2806399814565048,1,-0.7154618208529006,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROST,2.949192334962974e-11,0.0,2,0,5.898384669925948e-11,2,46.0,498.067227,498.067227,,2,0,0,0.0,0.0,2.949192334962974e-11,0.0,2,0,1027650.0,0.0,5.97358737409886e-12,0.0,1,0,2.949192334962974e-11,LONG,1.474596167481487e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70870163121.0,1.5e-05,0.0,304949.0,649201.0,3.3699077550672407,0.0,0.0,0.0,0.20255,0.0,0.0,0.0,2.080700964330841e-18,0.0,0.44808550350379506,0.138417281384491,2.0751,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3585,0.0,0.4257,0.0,0.0,0.6,0.0,0.3006573426283946,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5805585870468184,1,0.0,0.0,2055300.0,0.0,0.0,0.0
SEZL,7.579647287292469e-22,4.653477391550064e-22,2,1,1.6886602070392597e-21,3,96.666667,101.313008,46.469512,211.0,3,1,0,1.2688374389752684e-22,0.0,6.3108098483172e-22,4.653477391550064e-22,2,1,1419839.0,371631.0,4.489526340125527e-22,2.7694472953319574e-22,1,1,2.9261698957424044e-22,LONG,3.7898236436462343e-22,4.653477391550064e-22,0.167401,0.0,1.6288136052956526,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6133231995.0,0.000231,6.1e-05,26052860.0,1217714.0,0.05449839288277755,0.30518742496185475,0.0,0.0,0.592313,0.595135,0.0,0.0,6.179162384099958e-28,7.587316761119949e-28,0.45150952513681175,0.3035988190885215,2.1684,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.043,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4022115624794894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.982577852632792,1,-1.2178668053990465,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
