ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ETSY,15185.97438608504,0.0,1,0,30371.94877217008,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,15185.97438608504,0.0,1,0,347236.0,0.0,1741.2427212125287,0.0,1,0,15185.97438608504,LONG,15185.97438608504,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8136402846.0,4.3e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,0.018664236117009292,0.0,0.3313615712166759,0.13092277109742334,1.0061,0.0573,1.6502,0.0,0.0,0.6,0.0,0.4892,0.0,0.22,0.0,0.0,0.6,0.0,0.38333283594408385,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3420801156322235,1,-1.5197545526225507,1,0.0,0.0,694472.0,0.0,0.0,0.0
FCNCA,0.0,178276.3394174154,0,1,356552.6788348308,1,64.0,,,,1,0,0,0.0,0.0,0.0,178276.3394174154,0,1,0.0,313200.0,0.0,129691.10723089616,0,1,-178276.3394174154,SHORT,0.0,178276.3394174154,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21910863939.0,0.0,1.4e-05,1073714.0,1369221.0,0.0,0.22874320507792387,0.0,6e-06,0.0,0.727472,0.0,0.0,0.0,0.08136435875542744,0.21314487777588972,0.4018810931414937,0.9577,0.0,0.5737,0.0,0.0,0.6,0.0,2.6959,0.3109,0.412,0.0,0.0,0.6,0.0,0.06,0.14248274028477104,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4019567174533412,1,-1.1531529149876503,1,0.0,0.0,0.0,626400.0,0.0,0.0
FN,3.852999092092654e-19,0.0,2,0,5.101012021114875e-19,2,84.0,4.223443,4.223443,,2,0,0,0.0,0.0,2.604986163070434e-19,0.0,2,0,832520.0,0.0,1.606430959664267e-19,0.0,1,0,3.852999092092654e-19,LONG,1.926499546046327e-19,0.0,0.323907,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17436542971.0,4.8e-05,0.0,4350711.0,24980715.0,0.19135263178822956,0.0,0.0,0.0,0.433107,0.0,0.0,0.0,1.1048632456848989e-25,0.0,0.3511529080927028,0.1305282402534444,0.9459,0.0,1.6502,0.1556,0.0,0.6,0.1599,0.5542,0.0,0.1511,0.0,0.0,0.6,0.0,0.42373732084927795,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.529272963527509,1,-3.0274867523453173,1,0.0,0.0,1154440.0,0.0,0.0,0.0
FTAI,3.413163789261323e-30,0.0,1,0,3.413163789261323e-30,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,3.413163789261323e-30,0.0,1,0,508000.0,0.0,1.0090249448273493e-30,0.0,1,0,3.413163789261323e-30,LONG,3.413163789261323e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21932239414.0,2.3e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,1.55623131994565e-36,0.0,0.32238407630206994,0.13440692566702345,0.9737,0.0,1.6502,0.0,0.0,0.6,0.0,0.523,0.0,0.2211,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.599887060772498,1,-1.7259520136513329,1,0.0,0.0,508000.0,0.0,0.0,0.0
GDDY,1.4067793149830347e-37,1.8598836468813198e-55,1,1,2.8135586299660694e-37,2,78.5,26.326979,16.290323,36.363636,2,0,0,0.0,0.0,1.4067793149830347e-37,1.8598836468813198e-55,1,1,301500.0,515984.0,3.5914656835636866e-38,1.2239296803371895e-55,1,0,1.4067793149830347e-37,LONG,1.4067793149830347e-37,1.8598836468813198e-55,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12085046736.0,2.5e-05,4.3e-05,2116017.0,64413.0,0.14248467758056765,8.010556875164951,0.0,0.0,0.255297,0.658068,0.0,0.0,1.1640660940039204e-43,1.5389958247665975e-61,0.44786477798566865,0.49358786323116394,2.2285,0.0,1.6502,0.0,0.0,0.6,0.0,2.6857,0.0,1.6502,0.0,0.0,0.6,0.0,0.32049519762896644,0.37760020180814297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.49570140538541,1,3.5,1,0.0,0.0,603000.0,515984.0,0.0,0.0
GEV,0.0,419294.3223729692,0,1,419294.3223729692,1,92.0,3.205882,,3.205882,1,0,1,0.0,419294.3223729692,0.0,419294.3223729692,0,1,0.0,629278.0,0.0,79103.81066539201,0,1,-419294.3223729692,SHORT,0.0,419294.3223729692,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,283574836324.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.188659,0.0,0.0,0.0,0.01478602007880213,0.06399673935506674,0.24650744753904744,0.1699,0.0,0.1272,0.0,0.0,0.3429,0.0,0.2809,0.0411,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22758120518428973,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782682607391896,1,0.0,0.0,0.0,629278.0,0.0,0.0
GLW,3030347.0481972983,0.0,3,0,6060694.096394597,3,64.0,4.490272,4.490272,,3,3,0,3030347.0481972983,0.0,1841836.1807515186,0.0,3,0,4307482.0,0.0,97948.1019417914,0.0,3,0,3030347.0481972983,LONG,1010115.6827324327,0.0,0.392203,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,150103843058.0,2.9e-05,0.0,,,,,1e-06,0.0,0.032322,0.0,0.0,0.0,0.06729445843316116,0.0,0.39541324883537654,0.10755156693080636,0.4788,0.2553,1.6502,0.3111,0.45,0.6,0.2087,0.3641,0.0,0.1114,0.0,0.0,0.6,0.0,0.4563770984391204,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7017301873670445,1,0.0,0.0,8614964.0,0.0,0.0,0.0
GS,0.0,205540.62238482566,0,1,411081.2447696513,1,64.0,3.506849,,3.506849,1,0,0,0.0,0.0,0.0,205540.62238482566,0,1,0.0,281885.0,0.0,38616.31602331749,0,1,-205540.62238482566,SHORT,0.0,205540.62238482566,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,339869199511.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.187877,0.0,0.0,0.0,0.006047638994076404,0.08318585924188938,0.23733995055072374,0.1188,0.0,0.113,0.0,0.0,0.6,0.0,0.1188,0.0044,1.6502,0.0,0.0,0.6,0.0,0.06,0.23044227262524883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,0.0,563770.0,0.0,0.0
HAL,1.1248549293851782e-44,0.0,1,0,1.1248549293851782e-44,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.1248549293851782e-44,0.0,1,0,529710.0,0.0,6.641823209203099e-45,0.0,1,0,1.1248549293851782e-44,LONG,1.1248549293851782e-44,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29447770159.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,3.8198305790613267e-51,0.0,0.29173478662112207,0.08572404894951875,0.9243,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2997,0.0,0.2147,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.398993415047073,1,-2.597755708731841,1,0.0,0.0,529710.0,0.0,0.0,0.0
INOD,6.687372947377248e-53,0.0,2,0,1.3374745894754497e-52,2,49.0,41.6,41.6,,2,2,0,6.687372947377248e-53,0.0,3.5240523574271176e-53,0.0,2,0,882611.0,0.0,4.064993417519269e-53,0.0,2,0,6.687372947377248e-53,LONG,3.343686473688624e-53,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2132721431.0,0.000414,0.0,2168414.0,46360034.0,0.4070306684978053,0.0,0.0,0.0,0.607861,0.0,0.0,0.0,1.5678027261726448e-58,0.0,0.4063251970091709,0.14284750378532288,1.0911,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.5061,0.0,0.3224,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.699826545211463,1,-1.7787367021779446,1,515211.0,0.0,1765222.0,0.0,0.0,0.0
ITT,1.3249335775288388e-62,0.0,1,0,1.3249335775288388e-62,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.3249335775288388e-62,0.0,1,0,567500.0,0.0,7.403458225462338e-63,0.0,1,0,1.3249335775288388e-62,LONG,1.3249335775288388e-62,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17357904000.0,3.3e-05,0.0,1940966.0,610.0,0.2923801859486462,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,7.633027452674234e-69,0.0,0.5065163738543761,0.210758407787136,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9668,0.0,0.5408,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7445677945225863,1,-0.8458861183993888,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,1734.4999778968352,1999.5701092437325,2,2,5468.570065037403,4,38.5,4.757853,7.501705,2.014001,4,0,0,0.0,0.0,1694.13966911481,1897.7502184590765,2,2,930576.5,1779937.0,551.3730201309177,659.8350042765394,1,1,-265.07013134689737,SHORT,867.2499889484176,999.7850546218663,0.023269,0.050921,0.8674364404021068,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.317886,0.329988,0.0,0.0,0.00010587203835608779,0.00012205163793558176,0.25569123114781767,0.26144578762874343,0.1512,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2087,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2856301087511132,0.2586911798939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1861153.0,1779937.0,0.0,0.0
JBHT,0.0,2.941277377077861e-66,0,1,5.882554754155722e-66,1,31.0,104.96875,,104.96875,1,0,1,0.0,2.941277377077861e-66,0.0,2.941277377077861e-66,0,1,0.0,836115.5,0.0,8.657557741558255e-67,0,1,-2.941277377077861e-66,SHORT,0.0,2.941277377077861e-66,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26052983805.0,0.0,3.2e-05,3842340.0,815887.0,0.0,1.024793261811991,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,1.1289598915397096e-72,0.1636481418577307,0.521516373854376,0.6233,0.0,0.4132,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3586240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.523093766981967,1,-0.594077643558985,1,0.0,0.0,0.0,1672231.0,0.0,0.0
KRE,176854.93454965053,0.0,1,0,353709.86909930105,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,176854.93454965053,0.0,1,0,364414.0,0.0,66368.58150552302,0.0,1,0,176854.93454965053,LONG,176854.93454965053,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.761617,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.27177919732640154,0.20643600282880936,0.9787,0.0,1.1391,0.0,0.0,0.6,0.0,0.9787,0.0,0.4856,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LITE,869.4235686609646,6.940111744799795e-05,1,1,1738.8472761241642,2,55.0,6.126724,2.15,10.103448,2,0,0,0.0,0.0,869.4235686609646,6.940111744799795e-05,1,1,367200.0,609791.0,422.87401087396853,8.313044446002143e-07,1,0,869.4234992598472,LONG,869.4235686609646,6.940111744799795e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58505600000.0,6e-06,1e-05,,,,,0.0,0.0,0.486384,0.011978,0.0,0.0,0.00014860518799242545,1.1862303343269352e-11,0.24653136667475628,0.24607457131672925,0.2151,0.0,1.6502,0.0,0.0,0.6,0.0,0.2106,0.0,1.6502,0.0,0.0,0.6,0.0,0.1927100293049481,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2561260.0,734400.0,1219582.0,0.0,0.0
LRCX,0.0,378964.8590379767,0,1,378964.8590379767,1,36.0,1.321252,,1.321252,1,0,1,0.0,378964.8590379767,0.0,378964.8590379767,0,1,0.0,518036.0,0.0,493.07550036216617,0,1,-378964.8590379767,SHORT,0.0,378964.8590379767,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,419479030530.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,0.009034178861316744,0.09952026261459457,0.28641336310764415,0.2694,0.0,0.1258,0.0,0.0,0.6,0.0,0.447,0.017,1.6502,0.0,0.15,0.6,0.0,0.06,0.13254568682920237,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,518036.0,0.0,0.0
MNST,0.0,814.1407594336039,0,1,1628.2815188672078,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,814.1407594336039,0,1,0.0,532010.0,0.0,640.731258070882,0,1,-814.1407594336039,SHORT,0.0,814.1407594336039,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95424251293.0,0.0,6e-06,1469758.0,719086.0,0.0,0.7398419660513486,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,8.531801385936853e-05,0.11942538362544303,0.4423302020145374,0.34,0.0,0.2543,0.0,0.0,0.6,0.0,2.1731,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1769589853049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.977576176245486,1,-1.0067133336032477,1,0.0,0.0,0.0,1064020.0,0.0,0.0
MOD,0.0,3.314956008478878e-24,0,1,3.314956008478878e-24,1,60.0,3.606061,,3.606061,1,0,0,0.0,0.0,0.0,3.314956008478878e-24,0,1,0.0,554540.0,0.0,1.982733299593426e-24,0,1,-3.314956008478878e-24,SHORT,0.0,3.314956008478878e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12251149489.0,0.0,4.5e-05,1210718.0,22062564.0,0.0,0.025134884594555738,0.0,0.0,0.0,0.598118,0.0,0.0,0.0,2.705832633464553e-30,0.15011051852642462,0.3129853800123958,0.5782,0.0,0.3229,0.0,0.0,0.6,0.0,0.8797,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3834957830426323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.030136641702996,1,-1.3256991717735604,1,0.0,0.0,0.0,554540.0,0.0,0.0
MPC,6.264698938227887e-05,0.0,2,0,6.264698938227887e-05,2,83.5,1.554367,1.554367,,2,0,0,0.0,0.0,6.264698938227887e-05,0.0,2,0,917785.0,0.0,3.0713704862676665e-05,0.0,1,0,6.264698938227887e-05,LONG,3.1323494691139436e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87341602459.0,1.1e-05,0.0,12560280.0,3846244.0,0.07307042518160423,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,3.5863201280104003e-12,0.0,0.34973427318815203,0.12992361360892296,1.0916,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4588,0.0,0.2404,0.0,0.0,0.6,0.0,0.18732706475111321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680471534337404,1,-1.837200013228373,1,0.0,0.0,1174423.0,0.0,0.0,0.0
MRVL,157360.9442154569,150433.82739378206,2,4,371261.3768285743,6,79.0,15.966843,1.52049,23.19002,6,1,1,131305.2994775718,37410.96048145027,131305.2994775718,77803.44518150993,2,4,3521740.0,3832217.5,8157.741034834511,6358.849931731811,2,2,6927.116821674834,LONG,78680.47210772845,37608.456848445516,0.165579,0.482806,1.0460476007403714,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,180436248000.0,2e-05,2.1e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.004360569064134411,0.002084307186904347,0.29345505032589464,0.3564338909370014,0.332,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4241,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.23780037031728843,0.395699867390919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1954344689810816,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,583395.0
MSTR,784404.4994221865,0.0,2,0,784404.4994221865,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,465403.9770615806,0.0,2,0,1489916.0,0.0,3877.830671401755,0.0,2,0,784404.4994221865,LONG,392202.24971109326,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32243818916.0,4.6e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,0.12163641370547303,0.0,0.36057338874221967,0.12251297369306094,0.5149,0.4661,1.6502,0.1556,0.0,0.6,0.2191,0.4149,0.0,0.2103,0.0,0.0,0.6,0.0,0.4063322442762016,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.279290521472406,1,0.0,1669836.0,1489916.0,0.0,3201000.0,0.0
MTSI,0.0009538401557304553,0.0,1,0,0.0009538401557304553,1,43.0,2.148148,2.148148,,1,0,0,0.0,0.0,0.0009538401557304553,0.0,1,0,513000.0,0.0,0.0001614969439348694,0.0,1,0,0.0009538401557304553,LONG,0.0009538401557304553,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22356187697.0,2.3e-05,0.0,462332.0,13676235.0,1.1095922410735142,0.0,0.0,0.0,0.169312,0.0,0.0,0.0,4.2665599728278005e-10,0.0,0.3270386329769474,0.1594042519553963,1.0202,0.0,1.6502,0.0,0.0,0.6,0.0,0.6603,0.0,0.3337,0.0,0.0,0.6,0.0,0.2557227418277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.2075398495941985,1,-1.9042469405969393,1,0.0,0.0,513000.0,0.0,0.0,0.0
MU,0.0,681780.7904128195,0,1,681780.7904128195,1,43.0,6.521739,,6.521739,1,0,0,0.0,0.0,0.0,681780.7904128195,0,1,0.0,1183120.0,0.0,231625.04630190574,0,1,-681780.7904128195,SHORT,0.0,681780.7904128195,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1021287638586.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.339735,0.0,0.0,0.0,0.006675698056590239,0.09091777394058434,0.24753180622041307,0.2496,0.0,0.0595,0.0,0.0,0.6,0.0,0.2181,0.0071,1.6502,0.0,0.0,0.6,0.0,0.06,0.23070719408669754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1216751420468185,1,6078202.0,2047140.0,0.0,1183120.0,0.0,0.0
NET,9.993621035550728e-05,918.1311777315657,2,2,918.1314958468937,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.00011824290723660013,9.609388068555241e-05,918.1310594886585,2,2,1441867.0,1311375.0,5.40132873127295e-05,133.76998853450502,0,1,-918.1310777953553,SHORT,4.996810517775364e-05,459.06558886578284,0.038448,0.0,1.0884742047690886e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87244020684.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,5.727395962038402e-12,5.261857320039499e-05,0.2946464163938244,0.30583696580991343,0.5407,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5026,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3999964232796014,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0
NTNX,1.3462635807564009e-44,0.0,1,0,1.3462635807564009e-44,1,105.0,1.083538,1.083538,,1,0,0,0.0,0.0,1.3462635807564009e-44,0.0,1,0,570700.0,0.0,6.358914779829828e-45,0.0,1,0,1.3462635807564009e-44,LONG,1.3462635807564009e-44,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14756796586.0,3.9e-05,0.0,207749.0,2666963.0,2.7470649678217463,0.0,0.0,0.0,0.472338,0.0,0.0,0.0,9.123006967742727e-51,0.0,0.40510001469555934,0.15155919102612475,2.058,0.0,1.6502,0.0,0.0,0.3429,0.0,0.721,0.0,0.4517,0.0,0.0,0.3429,0.0,0.2095238477148194,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1765643211252244,1,0.0,0.0,570700.0,0.0,0.0,0.0
OKLO,317.60384663391926,0.0,3,0,317.60384663391926,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,191.002192857158,0.0,3,0,2569474.0,0.0,105.1833738915182,0.0,2,0,317.60384663391926,LONG,105.86794887797309,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7949648196.0,0.000323,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,0.0001331731244802032,0.0,0.2972840686821024,0.08480938785598487,0.4554,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.3178,0.0,0.1874,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2272234598783824,1,-2.8189316608850077,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,0.0002021257455023156,0,1,0.0002021257455023156,1,44.0,1.218956,,1.218956,1,0,0,0.0,0.0,0.0,0.0002021257455023156,0,1,0.0,1805039.0,0.0,2.8747692644098457e-05,0,1,-0.0002021257455023156,SHORT,0.0,0.0002021257455023156,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36266721295.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.142227,0.0,0.0,0.0,5.5733117934259525e-11,0.14721832018222658,0.2937309074925147,0.5604,0.0,0.3118,0.0,0.0,0.6,0.0,0.6871,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2767751530446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3413785475758893,1,-1.6145843503165984,1,0.0,0.0,0.0,1805039.0,686703.0,0.0
ORCL,0.0,200068.25647305266,0,1,200068.25647305266,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,200068.25647305266,0,1,0.0,524210.0,0.0,24272.33747339375,0,1,-200068.25647305266,SHORT,0.0,200068.25647305266,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,381633602790.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,0.005242417203580038,0.07152125304049956,0.22489897418965923,0.298,0.0,0.0743,0.0,0.0,0.3429,0.0,0.2549,0.001,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07742740242834487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6294203655332833,1,2399108.0,3315941.0,0.0,524210.0,0.0,1480591.0
PANW,0.0,977189.5517175962,0,2,977189.5517175962,2,64.0,3.042683,,3.042683,2,0,0,0.0,0.0,0.0,554779.5751076734,0,2,0.0,1451903.0,0.0,580758.8967756975,0,2,-977189.5517175962,SHORT,0.0,488594.7758587981,0.0,0.43227,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,288526300000.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.594315,0.0,0.0,0.0,0.016934150400112508,0.11956066431654061,0.30349912407362106,0.4328,0.0,0.1628,0.0,0.0,0.6,0.0,0.3418,0.0501,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.2907867338644673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9999684760870506,1,0.0,0.0,0.0,1451903.0,0.0,0.0
