ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INTC,0.11115653884606844,0.10371848973940678,1,2,0.42975005717095044,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.11115653884606844,0.07281729698281389,1,2,2500024.0,1560435.0,0.03136780189678751,0.051526150497223575,0,2,0.007438049106661654,LONG,0.11115653884606844,0.05185924486970339,0.0,0.297933,1.0717138200271696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,2.1294210875892962e-09,9.934653485831284e-10,0.24777849912991923,0.28013656494736355,0.2276,0.0,1.6502,0.0,0.0,0.6,0.0,0.2543,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.294019080168817,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0
IREN,0.4212671367310429,1.1072027554423718e-11,1,5,0.42126713674299415,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.6483148550646739e-12,0.4212671367310429,3.416724951798482e-12,1,5,657886.0,17303868.5,0.0008337824281339189,4.884304542222218e-12,1,0,0.42126713671997085,LONG,0.4212671367310429,2.2144055108847435e-12,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16046302463.0,4.1e-05,0.001078,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,2.6253221743913407e-07,1.3800098284266921e-18,0.24514449473911162,0.4248266444804667,0.2013,0.0,1.6502,0.0,0.0,0.6,0.0,0.8034,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.27433717749182074,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0
ITT,0.0,4.935826719245475e-11,0,1,9.87165343849095e-11,1,44.0,,,,1,0,0,0.0,0.0,0.0,4.935826719245475e-11,0,1,0.0,298900.0,0.0,2.902078840145358e-11,0,1,-4.935826719245475e-11,SHORT,0.0,4.935826719245475e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19651014000.0,0.0,1.5e-05,219609.0,1586535.0,0.0,0.1883979868077288,0.0,0.0,0.0,0.587962,0.0,0.0,0.0,2.5117414904113728e-17,0.2141443451851202,0.396894110811915,0.9775,0.0,0.5639,0.0,0.0,0.6,0.0,2.815,0.0,0.5539,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4558699103108979,1,-1.5679975589851645,1,0.0,0.0,0.0,597800.0,0.0,0.0
IWM,0.0,4217876.845158934,0,1,4217876.845158934,1,31.0,22.380914,,22.380914,1,0,0,0.0,0.0,0.0,4217876.845158934,0,1,0.0,5286853.0,0.0,1585813.9356359527,0,1,-4217876.845158934,SHORT,0.0,4217876.845158934,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83154987438.0,0.0,6.4e-05,,,,,0.0,1.9e-05,0.0,0.375974,0.0,0.0,0.0,0.5072307717325751,0.09074002435058627,0.4175727192404345,0.2576,0.0,0.0498,0.0,0.0,0.6,0.0,0.2256,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6057625327830283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,5286853.0,0.0,0.0
KLAC,0.0,0.40801295781584757,0,1,0.8160259156316951,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,0.40801295781584757,0,1,0.0,532800.0,0.0,0.2753844201401063,0,1,-0.40801295781584757,SHORT,0.0,0.40801295781584757,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,268835066070.0,0.0,2e-06,4072136.0,88053811.0,0.0,0.006050845431323807,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,1.5177073578251434e-08,0.09229349445059425,0.247279037620642,0.442,0.0,0.138,0.0,0.0,0.3429,0.0,0.4798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.411593297415912,1,-2.008071216984923,1,0.0,0.0,0.0,1065600.0,0.0,0.0
LITE,0.0,21.621160201249452,0,1,21.621160201249452,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,21.621160201249452,0,1,0.0,2151792.0,0.0,6.813734955937195,0,1,-21.621160201249452,SHORT,0.0,21.621160201249452,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86910330000.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.315142,0.0,0.0,0.0,2.48775493100181e-06,0.08521641817892642,0.23925154430210066,0.1496,0.0,0.1026,0.0,0.0,0.6,0.0,0.1423,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26949519762896645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1942825.0,6203860.0,0.0,2151792.0,0.0,1390000.0
LOW,6.542416082587688e-13,0.0,4,0,6.542416082589707e-13,4,74.5,2.900899,2.900899,,4,0,0,0.0,0.0,6.541045010144332e-13,0.0,4,0,2337759.0,0.0,2.3037237016476234e-13,0.0,1,0,6.542416082587688e-13,LONG,1.635604020646922e-13,0.0,0.00021,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,121006186518.0,1.9e-05,0.0,,,,,0.0,0.0,0.352121,0.0,0.0,0.0,1.3516697515325975e-20,0.0,0.4970057339245967,0.12257493317561076,2.2532,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4237,0.0,0.2021,0.0,0.0,0.6,0.0,0.33954296615286195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.662872894974018,1,-1.9667400097128358,1,0.0,0.0,2664893.0,0.0,0.0,0.0
LUNR,0.0,1.051750332089321e-09,0,1,2.103500664178642e-09,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,1.051750332089321e-09,0,1,0.0,391033.0,0.0,5.947295628351469e-10,0,1,-1.051750332089321e-09,SHORT,0.0,1.051750332089321e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3270018057.0,0.0,0.00012,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,3.2163441111215888e-15,0.11006149447704174,0.26645362753207535,0.4159,0.0,0.0847,0.0,0.0,0.6,0.0,0.4144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.153930475390498,1,-1.9878196431703365,1,0.0,0.0,0.0,782066.0,0.0,0.0
MNST,0.0,2.5539137726221635e-37,0,1,5.107827545244327e-37,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,2.5539137726221635e-37,0,1,0.0,532010.0,0.0,2.0099379199183837e-37,0,1,-2.5539137726221635e-37,SHORT,0.0,2.5539137726221635e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178352072595.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,1.431950711569001e-44,0.23080836813193398,0.39773017967410523,1.45,0.0,0.2581,0.0,0.0,0.6,0.0,1.7271,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16477226238683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0956228359838343,1,-1.3187912967226967,1,0.0,0.0,0.0,1064020.0,0.0,0.0
MOD,1.0278793557021571e-16,0.0,1,0,1.0278793557021571e-16,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,1.0278793557021571e-16,0.0,1,0,613199.0,0.0,6.128483830717576e-17,0.0,1,0,1.0278793557021571e-16,LONG,1.0278793557021571e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11512179459.0,5.3e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,8.928625195280299e-23,0.0,0.3527764182975172,0.172465894398154,1.2776,0.0,1.6502,0.0,0.0,0.6,0.0,0.72,0.0,0.4047,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4882810855876634,1,-1.6966754771995411,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRVL,6.989105401980458e-11,0.014412466562192887,1,1,0.028824933264167883,2,30.0,4.518497,7.115646,1.921348,2,1,0,6.989105401980458e-11,0.0,6.989105401980458e-11,0.014412466562192887,1,1,307205.0,341347.5,6.260632427154345e-13,0.006867527587807976,0,1,-0.014412466492301832,SHORT,6.989105401980458e-11,0.014412466562192887,0.0,0.0,4.849347175808505e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,204991884000.0,1e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.409454689425879e-18,7.030749842853723e-10,0.2859315208194802,0.2666208956010687,0.4591,0.0,1.6502,0.0,0.15,0.6,0.0,0.416,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0
MSTR,0.00019896854780756168,0.0,1,0,0.00019896854780756168,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.00019896854780756168,0.0,1,0,1234246.0,0.0,4.405015985615019e-06,0.0,1,0,0.00019896854780756168,LONG,0.00019896854780756168,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,5.587009191306691e-11,0.0,0.2472632931166784,0.10652017222683195,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0
MXL,0.0,2.949134831907407e-37,0,3,5.898269663814814e-37,3,49.666667,9.73059,,9.73059,3,0,1,0.0,2.843049898026715e-37,0.0,2.843049898026715e-37,0,3,0.0,1255382.0,0.0,7.453937231292761e-38,0,1,-2.949134831907407e-37,SHORT,0.0,9.830449439691356e-38,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,7687154869.0,0.0,0.000163,,,,,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,1.2788150632081868e-43,0.1676638164651783,0.38799253334053957,0.6875,0.0,0.3891,0.0,0.0,0.6,0.0,1.1686,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6346731076709016,1,0.0,0.0,0.0,2510764.0,0.0,0.0
NBIS,0.11285376727095861,0.0,1,0,0.22570753454191722,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.11285376727095861,0.0,1,0,1479250.0,0.0,0.08321276399688218,0.0,1,0,0.11285376727095861,LONG,0.11285376727095861,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,59003188909.0,2.5e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.91267233784621e-08,0.0,0.2379327963231072,0.08416724828238441,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.167,0.0,0.0747,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105822846204947,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0
NKE,0.0,1.606778175491897e-41,0,2,3.213556350983794e-41,2,84.0,1.753258,,1.753258,2,0,1,0.0,8.60015032637009e-42,0.0,8.60015032637009e-42,0,2,0.0,1470199.5,0.0,7.89271008427572e-42,0,1,-1.606778175491897e-41,SHORT,0.0,8.033890877459486e-42,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,46990517075.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,1.709683437753379e-48,0.10610678525945355,0.34191624976906354,0.3495,0.0,0.1115,0.0,0.0,0.6,0.0,0.6029,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.31222735134783086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.249975142898016,1,0.0,0.0,0.0,2940399.0,0.0,875000.0
NVDA,0.04727992323765541,0.05779531042016145,1,1,0.1628705440779783,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.04727992323765541,0.05779531042016145,1,1,1215140.0,1361468.0,0.010287714381922598,0.05109531480611399,1,1,-0.010515387182506039,SHORT,0.04727992323765541,0.05779531042016145,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,8.682795592492568e-11,1.0613910349652311e-10,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15560671.0,4315151.0,1215140.0,2722936.0,0.0,0.0
NVS,0.0,1111402.3481934206,0,1,1111402.3481934206,1,31.0,4.368474,,4.368474,1,0,1,0.0,1111402.3481934206,0.0,1111402.3481934206,0,1,0.0,1147860.0,0.0,395604.1452880814,0,1,-1111402.3481934206,SHORT,0.0,1111402.3481934206,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,289981810658.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.35595,0.0,0.0,0.0,0.03832662282063584,0.24506808336196498,0.48864375378693536,1.45,0.0,0.4007,0.0,0.0,0.6,0.0,2.3478,0.1385,1.6502,0.0,0.15,0.6,0.0,0.06,0.2712727278803919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.27615262578443,1,-3.5,1,0.0,0.0,0.0,1147860.0,0.0,0.0
NXPI,3.1309268581766353e-28,1.1334921904629961e-33,1,1,3.1309495280204446e-28,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,1.1334921904629961e-33,3.1309268581766353e-28,1.1334921904629961e-33,1,1,1260000.0,376740.0,1.8954982791379142e-29,4.244502762519231e-34,1,0,3.1309155232547307e-28,LONG,3.1309268581766353e-28,1.1334921904629961e-33,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58683646573.0,2.1e-05,6e-06,,,,,0.0,0.0,0.060541,0.374462,0.0,0.0,5.335262958279004e-35,1.9315299178843278e-40,0.3681879718053547,0.2976737209319045,1.4317,0.0,1.6502,0.0,0.0,0.6,0.0,0.5766,0.0,1.6502,0.0,0.15,0.6,0.0,0.2590899150099666,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9399962857309263,1,-2.8337614282636268,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
ORCL,0.20414969226963334,1.610587059847174e-11,2,1,0.2041496922857392,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.0621613897191363e-12,0.0,0.20414969226757118,1.610587059847174e-11,2,1,7619222.0,1339300.0,0.0701698514066938,8.298122127813318e-12,1,0,0.20414969225352747,LONG,0.10207484613481667,1.610587059847174e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,422421072150.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.4164241053431706e-09,3.8127526442981546e-19,0.2846988493233713,0.24294633159343398,0.2913,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1793,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.619101359468612,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
OSCR,3.557428010222969e-18,0.0,1,0,7.114856020445938e-18,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,3.557428010222969e-18,0.0,1,0,302925.0,0.0,2.14878748419083e-18,0.0,1,0,3.557428010222969e-18,LONG,3.557428010222969e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8627946950.0,3.5e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,4.123145437540003e-24,0.0,0.28811922767804715,0.14765186426750992,0.631,0.0,1.6502,0.0,0.0,0.6,0.0,0.6482,0.0,0.2284,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9833364324428726,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0
PANW,10.791497977718098,0.0,1,0,21.582995955436196,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,10.791497977718098,0.0,1,0,644789.0,0.0,4.698025926273857,0.0,1,0,10.791497977718098,LONG,10.791497977718098,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,3.5238188772490525e-07,0.0,0.2623872071539046,0.11100349231030898,0.3737,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.131,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0
PEP,0.0,5.854437309097333e-43,0,1,5.854437309097333e-43,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,5.854437309097333e-43,0,1,0.0,873072.0,0.0,2.289038645217708e-43,0,1,-5.854437309097333e-43,SHORT,0.0,5.854437309097333e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188682608978.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,3.10279645845895e-50,0.13344972333392488,0.28897412053679394,0.4856,0.0,0.2489,0.0,0.0,0.6,0.0,0.6396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.150623982803601,1,-2.7164598294356437,1,0.0,0.0,0.0,873072.0,0.0,0.0
PLTR,0.0,112.97846976811016,0,5,112.97846976811425,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,33.44898682538494,0,5,0.0,6925140.0,0.0,65.37384216638192,0,4,-112.97846976811016,SHORT,0.0,22.595693953622032,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,396988084919.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,5.691781393950998e-07,0.06588378105821624,0.3355320653814531,0.2511,0.0,0.0649,0.0,0.0,0.3429,0.0,0.3087,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,1061400.0,0.0
QBTS,0.0,2.639503576260177e-33,0,1,2.639503576260177e-33,1,91.0,9.91658,,9.91658,1,0,1,0.0,2.639503576260177e-33,0.0,2.639503576260177e-33,0,1,0.0,775260.0,0.0,1.261535549430268e-33,0,1,-2.639503576260177e-33,SHORT,0.0,2.639503576260177e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7706536278.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,3.425019335593371e-39,0.08203595223129687,0.26851166778566415,0.3815,0.0,0.096,0.0,0.0,0.3429,0.0,0.5421,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.184635902853567,1,0.0,0.0,0.0,775260.0,0.0,0.0
RBLX,7.323398797455991e-12,0.0,2,0,7.323398797455991e-12,2,59.5,3.1104,3.1104,,2,1,0,8.254131640998508e-13,0.0,6.49798563335614e-12,0.0,2,0,1793881.0,0.0,2.6525473547169673e-12,0.0,1,0,7.323398797455991e-12,LONG,3.6616993987279954e-12,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25412834035.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.4408858900525988e-18,0.0,0.3685139599049508,0.13188157248611482,1.1203,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.48,0.0,0.2388,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-1.9421455508587693,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RIOT,0.0,0.0020719456709667006,0,1,0.004143891341933401,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.0020719456709667006,0,1,0.0,809177.5,0.0,0.000472287591522117,0,1,-0.0020719456709667006,SHORT,0.0,0.0020719456709667006,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7520189057.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,2.7551776361766813e-09,0.12906026738613366,0.27490973916935013,0.4114,0.0,0.2792,0.0,0.0,0.6,0.0,0.4989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.965366518068208,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,7.154585628158278e-11,1.0539305636962218e-10,2,1,3.538778253024099e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,7.043486613652828e-11,0.0,7.043486613652828e-11,1.0539305636962218e-10,2,1,1467570.5,675587.0,4.628340343329204e-13,1.702979669767648e-11,1,0,-3.384720008803941e-11,SHORT,3.577292814079139e-11,1.0539305636962218e-10,0.015528,0.0,0.6788479122444796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,7.28385844610329e-18,2.1459470714200528e-17,0.2932734460496848,0.2553228653024052,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3031,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
ROIV,0.0,2.68889703066777e-61,0,1,5.37779406133554e-61,1,86.0,,,,1,0,0,0.0,0.0,0.0,2.68889703066777e-61,0,1,0.0,370650.0,0.0,4.940857268055711e-62,0,1,-2.68889703066777e-61,SHORT,0.0,2.68889703066777e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26176986064.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.0271988624258336e-67,0.24671622541084964,0.25947619783145054,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5448,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3125625893538113,1,-0.835773271354483,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROK,6.260457620601731e-45,0.0,1,0,6.260457620601731e-45,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,6.260457620601731e-45,0.0,1,0,2272494.0,0.0,2.1456341716153604e-45,0.0,1,0,6.260457620601731e-45,LONG,6.260457620601731e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49372241350.0,4.6e-05,0.0,1324477.0,329215.0,1.715767053712522,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,1.2680116294946638e-51,0.0,0.5065163738543761,0.17136915235901384,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.714,0.0,0.3997,0.0,0.0,0.6,0.0,0.38641314865154347,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.691370534762356,1,0.0,0.0,2272494.0,0.0,0.0,0.0
