ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BMNR,0.028983662909216928,0.0,1,0,0.057967325818433856,1,52.0,32.031963,32.031963,,1,1,0,0.028983662909216928,0.0,0.028983662909216928,0.0,1,0,354329.0,0.0,0.006858113017479129,0.0,1,0,0.028983662909216928,LONG,0.028983662909216928,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10423752088.0,3.4e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,2.7805403145172083e-08,0.0,0.2699794856569072,0.08157652987349584,0.2996,0.0,1.6502,0.0,0.15,0.6,0.0,0.1659,0.0,0.0498,0.0,0.0,0.6,0.0,0.3650072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.935445064021341,1,1026112.0,0.0,708658.0,0.0,0.0,0.0
CAT,0.0038377990869642394,1.8323287963193378,3,1,1.836166595406302,4,92.25,25.446773,30.420833,10.52459,4,0,0,0.0,0.0,0.0038377981298470675,1.8323287963193378,3,1,4778389.0,1311991.0,0.0014638787334134247,0.13136210949924315,0,1,-1.8284909972323735,SHORT,0.0012792663623214131,1.8323287963193378,0.0,0.0,0.002094492590343698,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,375331655155.0,1.3e-05,3e-06,,,,,0.0,0.0,0.381437,0.071691,0.0,0.0,3.408362563485664e-11,4.881892510672047e-08,0.272557158236042,0.22733566844863073,0.4214,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2803,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28305149118837136,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7271233508045576,1,2734060.0,0.0,4778389.0,1311991.0,0.0,815461.0
CAVA,0.0,648929.0284040022,0,1,648929.0284040022,1,74.0,2.354949,,2.354949,1,0,0,0.0,0.0,0.0,648929.0284040022,0,1,0.0,710700.0,0.0,426781.1049033256,0,1,-648929.0284040022,SHORT,0.0,648929.0284040022,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7597589627.0,0.0,9.4e-05,,,,,0.0,5.6e-05,0.0,0.65767,0.0,0.0,0.0,0.8541248741546464,0.12353555026125868,0.49936897070741026,0.5177,0.0,0.1176,0.0,0.0,0.6,0.0,1.0435,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.633207359135171,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6341781285335264,1,-2.0380096572947894,1,0.0,0.0,0.0,710700.0,0.0,0.0
CBRS,5.7351531612122106e-08,20.142312790678837,1,2,40.28462563870921,3,94.333333,25.585702,3.034884,36.861111,3,1,0,5.7351531612122106e-08,0.0,5.7351531612122106e-08,12.206887184174237,1,2,1107720.0,1640784.5,2.4918315471118567e-08,14.098973910226324,0,2,-20.142312733327305,SHORT,5.7351531612122106e-08,10.071156395339418,0.0,0.393968,2.847316105559755e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18307189657.0,6.1e-05,9e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,3.13273269609642e-14,5.501202852010973e-06,0.25774285338228453,0.26560226827397426,0.4344,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2975,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.41721156247948943,0.5090662616989257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2668280083451378,1,844434.0,0.0,1107720.0,3281569.0,2310000.0,0.0
COHR,887167.9740364637,0.0,1,0,887167.9740364637,1,109.0,2.162063,2.162063,,1,0,0,0.0,0.0,887167.9740364637,0.0,1,0,925578.0,0.0,14.575567706919061,0.0,1,0,887167.9740364637,LONG,887167.9740364637,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51431621098.0,1.8e-05,0.0,,,,,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.17249465505783224,0.0,0.28800272802822247,0.08332696023743294,0.2327,0.6543,1.6502,0.0,0.0,0.3429,0.0,0.3592,0.0,0.1312,0.0,0.0,0.3429,0.0,0.2787730556073347,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680011614883885,1,0.0,0.0,925578.0,0.0,0.0,0.0
COIN,366.1705892186826,0.0,1,0,366.1705892186826,1,112.0,3.192661,3.192661,,1,0,0,0.0,0.0,366.1705892186826,0.0,1,0,1312395.0,0.0,135.98466916153595,0.0,1,0,366.1705892186826,LONG,366.1705892186826,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32587171460.0,4e-05,0.0,,,,,0.0,0.0,0.37137,0.0,0.0,0.0,0.00011236648435969614,0.0,0.2285551556931339,0.07263664013125519,0.2925,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1794,0.0,0.2041,0.0,0.0,0.3429,0.0,0.342886108466943,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5659065649273014,1,525204.0,0.0,1312395.0,0.0,0.0,0.0
CORZ,843372.0741319549,0.0,1,0,843372.0741319549,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,843372.0741319549,0.0,1,0,1091975.0,0.0,98195.81738125534,0.0,1,0,843372.0741319549,LONG,843372.0741319549,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6658173938.0,0.000164,0.0,,,,,1.5e-05,0.0,0.116432,0.0,0.0,0.0,1.2666717361026005,0.0,0.4494715112346846,0.13568131329149757,0.5445,1.7,1.6502,0.0,0.0,0.6,0.0,0.4244,0.0,0.3324,0.0,0.0,0.6,0.0,0.555786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.188234087902014,1,-1.6126509191664742,1,0.0,0.0,1091975.0,0.0,0.0,0.0
COST,0.0,1.970664792900448e-08,0,1,3.941329585800896e-08,1,85.0,4.682927,,4.682927,1,0,0,0.0,0.0,0.0,1.970664792900448e-08,0,1,0.0,398415.0,0.0,9.944729271796293e-09,0,1,-1.970664792900448e-08,SHORT,0.0,1.970664792900448e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422143038740.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,4.668239464003552e-16,0.10479830367768747,0.2503692506643287,0.3982,0.0,0.0498,0.0,0.0,0.6,0.0,0.2535,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8623634965176112,1,0.0,0.0,0.0,796830.0,0.0,0.0
CRCL,0.0,0.9919405271542755,0,1,1.983881054308551,1,79.0,2.689819,,2.689819,1,0,1,0.0,0.9919405271542755,0.0,0.9919405271542755,0,1,0.0,743345.0,0.0,0.07592125297188215,0,1,-0.9919405271542755,SHORT,0.0,0.9919405271542755,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14281400793.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.076538,0.0,0.0,0.0,6.94568090015703e-07,0.11164422037298903,0.28241163058191865,0.3691,0.0,0.1473,0.0,0.0,0.6,0.0,0.4239,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3974161050032677,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9382220566288035,1,-3.1140961469498145,1,0.0,0.0,0.0,1486690.0,0.0,1808984.0
CRM,1.3720424410355704e-20,591833.1137221954,2,4,591833.1137221954,6,82.166667,2.665408,1.61011,3.193057,6,0,2,0.0,591833.1099147516,1.371994348682045e-20,591833.1099147516,2,4,838461.0,3358695.5,6.175866709368801e-22,266623.5640349595,0,1,-591833.1137221954,SHORT,6.860212205177852e-21,147958.27843054885,3.5e-05,0.0,2.3182927910309575e-26,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,150712380000.0,6e-06,2.2e-05,,,,,0.0,2e-06,0.045012,0.450505,0.0,0.0,4.551857123600498e-28,0.009817261092323594,0.29217664888503514,0.35685183860083064,0.516,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5314,0.0203,1.6502,0.4667,0.3,0.6,0.0,0.1715530648605037,0.38888008295015125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6125337407546214,1,592484.0,1074408.0,1676922.0,5062575.0,0.0,0.0
CRWD,0.02585494476254648,591707.1811730859,1,3,591707.2070280308,4,58.0,2.225564,1.205021,2.565746,4,1,2,0.02585494476254648,0.005105749984153672,0.02585494476254648,591707.176067336,1,3,556179.0,2308009.0,0.005758385587743678,243977.98639906594,0,1,-591707.1553181412,SHORT,0.02585494476254648,197235.7270576953,0.0,0.0,4.369550613073158e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,194344966181.0,3e-06,1.2e-05,,,,,0.0,1e-06,0.222719,0.412329,0.0,0.0,1.3303634907871448e-09,0.010148743799929607,0.2778826499784186,0.3318236647236264,0.3787,0.0,1.6502,0.0,0.15,0.6,0.0,0.4353,0.0217,1.6502,0.3111,0.3,0.6,0.0,0.13126473438683378,0.30763254997722606,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,0.0,556179.0,2308009.0,0.0,0.0
CRWV,0.0,10712241.658931483,0,5,21424483.317862965,5,59.6,4.559876,,4.559876,5,0,0,0.0,0.0,0.0,3821263.3480842025,0,5,0.0,14519334.5,0.0,51987.76775952847,0,3,-10712241.658931483,SHORT,0.0,2142448.3317862963,0.0,0.643281,0.0,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,32122381602.0,0.0,0.000452,,,,,0.0,2e-06,0.0,0.004853,0.0,0.0,0.0,0.6669643485129706,0.07860842301529077,0.5398855219878443,0.1295,0.0,0.0566,0.0,0.0,0.6,0.0,0.4384,1.7,1.6502,0.6222,0.0,0.6,0.3881,0.06,0.7910280079365078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.248695106742154,1,4504673.0,0.0,0.0,29038669.0,2432361.0,0.0
DDOG,5.124245773666913e-11,200.1533329591973,1,3,400.3040041112223,4,50.0,55.444696,2.290909,73.162625,4,0,1,0.0,200.15067115192252,5.124245773666913e-11,200.15067115192252,1,3,263665.0,2695044.0,6.0892050238703015e-12,47.561145719186094,0,1,-200.15333295914604,SHORT,5.124245773666913e-11,66.71777765306577,0.0,1.3e-05,2.560160102211002e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,88651389090.0,3e-06,3e-05,,,,,0.0,0.0,0.118831,0.237621,0.0,0.0,5.780220508969933e-18,7.525858121109986e-06,0.24762419030798155,0.32752301825196706,0.2261,0.0,1.6502,0.0,0.0,0.6,0.0,0.5639,0.0,1.6502,0.3111,0.15,0.6,0.0,0.19010511838683378,0.3832545219444171,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2412914965004553,1,0.0,0.0,527330.0,3427389.0,0.0,0.0
DELL,0.0,2.4422516855135874,0,6,2.4422516855135874,6,60.833333,61.037109,,61.037109,6,0,2,0.0,3.032099934132134e-06,0.0,1.3199244412091076,0,6,0.0,7770912.0,0.0,0.12319901612959344,0,2,-2.4422516855135874,SHORT,0.0,0.4070419475855979,0.0,0.459546,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,131694027447.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.050445,0.0,0.0,0.0,3.0908155478000784e-08,0.10379893337681763,0.3919149705461581,0.277,0.0,0.161,0.0,0.0,0.6,0.0,0.3344,0.0,1.6502,0.7778,0.3,0.6,0.2568,0.06,0.5560794762099828,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8904055030866065,1,3653331.0,941239.0,0.0,7770912.0,0.0,0.0
DRAM,0.0,311.8214558696825,0,2,311.8214558696825,2,35.5,15.824747,,15.824747,2,0,0,0.0,0.0,0.0,293.96793803913505,0,2,0.0,2389106.0,0.0,117.63072853517221,0,1,-311.8214558696825,SHORT,0.0,155.91072793484125,0.0,0.057256,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.377237,0.0,0.0,0.0,0.0,0.2014208863148359,0.3350813162147541,0.9787,0.0,0.4355,0.0,0.0,0.6,0.0,0.9787,0.0,1.6165,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,546464.0,1000135.0,0.0,2389106.0,0.0,0.0
ECHO,9.388660782734005e-18,5.029043194013885e-18,1,1,1.9446747170761777e-17,2,93.0,110.846154,46.692308,175.0,2,1,1,9.388660782734005e-18,5.029043194013885e-18,9.388660782734005e-18,5.029043194013885e-18,1,1,643692.0,340000.0,5.821019985801358e-18,3.2523585966776183e-18,1,1,4.35961758872012e-18,LONG,9.388660782734005e-18,5.029043194013885e-18,0.0,0.0,1.8668880780163932,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13382270962.0,4.8e-05,2.5e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,7.015745540793366e-24,3.757989363908596e-24,0.32565157285877744,0.31871776872615465,1.1135,0.0,1.6502,0.0,0.15,0.3429,0.0,1.0442,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3814741224365795,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.705539648766917,1,-2.7001768245087314,1,0.0,0.0,643692.0,680000.0,0.0,0.0
