ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FSLR,714440.0960672273,6.91847020912341e-11,2,1,714440.0960672275,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,693565.333922963,6.91847020912341e-11,2,1,2099983.0,743163.0,53902.85148895005,1.224293562572913e-11,1,0,714440.0960672272,LONG,357220.04803361365,6.91847020912341e-11,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,23823485111.0,8.8e-05,3.1e-05,,,,,2e-06,0.0,0.075448,0.17696,0.0,0.0,0.14994449652065167,2.904054623783382e-17,0.36793516637315116,0.28100333864518895,0.7017,0.5719,1.6502,0.1556,0.0,0.6,0.0,0.5599,0.0,1.6502,0.0,0.0,0.6,0.0,0.5664813192445857,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3584876957984995,1,-1.6690514831515102,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0
GDX,0.0,5.008518421179351e-11,0,1,1.0017036842358702e-10,1,42.0,2.091062,,2.091062,1,0,0,0.0,0.0,0.0,5.008518421179351e-11,0,1,0.0,419777.5,0.0,2.994117264218869e-11,0,1,-5.008518421179351e-11,SHORT,0.0,5.008518421179351e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.597805,0.0,0.0,0.0,0.0,0.20725753457547832,0.273171605233365,0.9787,0.0,0.4939,0.0,0.0,0.6,0.0,1.45,0.0,0.6817,0.0,0.0,0.6,0.0,0.06,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,839555.0,594058.0,0.0
GOOGL,0.0,1504.0733754268538,0,1,3008.1467508537075,1,31.0,,,,1,0,1,0.0,1504.0733754268538,0.0,1504.0733754268538,0,1,0.0,775032.0,0.0,764.6099662318375,0,1,-1504.0733754268538,SHORT,0.0,1504.0733754268538,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2257731840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,6.66187785803142e-06,0.09414870853967086,0.09580832340474225,0.1984,0.0,0.1431,0.0,0.0,0.6,0.0,0.1583,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.174394788706458,1,1799287.0,1208200.0,0.0,1550064.0,0.0,0.0
GTES,8.329106429195581e-30,0.0,1,0,8.329106429195581e-30,1,58.0,,,,1,0,0,0.0,0.0,8.329106429195581e-30,0.0,1,0,1410000.0,0.0,5.114729978691843e-30,0.0,1,0,8.329106429195581e-30,LONG,8.329106429195581e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5953384696.0,0.000237,0.0,612820.0,648111.0,2.3008387454717534,0.0,0.0,0.0,0.614079,0.0,0.0,0.0,1.3990539591355146e-35,0.0,0.2508543352586806,0.20441721494777235,1.45,0.0,0.4585,0.0,0.0,0.6,0.0,0.918,0.0,0.5262,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.301466347246113,1,-0.8432435175145234,1,0.0,0.0,1410000.0,0.0,0.0,0.0
HUN,0.0,0.00014744813272178316,0,1,0.00014744813272178316,1,101.0,62.5,,62.5,1,0,0,0.0,0.0,0.0,0.00014744813272178316,0,1,0.0,850000.0,0.0,5.5947981570826076e-05,0,1,-0.00014744813272178316,SHORT,0.0,0.00014744813272178316,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335650172.0,0.0,0.000364,1780706.0,426411.0,0.0,1.9933819718534465,0.0,0.0,0.0,0.379442,0.0,0.0,0.0,6.312937377754839e-10,0.14965238865834946,0.4808020881400903,0.7257,0.0,0.428,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8739992429627577,1,-0.05326570351064552,1,0.0,0.0,0.0,850000.0,0.0,0.0
IBIT,0.6354862721920329,0.23933915121556604,2,1,1.114164574623165,3,78.0,7.630145,9.555248,3.779939,3,0,0,0.0,0.0,0.635486272191243,0.23933915121556604,2,1,3423415.0,481884.0,0.48334564386788975,0.056017975379323556,1,1,0.39614712097646687,LONG,0.31774313609601645,0.23933915121556604,0.0,0.0,2.655170576834161,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,5.3e-05,7e-06,,,,,0.0,0.0,0.760592,0.234053,0.0,0.0,4.90626326759235e-08,3.695629433678219e-08,0.2582195918573676,0.2335238691627089,0.1765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.0851,0.0,1.6502,0.0,0.0,0.6,0.0,0.4218474213209405,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,3423415.0,963768.0,0.0,4408588.0
IBM,1.8829830650248423e-10,0.0,1,0,1.8829830650248423e-10,1,106.0,6.888636,6.888636,,1,1,0,1.8829830650248423e-10,0.0,1.8829830650248423e-10,0.0,1,0,1806710.0,0.0,5.670381839942607e-11,0.0,1,0,1.8829830650248423e-10,LONG,1.8829830650248423e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,208964694302.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,9.011010550440245e-18,0.0,0.27108430577936116,0.09811833564065164,0.5678,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4443,0.0,0.1941,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9076911923717805,1,-2.0749743325176215,1,0.0,0.0,1806710.0,0.0,0.0,0.0
INFQ,0.0,5.737434456024807e-29,0,1,5.737434456024807e-29,1,57.0,1.723404,,1.723404,1,0,0,0.0,0.0,0.0,5.737434456024807e-29,0,1,0.0,570000.0,0.0,2.98851034454866e-29,0,1,-5.737434456024807e-29,SHORT,0.0,5.737434456024807e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2319432951.0,0.0,0.000246,,,,,0.0,0.0,0.0,0.520879,0.0,0.0,0.0,2.4736366936371973e-34,0.16506130240267317,0.3676563808029334,0.7212,0.0,0.3295,0.0,0.0,0.6,0.0,1.4264,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43319147199999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3506217145568749,1,0.0,0.0,0.0,570000.0,0.0,856240.0
INTC,60843.39636848215,0.01137774608780582,2,2,60843.42214799646,4,49.0,2.137557,1.398519,2.876595,4,2,0,60843.39636848215,0.0,60843.39334446002,0.011320878482318048,2,2,3765735.5,881416.0,2000.9293970819724,4.51910993972528e-05,1,0,60843.38499073606,LONG,30421.698184241075,0.00568887304390291,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,556880800000.0,7e-06,2e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,0.0005462874314259187,1.021560277154987e-10,0.34282999254155516,0.31707272582480023,0.7226,0.0,1.6502,0.1556,0.3,0.6,0.0,0.765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19115058713218014,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10823281.0,0.0,5531267.0,1762832.0,0.0,0.0
IREN,0.0,0.4625823482327482,0,1,0.4625823482327482,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,0.4625823482327482,0,1,0.0,717600.0,0.0,0.05542214831052633,0,1,-0.4625823482327482,SHORT,0.0,0.4625823482327482,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17061257897.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,2.7113027129968375e-07,0.11863453969198438,0.260933566821874,0.4398,0.0,0.1466,0.0,0.0,0.6,0.0,0.3592,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2567296814769785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,524514.0,0.0,0.0,717600.0,0.0,0.0
ITB,0.0,3.072118371022792e-05,0,1,6.144236742045583e-05,1,37.0,36.231884,,36.231884,1,0,0,0.0,0.0,0.0,3.072118371022792e-05,0,1,0.0,256250.0,0.0,9.870086328973935e-06,0,1,-3.072118371022792e-05,SHORT,0.0,3.072118371022792e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2282864153.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.321279,0.0,0.0,0.0,1.3457298223311284e-10,0.1691001146384862,0.36992862917415287,0.6662,0.0,0.4248,0.0,0.0,0.6,0.0,1.4491,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7829405949510506,1,-1.7954644587760786,1,0.0,0.0,0.0,512500.0,0.0,0.0
JETS,0.04328257617613075,0.0,1,0,0.04328257617613075,1,35.0,1.66299,1.66299,,1,0,0,0.0,0.0,0.04328257617613075,0.0,1,0,944000.0,0.0,0.017639097663643046,0.0,1,0,0.04328257617613075,LONG,0.04328257617613075,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1000450000.0,0.000944,0.0,,,,,0.0,0.0,0.407533,0.0,0.0,0.0,4.326310777763082e-07,0.0,0.4708930999002244,0.1363666811109116,2.4588,0.0,1.6502,0.0,0.0,0.6,0.0,0.4409,0.0,0.3228,0.0,0.0,0.6,0.0,0.42908332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3982384710184317,1,-1.9862376395323391,1,0.0,0.0,944000.0,0.0,0.0,0.0
LRCX,359237.7411554531,8.567974418705938e-12,3,1,359237.7411554531,4,66.75,18.455386,18.455386,,4,1,0,4.094041504901566e-12,0.0,359237.7411554531,8.567974418705938e-12,3,1,1769340.0,1154225.0,27537.51702589713,6.384866419032235e-12,1,0,359237.7411554531,LONG,119745.91371848436,8.567974418705938e-12,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,341881099980.0,5e-06,3e-06,,,,,0.0,0.0,0.076655,0.745201,0.0,0.0,0.0035025602095433025,2.506126960281561e-19,0.3132752784095433,0.10635593496967118,0.4215,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3229,0.0,0.1407,0.0,0.0,0.6,0.0,0.2925976503370323,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2223180.0,1154225.0,0.0,1371024.0
LUNR,0.060325090051283746,0.0,1,0,0.060325090051283746,1,64.0,1.72299,1.72299,,1,0,0,0.0,0.0,0.060325090051283746,0.0,1,0,1846900.0,0.0,0.01573279675201421,0.0,1,0,0.060325090051283746,LONG,0.060325090051283746,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5208281950.0,0.000355,0.0,,,,,0.0,0.0,0.2608,0.0,0.0,0.0,1.1582531558469821e-07,0.0,0.32964760641144136,0.13162943803613486,1.0463,0.0,1.6502,0.0,0.0,0.6,0.0,0.4678,0.0,0.2485,0.0,0.0,0.6,0.0,0.43316331999999996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1398970471482714,1,0.0,0.0,1846900.0,0.0,0.0,0.0
MCHP,0.0,2.7495434574202095e-12,0,1,5.499086914840419e-12,1,72.0,5.685279,,5.685279,1,0,0,0.0,0.0,0.0,2.7495434574202095e-12,0,1,0.0,421196.0,0.0,1.1652087001926696e-12,0,1,-2.7495434574202095e-12,SHORT,0.0,2.7495434574202095e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49681646399.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.423783,0.0,0.0,0.0,5.534324356600937e-19,0.17824412666116607,0.31249809009320867,0.7531,0.0,0.4294,0.0,0.0,0.6,0.0,0.8748,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0559956769278815,1,-1.7035412397015584,1,0.0,0.0,0.0,842392.0,0.0,533988.0
MHK,0.0,663.3627988209613,0,1,1326.7255976419226,1,31.0,55.555556,,55.555556,1,0,0,0.0,0.0,0.0,663.3627988209613,0,1,0.0,315000.0,0.0,420.9038538379212,0,1,-663.3627988209613,SHORT,0.0,663.3627988209613,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5749710168.0,0.0,5.5e-05,408351.0,3835.0,0.0,82.13820078226858,0.0,0.0,0.0,0.6345,0.0,0.0,0.0,0.0011537325872752779,0.19486642211766525,0.5065163738543761,0.8279,0.0,0.5208,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4196876395910427,1,3.5,1,0.0,0.0,0.0,630000.0,0.0,0.0
MRNA,2.493424027810979e-05,0.0,1,0,4.986848055621958e-05,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,2.493424027810979e-05,0.0,1,0,2722065.0,0.0,1.5129367775178476e-05,0.0,1,0,2.493424027810979e-05,LONG,2.493424027810979e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18141067761.0,0.00015,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.37446376401911e-11,0.0,0.35015265480464114,0.10958895300125827,1.2514,0.0,1.6502,0.0,0.0,0.6,0.0,0.3589,0.0,0.137,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.323025172969865,1,-1.7236208490353009,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,1993.0523801346985,0.0,4,0,3986.104760269397,4,65.5,3.06209,3.06209,,4,1,0,0.0010263512830697092,0.0,1169.7848900452366,0.0,4,0,1979857.5,0.0,1180.945091371684,0.0,2,0,1993.0523801346985,LONG,498.26309503367463,0.0,0.413069,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,154112861000.0,1.3e-05,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,3.233105217829125e-05,0.0,0.3635644719502985,0.124406343907241,0.5452,0.0,1.6502,0.4667,0.15,0.6,0.2236,0.471,0.0,0.1731,0.0,0.0,0.6,0.0,0.3616834038867841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.235177887175082,1,0.0,0.0,3959715.0,0.0,0.0,0.0
MSFT,9712.38434504187,0.0,1,0,19424.76869008374,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,9712.38434504187,0.0,1,0,300937.5,0.0,5033.672830706998,0.0,1,0,9712.38434504187,LONG,9712.38434504187,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3100777214144.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,3.1322419104279536e-05,0.0,0.28528422749705784,0.12917220344713679,0.6027,0.0,1.6502,0.0,0.0,0.6,0.0,0.5441,0.0,0.1476,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5399519560507293,1,4337535.0,4445926.0,601875.0,0.0,0.0,0.0
NAMS,642434.3117100452,1.1128884514042784e-21,1,1,1284868.6234200904,2,104.0,169.315673,5.298013,333.333333,2,0,0,0.0,0.0,642434.3117100452,1.1128884514042784e-21,1,1,1124000.0,815040.0,263062.0406558167,5.490925134975796e-22,1,0,642434.3117100452,LONG,642434.3117100452,1.1128884514042784e-21,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,3942002172.0,0.000285,0.000207,8120.0,3909780.0,138.42364532019704,0.20846185718889554,6.7e-05,0.0,0.409477,0.493394,0.0,0.0,1.6297157730486538,2.8231553480845685e-27,0.6508020881400902,0.4808020881400903,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6642857142857143,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7382881147747867,1,0.0,0.0,2248000.0,815040.0,0.0,0.0
NOK,0.3536836126031136,2.937215231344941e-13,2,1,0.35368361260352726,3,71.666667,16.24513,4.609931,39.515528,3,1,1,1.199150936269253e-13,2.937215231344941e-13,0.3536836126029937,2.937215231344941e-13,2,1,950437.5,868250.0,0.1887881455765466,1.9142785297662829e-13,1,0,0.3536836126028199,LONG,0.1768418063015568,2.937215231344941e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,78496416644.0,1.2e-05,1.1e-05,,,,,0.0,0.0,0.533777,0.651732,0.0,0.0,2.2528647021376355e-08,3.7418462611687277e-20,0.3540545256064268,0.33437950949428763,0.9848,0.0,1.6502,0.1556,0.15,0.6,0.0,0.9436,0.0,1.6502,0.0,0.15,0.6,0.0,0.30443708516811047,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0014995330272414,1,755820.0,0.0,1313423.0,868250.0,0.0,2870348.0
OKLO,38622.72496681908,0.0,2,0,38622.72496681908,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,36257.128594706934,0.0,2,0,2719546.0,0.0,17866.68612554541,0.0,1,0,38622.72496681908,LONG,19311.36248340954,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,9722616354.0,0.00028,0.0,,,,,2e-06,0.0,0.462595,0.0,0.0,0.0,0.019862310493681687,0.0,0.32103557368458385,0.1365145693494308,0.7423,0.0623,1.6502,0.1556,0.0,0.6,0.0,0.6436,0.0,0.1215,0.0,0.0,0.6,0.0,0.5417871525076592,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1171974552046096,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0
OXY,0.0,318698.88447477063,0,1,637397.7689495413,1,93.0,1.929249,,1.929249,1,0,0,0.0,0.0,0.0,318698.88447477063,0,1,0.0,490892.0,0.0,60345.88824173951,0,1,-318698.88447477063,SHORT,0.0,318698.88447477063,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60374326351.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.189351,0.0,0.0,0.0,0.052787153702045723,0.10267970338421235,0.2717940876667234,0.4154,0.0,0.2685,0.0,0.0,0.3429,0.0,0.5277,0.1972,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.17963822976985047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4719772671089593,1,0.0,0.0,0.0,981784.0,0.0,0.0
PG,0.0,7.829527869745291e-30,0,1,7.829527869745291e-30,1,87.0,1.040199,,1.040199,1,0,1,0.0,7.829527869745291e-30,0.0,7.829527869745291e-30,0,1,0.0,1023638.0,0.0,3.2938999914854714e-30,0,1,-7.829527869745291e-30,SHORT,0.0,7.829527869745291e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,329031035591.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.420702,0.0,0.0,0.0,2.3795712327507416e-37,0.10961122378098,0.31289884416190383,0.3113,0.0,0.1848,0.0,0.0,0.6,0.0,0.7288,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.12005683838683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.700924346733519,1,-2.3086478453898893,1,0.0,0.0,0.0,1023638.0,0.0,0.0
POET,35197.987437478114,0.0,2,0,35197.987437478114,2,38.0,370.814584,370.814584,,2,1,0,16622.295371124615,0.0,18575.6920663535,0.0,2,0,1147998.0,0.0,19285.096898359865,0.0,2,0,35197.987437478114,LONG,17598.993718739057,0.0,0.472251,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1729039959.0,0.000664,0.0,,,,,1.1e-05,0.0,0.547903,0.0,0.0,0.0,0.10178477152672362,0.0,0.4251780828557457,0.20027283605261764,1.0399,0.3903,1.6502,0.1556,0.15,0.6,0.2659,0.9287,0.0,0.474,0.0,0.0,0.6,0.0,0.6161744479676438,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9549042257285711,1,0.0,0.0,1147998.0,0.0,512850.0,2061775.0
QBTS,1619.8601451520358,0.0,1,0,1619.8601451520358,1,60.0,3.40625,3.40625,,1,0,0,0.0,0.0,1619.8601451520358,0.0,1,0,583238.0,0.0,1010.3415547802867,0.0,1,0,1619.8601451520358,LONG,1619.8601451520358,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6670956962.0,8.7e-05,0.0,,,,,0.0,0.0,0.623721,0.0,0.0,0.0,0.0024282275457318953,0.0,0.26887478594942177,0.1139278617035698,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.3372,0.0,0.2021,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4220754563039133,1,0.0,0.0,583238.0,0.0,0.0,0.0
QCOM,19954.292553113213,0.0014032448554221215,4,1,19954.296023787167,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,0.0014032448554221215,18844.27876899723,0.0014032448554221215,4,1,2316539.5,747818.5,3056.6514200520364,0.0006946261523101505,1,0,19954.291149868357,LONG,4988.573138278303,0.0014032448554221215,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,206172940000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,0.00024196061511652807,6.806154364496725e-11,0.36254768624437167,0.3292695463945761,0.9086,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8925,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9693701627823983,1,-1.4658226449795544,1,500429.0,0.0,3141018.0,1495637.0,0.0,1126231.0
RIVN,20793.613681292223,0.0,1,0,20793.613681292223,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,20793.613681292223,0.0,1,0,648440.0,0.0,14787.066739635957,0.0,1,0,20793.613681292223,LONG,20793.613681292223,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16208918293.0,4e-05,0.0,,,,,1e-06,0.0,0.711135,0.0,0.0,0.0,0.012828501757746644,0.0,0.2560594525992186,0.09535403742422496,0.2775,0.0329,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.0972,0.0,0.0,0.6,0.0,0.37189419477823144,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,3040486.0,0.0
RL,6.3222529654154e-06,0.0,1,0,6.3222529654154e-06,1,38.0,27.454545,27.454545,,1,0,0,0.0,0.0,6.3222529654154e-06,0.0,1,0,555000.0,0.0,2.86990859603661e-06,0.0,1,0,6.3222529654154e-06,LONG,6.3222529654154e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12396315885.0,4.5e-05,0.0,1390435.0,735598.0,0.39915565991937774,0.0,0.0,0.0,0.453938,0.0,0.0,0.0,5.100106373592464e-12,0.0,0.5065163738543761,0.16333844950369292,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6571,0.0,0.3763,0.0,0.0,0.6,0.0,0.3834957830426323,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7699981164853018,1,-1.367472247281181,1,0.0,0.0,555000.0,0.0,0.0,0.0
