ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ASTS,36912.88506328324,0.0,1,0,36912.88506328324,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,36912.88506328324,0.0,1,0,567000.0,0.0,0.001356030893997642,0.0,1,0,36912.88506328324,LONG,36912.88506328324,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29145697125.0,1.9e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012664951846912888,0.0,0.2720262111566421,0.10703055042692121,0.4378,0.0323,1.6502,0.0,0.0,0.6,0.0,0.4051,0.0,0.0652,0.0,0.0,0.6,0.0,0.3023714200733201,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.071786441743102,1,0.0,550425.0,567000.0,0.0,0.0,0.0
AVGO,9.662465923524826e-05,1.8284408388259184e-05,1,1,0.00011490906762350744,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,9.662465923524826e-05,1.8284408388259184e-05,1,1,534570.0,947500.0,5.281956178143681e-05,9.046442839490402e-06,1,0,7.834025084698908e-05,LONG,9.662465923524826e-05,1.8284408388259184e-05,0.0,0.0,5.284538453937238,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834380196943.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,5.267428169813082e-13,9.967621989558219e-14,0.24690151241283026,0.09540994001683223,0.2188,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0817,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.227048092383008,1,2980865.0,0.0,534570.0,947500.0,1357785.0,16637700.0
C,4.8095012846227904e-24,6.156452112181752e-14,1,1,1.2312904225325405e-13,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,4.8095012846227904e-24,6.156452112181752e-14,1,1,544688.5,1263019.5,6.8058472821857e-25,2.7234116180807158e-14,0,1,-6.156452111700802e-14,SHORT,4.8095012846227904e-24,6.156452112181752e-14,0.0,0.0,7.812131398060005e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235489010177.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.042346384235866e-31,2.6143267184971367e-21,0.24803575858729468,0.2629798847653824,0.2302,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1089377.0,2526039.0,585515.0,1150130.0
CCL,3.695471173112657e-06,0.0,1,0,3.695471173112657e-06,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,3.695471173112657e-06,0.0,1,0,3390000.0,0.0,1.3112119936533288e-06,0.0,1,0,3.695471173112657e-06,LONG,3.695471173112657e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,14838357410.0,0.000228,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,2.4904853488851616e-12,0.0,0.4175399490675341,0.07945398975986223,2.1824,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3131,0.0,0.1386,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3754129466210574,1,-1.7905691688961602,1,0.0,712839.0,3390000.0,0.0,0.0,0.0
CNC,95.30022401473568,0.0,1,0,190.60044802947135,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,95.30022401473568,0.0,1,0,327025.5,0.0,56.97333720522593,0.0,1,0,95.30022401473568,LONG,95.30022401473568,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31375861380.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,3.037373950009964e-05,0.0,0.2879844482646977,0.11842731371565907,0.8868,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6405,0.0,0.2009,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4355293754205367,1,0.0,0.0,654051.0,0.0,0.0,0.0
COIN,0.0,5377.030347342449,0,3,5539.059625692882,3,79.666667,1.402851,,1.402851,3,0,2,0.0,162.0292783504322,0.0,5215.001068992017,0,3,0.0,2626150.0,0.0,482.96544647904443,0,1,-5377.030347342449,SHORT,0.0,1792.3434491141497,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,35683943556.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,0.0005022828954712826,0.10095445204775826,0.30693330507590133,0.2456,0.0,0.1639,0.0,0.0,0.6,0.0,0.2081,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4133917095694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433176181604427,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0
CRCL,0.0,112.12606827801922,0,1,224.25213655603844,1,101.0,1.726846,,1.726846,1,0,1,0.0,112.12606827801922,0.0,112.12606827801922,0,1,0.0,512956.0,0.0,0.7009008858271425,0,1,-112.12606827801922,SHORT,0.0,112.12606827801922,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18993149931.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,5.90350040332229e-05,0.09088822079608166,0.2568967230329128,0.4221,0.0,0.144,0.0,0.0,0.3429,0.0,0.4259,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22994428019790195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2177575675986763,1,0.0,0.0,0.0,1025912.0,5158960.0,0.0
CRWD,0.0,0.0024100465778971493,0,2,0.0024100465778971493,2,42.5,1.727348,,1.727348,2,0,1,0.0,0.002280443330401936,0.0,0.002280443330401936,0,2,0.0,1370875.0,0.0,0.0004917673178846983,0,1,-0.0024100465778971493,SHORT,0.0,0.0012050232889485746,0.0,0.053776,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,176039209975.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.204049,0.0,0.0,0.0,6.845198232369395e-11,0.13949905874675042,0.31807848006698924,0.6503,0.0,0.1446,0.0,0.0,0.6,0.0,0.6251,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.20245959249199252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1612656617508144,1,536825.0,0.0,0.0,1370875.0,1246346.0,2250635.0
CRWV,0.00027981501441662224,0.0,1,0,0.00027981501441662224,1,106.0,1.932961,1.932961,,1,0,0,0.0,0.0,0.00027981501441662224,0.0,1,0,898130.0,0.0,0.00021393706755362836,0.0,1,0,0.00027981501441662224,LONG,0.00027981501441662224,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42850728920.0,2.1e-05,0.0,,,,,0.0,0.0,0.764566,0.0,0.0,0.0,6.529994272420004e-11,0.0,0.2254876377302831,0.04972050438924372,0.2619,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1045,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2084169772956809,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1150403.0,0.0,898130.0,0.0,0.0,0.0
EEM,8.74300405424074,2.9504184821031704e-06,4,1,8.74300700467669,5,92.4,344.86186,428.65254,9.699138,5,0,0,0.0,0.0,8.743004009533996,2.9504184821031704e-06,4,1,3611018.0,4455396.0,5.30263686805234,6.562176831103503e-07,1,0,8.743001103822259,LONG,2.185751013560185,2.9504184821031704e-06,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.2,28803682145.0,0.000125,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,7.588443041958812e-07,1.0243199002303011e-12,0.341577235541179,0.3083584839690725,0.9561,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.0906,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5409523809523809,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1503211824943587,1,-1.5601943835459458,1,0.0,0.0,4838338.0,4455396.0,0.0,837545.0
EWZ,3.9692103022830625,3.870788535719096e-14,1,1,7.938420604566202,2,62.5,6.028773,4.969536,7.088009,2,0,0,0.0,0.0,3.9692103022830625,3.870788535719096e-14,1,1,277500.0,936000.0,1.6412291708582827,1.4724238718889438e-14,1,0,3.969210302283024,LONG,3.9692103022830625,3.870788535719096e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,8.8e-05,,,,,0.0,0.0,0.41349,0.380394,0.0,0.0,3.7490482682693723e-06,3.656085707609785e-20,0.28778625870666685,0.30526397484976275,0.6277,0.0,1.6502,0.0,0.0,0.6,0.0,0.8025,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259394552024099,1,-1.86444510513943,1,0.0,0.0,555000.0,1872000.0,0.0,0.0
EXPE,0.0,8.786422337847661e-06,0,1,8.786422337847661e-06,1,44.0,2.880658,,2.880658,1,0,0,0.0,0.0,0.0,8.786422337847661e-06,0,1,0.0,532000.0,0.0,2.2908248582751387e-06,0,1,-8.786422337847661e-06,SHORT,0.0,8.786422337847661e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25723261093.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.260723,0.0,0.0,0.0,3.415749778413082e-12,0.11536709899966294,0.31443872932080885,0.2278,0.0,0.3259,0.0,0.0,0.6,0.0,0.8942,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2985746590099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.85358573476248,1,-2.534478481621164,1,0.0,0.0,0.0,532000.0,728420.0,0.0
FLY,0.0,1.404810399255398e-06,0,1,1.404810399255398e-06,1,108.0,585.666667,,585.666667,1,0,0,0.0,0.0,0.0,1.404810399255398e-06,0,1,0.0,1786530.0,0.0,8.502903868147737e-08,0,1,-1.404810399255398e-06,SHORT,0.0,1.404810399255398e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6308460493.0,0.0,0.000283,,,,,0.0,0.0,0.0,0.060527,0.0,0.0,0.0,2.2268672377582534e-12,0.10256508975895294,0.3252369379243978,0.4874,0.0,0.1954,0.0,0.0,0.3429,0.0,1.2593,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.451140824700763,1,0.0,0.0,0.0,1786530.0,0.0,0.0
FRVO,0.0,4.399687348197416e-24,0,1,8.799374696394831e-24,1,59.0,44.533333,,44.533333,1,0,0,0.0,0.0,0.0,4.399687348197416e-24,0,1,0.0,436050.0,0.0,5.486716723442923e-25,0,1,-4.399687348197416e-24,SHORT,0.0,4.399687348197416e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11640000000.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.124707,0.0,0.0,0.0,3.7798001273173674e-30,0.18331507641037686,0.48586188831449406,0.4138,0.0,0.8193,0.0,0.0,0.6,0.0,2.6084,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,1,4,2,4,4,4,4,1,4,2,4,4,4,4,4,4,-1.9760871769805437,1,-1.2681900124397933,1,0.0,0.0,0.0,872100.0,0.0,0.0
FWONK,1.530289090286635e-21,0.0,1,0,3.06057818057327e-21,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,1.530289090286635e-21,0.0,1,0,632080.0,0.0,3.6375006060567124e-22,0.0,1,0,1.530289090286635e-21,LONG,1.530289090286635e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,605052.0,0.0,1.044670540713856,,0.0,0.0,0.2377,0.0,0.0,0.0,6.475089711759875e-27,0.0,0.4808020881400903,0.23665900561334471,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.75288518798304,1,-0.67858572938002,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GOOG,12.029923548762467,132744.54979566278,4,8,265513.1594384231,12,78.666667,7.261845,4.72185,8.531842,12,1,5,8.105670820409792e-23,132744.54979342374,12.029923035922154,89810.49450053941,4,8,3176495.0,17205211.5,6.587455357256349,111937.44107537401,0,2,-132732.519872114,SHORT,3.0074808871906167,16593.068724457848,0.0,0.323434,9.062461372071733e-05,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.625,0,0.0,1879382770000.0,2e-06,9e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.6002492601284285e-08,8.828999067847072e-05,0.3193911845672871,0.44963814036506833,0.3271,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2477,0.0,1.6502,1.0889,0.75,0.6,0.1596,0.2958487204476518,0.4622050731618757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.087472233569533,1,0.0,1837140.0,6352990.0,29632773.0,4688600.0,0.0
