ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GEV,43984.8355761855,25807.939404492994,2,3,69794.88648126707,5,47.0,3.095315,2.537096,3.467461,5,1,1,43982.724075596925,0.44382121968674976,43982.724075596925,25807.49558327313,2,3,1286721.0,2526096.0,1757.5439986077179,435.6177768461018,1,0,18176.896171692504,LONG,21992.41778809275,8602.646468164332,4.8e-05,1.7e-05,1.7043141215888016,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,289997244204.0,4e-06,9e-06,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.0007583664406349349,0.00029664580061018644,0.2727270349536831,0.3039008269851226,0.1715,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3277,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24150262982018778,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.153778386791007,1,1273680.0,1758806.0,1547681.0,2526096.0,1005900.0,0.0
GFS,1128407.7232667822,0.0,1,0,1128407.7232667822,1,31.0,16.062134,16.062134,,1,0,0,0.0,0.0,1128407.7232667822,0.0,1,0,1375000.0,0.0,57181.31168512794,0.0,1,0,1128407.7232667822,LONG,1128407.7232667822,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31580023129.0,4.4e-05,0.0,5931049.0,256310.0,0.2318308279024503,0.0,2e-06,0.0,0.050674,0.0,0.0,0.0,0.3573169400976667,0.0,0.5100100086559416,0.14020463588612175,1.5742,1.2757,1.6502,0.0,0.0,0.6,0.0,0.4561,0.0,0.346,0.0,0.0,0.6,0.0,0.5081279281951729,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0628971263483495,1,-1.4909976704605012,1,0.0,0.0,1375000.0,0.0,0.0,0.0
GOOG,7.932676553578142e-47,8.753335949112943e-43,1,3,1.75082584335366e-42,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,8.753335949112943e-43,7.932676553578142e-47,5.922212485169521e-43,1,3,1088840.0,4944818.5,4.3438474846054725e-47,7.381290068321266e-43,0,2,-8.752542681457585e-43,SHORT,7.932676553578142e-47,2.9177786497043143e-43,0.0,0.323434,9.062460985953629e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,4.220894583160482e-55,1.5525196337222535e-51,0.23817544053220724,0.3387601902956899,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2167,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0
GS,0.026200996311916587,0.900602472066142,1,4,1.1443673247301664,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,0.6570554188862993,0.026200996311916587,0.37292998576269804,1,4,579610.0,2198815.0,0.01263913900697089,0.2031105740650111,0,1,-0.8744014757542253,SHORT,0.026200996311916587,0.2251506180165355,0.0,0.585911,0.029092743052111382,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,311241679378.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,8.4182158264529e-10,7.233948180285079e-09,0.2430629113104274,0.3507638177729551,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.1437,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,0.0
HOOD,0.0,0.5449687983723986,0,2,0.5449687983723986,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.5394161521378018,0,2,0.0,4278424.0,0.0,0.13408223234958974,0,1,-0.5449687983723986,SHORT,0.0,0.2724843991861993,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78548816817.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,3.4689815865848486e-08,0.09055505569021494,0.2554192729599876,0.4077,0.0,0.155,0.0,0.0,0.3429,0.0,0.4056,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39889845499733556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0
IBIT,0.0,213018.15219420264,0,1,426036.3043884053,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,213018.15219420264,0,1,0.0,470592.0,0.0,90010.66201413215,0,1,-213018.15219420264,SHORT,0.0,213018.15219420264,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.422549,0.0,0.0,0.0,0.0328920759164722,0.10259494210420642,0.26697998755924923,0.3629,0.0,0.0631,0.0,0.0,0.6,0.0,0.3034,0.1162,1.6502,0.0,0.0,0.6,0.0,0.06,0.2105121674762584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3553496295876832,1,-1.8990172997260972,1,0.0,0.0,0.0,941184.0,2528785.0,0.0
IBM,1254532.5867405622,1.3138790888950882,5,2,1254533.9006196512,7,76.714286,96.171086,133.733538,2.264955,7,1,0,0.8900683914875174,0.0,1254511.8963068598,0.7574749134999664,5,2,9407451.0,2860287.0,482822.7773903359,0.655996439980765,1,0,1254531.2728614733,LONG,250906.51734811245,0.6569395444475441,1.6e-05,0.423482,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,200195564640.0,4.7e-05,1.4e-05,,,,,2e-06,0.0,0.384863,0.499282,0.0,0.0,0.012533070740068743,3.281489006156955e-08,0.3958192843058398,0.3295455233764077,0.9041,0.0317,1.6502,0.6222,0.15,0.6,0.0,0.6587,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.46970278507427443,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9351536075403075,1,1301500.0,0.0,9407451.0,2860287.0,0.0,2470000.0
IMAX,0.0,5.019116930621183e-36,0,1,5.019116930621183e-36,1,65.0,,,,1,0,0,0.0,0.0,0.0,5.019116930621183e-36,0,1,0.0,605000.0,0.0,1.0130184071470014e-36,0,1,-5.019116930621183e-36,SHORT,0.0,5.019116930621183e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2117409794.0,0.0,0.000286,298875.0,327365.0,0.0,1.8480900523880073,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,2.3704041347327325e-41,0.2064775034773871,0.3965891925120593,0.9103,0.0,0.5545,0.0,0.0,0.6,0.0,2.815,0.0,0.5509,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8458498074943472,1,-0.0221643988182096,1,0.0,0.0,0.0,605000.0,0.0,0.0
IREN,0.0,696442.2817622432,0,1,696442.2817622432,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,696442.2817622432,0,1,0.0,1567270.0,0.0,144880.58237698613,0,1,-696442.2817622432,SHORT,0.0,696442.2817622432,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14366622695.0,0.0,0.000109,,,,,0.0,1e-05,0.0,0.20803,0.0,0.0,0.0,0.48476409281954996,0.08849123304132246,0.410179201515354,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.195,1.6567,1.6502,0.0,0.0,0.6,0.0,0.06,0.6856662604989754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.594705135462039,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
IWM,0.0,6.348339766120267,0,1,6.348339766120267,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,6.348339766120267,0,1,0.0,547629.0,0.0,1.9077607808619732,0,1,-6.348339766120267,SHORT,0.0,6.348339766120267,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82118316077.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.300513,0.0,0.0,0.0,7.73072326540112e-07,0.08336405744201068,0.24778789384120326,0.1838,0.0,0.0498,0.0,0.0,0.6,0.0,0.2277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0
JBL,19543.745986398088,0.0,1,0,19543.745986398088,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,19543.745986398088,0.0,1,0,653994.0,0.0,9466.378017233426,0.0,1,0,19543.745986398088,LONG,19543.745986398088,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32055418396.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,0.0060968619236106535,0.0,0.3153240424663552,0.170059567730743,0.8984,0.0046,1.6502,0.0,0.0,0.6,0.0,0.6706,0.0,0.43,0.0,0.0,0.6,0.0,0.30363032178701765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.642438922140052,1,-2.1542770303891245,1,0.0,0.0,653994.0,0.0,0.0,0.0
KORU,1108824.0100796472,925394.8850819861,2,2,2959613.7802436193,4,52.0,9.556526,7.800127,11.312925,4,1,2,681582.7365858717,925394.8850819861,681582.7365858717,547597.0304393565,2,2,1363027.0,1139368.0,10382.052998912215,13679.619832074659,2,2,183429.1249976611,LONG,554412.0050398236,462697.44254099304,0.38531,0.408256,1.198217137305022,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1374278554.0,0.000992,0.000829,,,,,8e-06,1e-05,0.009363,0.014782,0.0,0.0,4.034204007812987,3.3668388493312182,0.4892999726688062,0.5223144718700408,0.4335,1.7,1.6502,0.1556,0.15,0.6,0.2038,0.5972,1.7,1.6502,0.1556,0.3,0.6,0.2202,0.7409348412698413,0.7575738412698412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.109046700333084,1,-2.745656464144202,1,0.0,0.0,1363027.0,2278736.0,0.0,0.0
KRE,0.18720018032971641,0.0,1,0,0.37440036065943283,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.18720018032971641,0.0,1,0,364414.0,0.0,0.07025085535610769,0.0,1,0,0.18720018032971641,LONG,0.18720018032971641,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.904591,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.3197567388581443,0.2008376744353488,0.9787,0.0,1.6188,0.0,0.0,0.6,0.0,0.9787,0.0,0.4297,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LLY,270296.63307491504,0.0,1,0,540593.2661498301,1,59.0,1.276836,1.276836,,1,0,0,0.0,0.0,270296.63307491504,0.0,1,0,317302.0,0.0,65561.2557837899,0.0,1,0,270296.63307491504,LONG,270296.63307491504,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1080083218541.0,0.0,0.0,,,,,0.0,0.0,0.242553,0.0,0.0,0.0,0.0025025537702551997,0.0,0.24358415182562163,0.08540886534481115,0.1857,0.0,1.6502,0.0,0.0,0.6,0.0,0.2036,0.0,0.0504,0.0,0.0,0.6,0.0,0.112824848,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4841652087665245,1,0.0,0.0,634604.0,0.0,0.0,0.0
MCHP,0.0,39337.185000795675,0,2,39337.185000795675,2,39.0,7.041262,,7.041262,2,0,0,0.0,0.0,0.0,39337.185000795675,0,2,0.0,1855105.0,0.0,11720.317517450834,0,1,-39337.185000795675,SHORT,0.0,19668.592500397837,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43642802913.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,0.004506720739180365,0.11405408315193745,0.3900028225311221,0.2187,0.0,0.3218,0.0,0.0,0.6,0.0,1.4943,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3931557573636985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.8189623750031116,1,0.0,0.0,0.0,1855105.0,0.0,0.0
META,0.0,32.67596464400096,0,1,32.67596464400096,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,32.67596464400096,0,1,0.0,3265560.0,0.0,10.816115771597175,0,1,-32.67596464400096,SHORT,0.0,32.67596464400096,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418316043010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,2.3038563798978742e-07,0.10703471088289525,0.2574731937337985,0.304,0.0,0.1663,0.0,0.0,0.6,0.0,0.3246,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.817308953571837,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0
MRVL,0.16656587620244195,65226.325618923984,2,5,65226.559363926244,7,72.285714,13.861383,1.52049,18.79774,7,1,2,0.13898608937907922,65226.2059847101,0.13898608937907922,65226.16638537086,2,5,3521740.0,6150621.5,0.008634933465062144,730.7548979524772,0,1,-65226.159053047784,SHORT,0.08328293810122098,13045.265123784797,0.165579,2e-06,2.553660268640313e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,170533512000.0,2.1e-05,3.6e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,4.883669908892803e-09,0.0007649678336410967,0.2934432004297981,0.3614976491271101,0.3319,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4426,0.0,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.44851813095851495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.16547812396821,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0
MSTR,0.8302887568118739,0.0,2,0,0.8302887568118739,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.49262808896992416,0.0,2,0,1489916.0,0.0,0.004104666928423853,0.0,2,0,0.8302887568118739,LONG,0.41514437840593693,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32359601584.0,4.6e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,1.28290942435831e-07,0.0,0.3124868359897068,0.1311202536488961,0.5001,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5009,0.0,0.2103,0.0,0.0,0.6,0.0,0.35972239906424186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MTUM,34330.63886569046,0.0,1,0,34330.63886569046,1,32.0,,,,1,0,0,0.0,0.0,34330.63886569046,0.0,1,0,717570.0,0.0,18625.876395201016,0.0,1,0,34330.63886569046,LONG,34330.63886569046,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25309961688.0,2.8e-05,0.0,,,,,1e-06,0.0,0.542544,0.0,0.0,0.0,0.013564081719636642,0.0,0.19507677704878396,0.1807443845436819,0.8109,0.036,0.5038,0.0,0.0,0.6,0.0,0.8156,0.0,0.3919,0.0,0.0,0.6,0.0,0.16416425330083356,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0133098839943975,1,-2.0737067093493433,1,0.0,0.0,717570.0,0.0,0.0,0.0
NBIS,17529.659709939566,20389.258434784497,1,1,55448.57785466363,2,32.0,,,,2,1,1,17529.659709939566,20389.258434784497,17529.659709939566,20389.258434784497,1,1,532155.0,618965.0,6994.906840152635,4321.774299591977,1,1,-2859.598724844931,SHORT,17529.659709939566,20389.258434784497,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,1.3e-05,1.5e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.00437380788906333,0.005087303511296679,0.09735405782356318,0.10221209290174743,0.1247,0.0,0.0988,0.0,0.15,0.6,0.0,0.2155,0.0004,0.0562,0.0,0.15,0.6,0.0,0.12265466579154596,0.13013866084047854,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2089536928002693,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0
NFLX,692748.1690223911,0.0,3,0,692748.1691609826,3,45.666667,2.99473,2.99473,,3,0,0,0.0,0.0,692748.1686655049,0.0,3,0,4227043.0,0.0,387080.3740203325,0.0,1,0,692748.1690223911,LONG,230916.05634079702,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,281482322098.0,1.5e-05,0.0,,,,,1e-06,0.0,0.558761,0.0,0.0,0.0,0.008203572239268441,0.0,0.28270424406030337,0.08846896245732362,0.2523,0.0135,1.6502,0.3111,0.0,0.6,0.0,0.1277,0.0,0.157,0.0,0.0,0.6,0.0,0.31720551507240835,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,5399421.0,0.0,0.0,0.0
NOK,60703.59132788915,5.141512881134335e-20,5,1,60703.59132788915,6,38.833333,2.577782,2.727138,1.831004,6,0,0,0.0,0.0,32391.59769505456,5.141512881134335e-20,5,1,4668956.0,1413948.0,34557.36695258591,1.052828568255809e-20,2,0,60703.59132788915,LONG,12140.71826557783,5.141512881134335e-20,0.466397,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.0,0,0.0,57881776136.0,8.1e-05,2.4e-05,,,,,1e-06,0.0,0.56928,0.20477,0.0,0.0,0.002097502716062443,8.882783536313312e-27,0.3951054559335929,0.3000022113723802,0.817,0.0,1.6502,0.6222,0.0,0.6,0.2617,0.7499,0.0,1.6502,0.0,0.0,0.6,0.0,0.5474675811729404,0.23759401334531066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7643649303562792,1,0.0,875523.0,4668956.0,1413948.0,0.0,2024655.0
NOW,0.0036327222465399665,0.0,2,0,0.007265444493079933,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,0.003632721348243553,0.0,2,0,1606372.0,0.0,0.0008196957107055842,0.0,1,0,0.0036327222465399665,LONG,0.0018163611232699833,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107945700000.0,1.5e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,1.682661859870271e-10,0.0,0.2859288695070745,0.10893970118353673,0.4536,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2613,0.0,0.2281,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8062159417873744,1,742727.0,0.0,3212744.0,0.0,0.0,0.0
NVO,0.0,0.12816526872525422,0,1,0.25633053745050843,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.12816526872525422,0,1,0.0,281127.5,0.0,0.062135254379267965,0,1,-0.12816526872525422,SHORT,0.0,0.12816526872525422,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53324399920.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,2.4035013786846982e-08,0.10495153931675133,0.2657516524256761,0.3361,0.0,0.1134,0.0,0.0,0.6,0.0,0.4073,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5188164388135577,1,0.0,0.0,0.0,562255.0,636392.0,0.0
NXPI,1056465.3821842019,0.0,1,0,1056465.3821842019,1,31.0,2.3,2.3,,1,0,0,0.0,0.0,1056465.3821842019,0.0,1,0,1260000.0,0.0,63959.600610572874,0.0,1,0,1056465.3821842019,LONG,1056465.3821842019,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67455222887.0,1.9e-05,0.0,7575088.0,1025458.0,0.166334701326242,0.0,1e-06,0.0,0.060541,0.0,0.0,0.0,0.15661728432118255,0.0,0.4140904378229565,0.12198206930795998,1.2943,0.5965,1.6502,0.0,0.0,0.6,0.0,0.4012,0.0,0.2186,0.0,0.0,0.6,0.0,0.31166158405476957,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.049701860531397,1,-2.3630495160544864,1,0.0,0.0,1260000.0,0.0,0.0,0.0
ON,0.0,8.434387281718585,0,1,8.434387281718585,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,8.434387281718585,0,1,0.0,1154321.0,0.0,3.438265470613596,0,1,-8.434387281718585,SHORT,0.0,8.434387281718585,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33978006660.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,2.482307854641696e-06,0.11624524652494941,0.25726299193972046,0.4922,0.0,0.3274,0.0,0.0,0.3429,0.0,0.5796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1005033904252004,1,-1.5947684576635395,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
PENG,4.818263716675955e-35,0.0026237240756025034,1,5,0.0026237240756025034,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,4.818263716675955e-35,0.001573099100850221,1,5,574026.0,3202787.0,1.2316486991125593e-35,0.0006363079528779767,0,2,-0.0026237240756025034,SHORT,4.818263716675955e-35,0.0005247448151205007,0.0,0.400433,1.8364216578564973e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2727648868.0,0.00021,0.001174,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,1.7664530699689588e-40,1.9237989950856852e-09,0.29551202979435287,0.4834870609664684,0.705,0.0,1.6502,0.0,0.0,0.6,0.0,1.7479,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5822246490145007,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0
PLTR,0.0,482311.0583584187,0,3,482311.0583584187,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,482260.6182248031,0,3,0.0,7330311.0,0.0,333171.05631366646,0,1,-482311.0583584187,SHORT,0.0,160770.35278613956,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,309625219390.0,0.0,2.4e-05,,,,,0.0,1e-06,0.0,0.69078,0.0,0.0,0.0,0.005192417888403181,0.0894252408079536,0.2878210375896979,0.2373,0.0,0.0569,0.0,0.0,0.6,0.0,0.3161,0.0008,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34827811839185685,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0
REGN,0.0,1.8282555284356147e-30,0,1,3.6565110568712294e-30,1,60.0,,,,1,0,0,0.0,0.0,0.0,1.8282555284356147e-30,0,1,0.0,349060.0,0.0,1.2751514332073775e-30,0,1,-1.8282555284356147e-30,SHORT,0.0,1.8282555284356147e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69246160675.0,0.0,5e-06,6862389.0,4534604.0,0.0,0.07697695322458147,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,2.6402265636305107e-37,0.151050678615772,0.15289123848008027,0.5347,0.0,0.3758,0.0,0.0,0.6,0.0,0.5903,0.0,0.3387,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.50028618177585,1,-1.688837466479615,1,0.0,0.0,0.0,698120.0,0.0,0.0
