ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FLY,0.0,2.028603641387986e-05,0,1,2.028603641387986e-05,1,108.0,585.666667,,585.666667,1,0,0,0.0,0.0,0.0,2.028603641387986e-05,0,1,0.0,1786530.0,0.0,1.2278540761400342e-06,0,1,-2.028603641387986e-05,SHORT,0.0,2.028603641387986e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5355060952.0,0.0,0.000334,,,,,0.0,0.0,0.0,0.060527,0.0,0.0,0.0,3.788198975831165e-11,0.10128046477111685,0.3256763534005097,0.4828,0.0,0.1871,0.0,0.0,0.3429,0.0,1.2637,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4845790022136545,1,0.0,0.0,0.0,1786530.0,0.0,0.0
FSLR,0.01545900963754329,0.0,1,0,0.03091801927508658,1,42.0,1.357143,1.357143,,1,1,0,0.01545900963754329,0.0,0.01545900963754329,0.0,1,0,375500.0,0.0,0.00563792323744359,0.0,1,0,0.01545900963754329,LONG,0.01545900963754329,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26784899795.0,1.4e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,5.771539096976222e-09,0.0,0.3123328068414559,0.1544783411936123,0.7232,0.0,1.6502,0.0,0.15,0.6,0.0,0.6887,0.0,0.2561,0.0,0.0,0.6,0.0,0.1846802820479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2069377061996356,1,-1.9226413042486643,1,0.0,0.0,751000.0,0.0,1255549.0,0.0
GNRC,9.116806806055146e-05,0.0,1,0,0.00018233613612110293,1,37.0,,,,1,0,0,0.0,0.0,9.116806806055146e-05,0.0,1,0,310291.0,0.0,4.4486648260390315e-05,0.0,1,0,9.116806806055146e-05,LONG,9.116806806055146e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14076090314.0,2.2e-05,0.0,,,,,0.0,0.0,0.487963,0.0,0.0,0.0,6.476803290319629e-11,0.0,0.1532187400514685,0.1474522755953848,0.7736,0.0,0.1586,0.0,0.0,0.6,0.0,0.5382,0.0,0.3363,0.0,0.0,0.6,0.0,0.14018355633839766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.753030064303428,1,-1.5871811005123337,1,0.0,0.0,620582.0,0.0,0.0,0.0
GOOG,173.71701355267479,1916885.5614439086,4,11,3834118.5569149223,15,81.733333,12.013587,4.72185,14.665128,15,1,5,1.1704920002650334e-21,1916885.5614115756,173.71700614705102,1296900.25269758,4,11,3176495.0,19615411.5,95.12554813300224,1616422.4061376378,0,2,-1916711.8444303558,SHORT,43.429253388168696,174262.32376762806,0.0,0.323434,9.062461372071744e-05,1.0,0.0,0.18181818181818182,-0.3076923076923077,-0.1258741258741259,31-90,0.4545,0,0.0,1879382770000.0,2e-06,1e-05,,,,,0.0,1e-06,0.547589,0.843255,0.0,0.0,2.3108253455025927e-07,0.0009272316770661255,0.3179970693684314,0.4825738823207665,0.3131,0.0,1.6502,0.4667,0.15,0.6,0.0,0.266,0.0,1.6502,1.4,0.75,0.6,0.1596,0.2958487204476518,0.49719269546370104,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.710994936746281,1,0.0,1837140.0,6352990.0,32042973.0,0.0,0.0
GS,681321.8023070543,0.0,1,0,681321.8023070543,1,36.0,4.5,4.5,,1,0,0,0.0,0.0,681321.8023070543,0.0,1,0,912235.0,0.0,443450.18940297473,0.0,1,0,681321.8023070543,LONG,681321.8023070543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,295387980573.0,3e-06,0.0,,,,,2e-06,0.0,0.650867,0.0,0.0,0.0,0.02306531907579352,0.0,0.25519865637755723,0.07744065145635087,0.2262,0.0756,1.6502,0.0,0.0,0.6,0.0,0.1246,0.0,0.0498,0.0,0.0,0.6,0.0,0.24588598959659744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179237735853977,1,0.0,0.0,912235.0,0.0,0.0,0.0
HL,8.772488995419452e-12,0.0,1,0,8.772488995419452e-12,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,8.772488995419452e-12,0.0,1,0,613080.0,0.0,3.4544681781824155e-12,0.0,1,0,8.772488995419452e-12,LONG,8.772488995419452e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9423509262.0,6.5e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,9.30915304640728e-18,0.0,0.2652287313466267,0.09498821037342256,0.6593,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3719,0.0,0.2351,0.0,0.0,0.3429,0.0,0.41262865030524365,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4731837184395613,1,0.0,0.0,613080.0,0.0,0.0,0.0
HUT,0.0887055280862545,0.0,1,0,0.0887055280862545,1,105.0,6.030534,6.030534,,1,0,0,0.0,0.0,0.0887055280862545,0.0,1,0,2063252.0,0.0,0.0480768304145908,0.0,1,0,0.0887055280862545,LONG,0.0887055280862545,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11898945756.0,0.000173,0.0,,,,,0.0,0.0,0.541982,0.0,0.0,0.0,7.454906502244121e-08,0.0,0.2776067455104102,0.09550505771603597,0.783,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3577,0.0,0.2545,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0908503550909256,1,-1.4718718042041652,1,0.0,0.0,2063252.0,0.0,0.0,0.0
IWM,346365.4410651815,32947.34669818756,5,2,725678.2288285505,7,39.571429,10.28326,10.523099,9.683664,7,0,0,0.0,0.0,321743.99813319754,28225.53708280138,5,2,6854745.0,1832134.0,112706.05807302133,16387.953082048538,1,0,313418.09436699393,LONG,69273.0882130363,16473.67334909378,0.071085,0.143314,10.512696037044924,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,8.9e-05,2.4e-05,,,,,1e-06,0.0,0.325396,0.497398,0.0,0.0,0.009014667400853972,0.002143757264808153,0.29743203233561116,0.25216688038857543,0.085,0.0169,1.6502,0.6222,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0309,0.5599018632714954,0.33573515404372334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1939626.0,13709490.0,1832134.0,0.0,0.0
KLAC,15495.017224820383,3113059.7041647756,4,9,3131094.747979976,13,80.615385,20.27379,5.291811,28.834921,13,0,0,0.0,0.0,15494.926637744238,1894721.3568097726,4,9,7448459.0,14508358.0,10068.379448575697,2146823.294289961,0,2,-3097564.686939955,SHORT,3873.754306205096,345895.52268497506,6e-06,0.391364,0.00497742372370518,1.0,0.0,0.2222222222222222,-0.3076923076923077,-0.0854700854700855,31-90,0.0,0,0.0,278973358948.0,2.7e-05,5.2e-05,,,,,0.0,8e-06,0.649782,0.689086,0.0,0.0,0.0001388574995409205,0.012398872924258305,0.37406590543699175,0.5496872266312389,1.0238,0.0,1.6502,0.4667,0.0,0.6,0.0,1.763,0.0311,1.6502,1.2444,0.0,0.6,0.2081,0.37389970457885435,0.5518782695732694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6444014936147,1,1686180.0,0.0,8565809.0,17293598.0,7383817.0,0.0
KORU,4.226956430441808e-21,3.910896112497824e-07,5,1,7.821792224995733e-07,6,61.833333,,,,6,5,0,4.226956430441808e-21,0.0,1.2616229321944409e-21,3.910896112497824e-07,5,1,1869497.0,396000.0,2.1542750755163547e-21,2.9454815793626992e-08,0,1,-3.9108961124977817e-07,SHORT,8.453912860883616e-22,3.910896112497824e-07,0.701529,0.0,1.0808153192650576e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1434870169.0,0.001303,0.000276,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,5.891761529041598e-27,2.7256097429521683e-12,0.3495966063339564,0.16774772602566512,0.7975,0.0,0.2965,0.6222,0.75,0.6,0.4297,0.828,0.0,0.2495,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.3666355147756457,1,0.0,954950.0,3738994.0,792000.0,0.0,609830.0
LITE,0.0,0.05405610619015252,0,3,0.05405610619015252,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,0.027093774841677156,0,3,0.0,2522646.0,0.0,2.1258469677905616e-05,0,2,-0.05405610619015252,SHORT,0.0,0.018018702063384174,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,66383628000.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,2.7143292113206245e-09,0.07285103720047414,0.29741580013381663,0.2551,0.0,0.1306,0.0,0.0,0.3429,0.0,0.3852,0.0,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.3963741313139618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3292500.0,1302000.0,0.0,2522646.0,501910.0,2594000.0
LULU,0.031306128530118965,0.011353592663361027,1,1,0.05401331385684102,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.031306128530118965,0.011353592663361027,1,1,849043.0,300500.0,0.016812736953929232,0.0073766107976334,1,1,0.019952535866757937,LONG,0.031306128530118965,0.011353592663361027,0.0,0.0,2.7573764057210197,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12896526226.0,6.6e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,2.4274853539245586e-08,8.803605299907547e-09,0.28185115117875437,0.2610969136964666,0.5683,0.0,1.6502,0.0,0.0,0.6,0.0,0.3608,0.0,1.6502,0.0,0.0,0.6,0.0,0.4409077476005272,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0
LUNR,62.457040902670606,0.0,2,0,124.82466584578792,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,62.36762494311731,0.0,2,0,2605774.0,0.0,28.66793071285397,0.0,1,0,62.457040902670606,LONG,31.228520451335303,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4257602019.0,0.000612,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,7.334767390651997e-05,0.0,0.32323742307668224,0.12183167999532551,1.0838,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.612,0.0,0.2634,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.041029966809032,1,0.0,0.0,2905038.0,0.0,0.0,0.0
M,0.0,0.0015382895699110179,0,1,0.0015382895699110179,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,0.0015382895699110179,0,1,0.0,548465.0,0.0,0.0009409031024575309,0,1,-0.0015382895699110179,SHORT,0.0,0.0015382895699110179,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6091959015.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,2.5251147719860653e-09,0.13896743322591343,0.4028278710620641,0.7075,0.0,0.3393,0.0,0.0,0.3429,0.0,2.0353,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.47251299185765583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.391757822704922,1,-1.949217494149956,1,0.0,0.0,0.0,548465.0,0.0,0.0
MELI,0.0,4.773486618855921e-12,0,1,4.773486618855921e-12,1,35.0,,,,1,0,0,0.0,0.0,0.0,4.773486618855921e-12,0,1,0.0,512690.0,0.0,3.882001382331048e-12,0,1,-4.773486618855921e-12,SHORT,0.0,4.773486618855921e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80521827199.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,5.928189641125286e-19,0.08694774861243132,0.1064597998142936,0.1702,0.0,0.0992,0.0,0.0,0.6,0.0,0.2798,0.0,0.1847,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8215040811441567,1,-2.3654336889330962,1,0.0,0.0,0.0,512690.0,0.0,0.0
META,0.0,9344.530907312543,0,2,18689.061814625085,2,38.0,3.998596,,3.998596,2,0,1,0.0,3356.3208058071455,0.0,5988.210101505397,0,2,0.0,2285020.0,0.0,5108.944412490068,0,2,-9344.530907312543,SHORT,0.0,4672.265453656271,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1253898109836.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.546731,0.0,0.0,0.0,3.726192277510784e-05,0.09136195305081088,0.2895155019268921,0.164,0.0,0.1496,0.0,0.0,0.6,0.0,0.1543,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3381945836594777,1,595600.0,870086.0,0.0,4570040.0,0.0,0.0
MRNA,0.029185529712855908,0.0024797343985937742,2,1,0.03166526411144968,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.0024797343985937742,0.026268732295207146,0.0024797343985937742,2,1,1416594.0,915737.0,0.017283392688699765,0.00017481078934672388,1,0,0.026705795314262135,LONG,0.014592764856427954,0.0024797343985937742,0.09994,0.0,11.769619250112694,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18248200051.0,7.8e-05,5e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,7.996824243292023e-09,1.3588925985376212e-09,0.3291209519383363,0.30185520622966544,0.8855,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6184,0.0,1.6502,0.0,0.15,0.6,0.0,0.48608986096294965,0.4128861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2278310139417448,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MSFT,439627.8788685017,0.0,1,0,439627.8788685017,1,71.0,5.732143,5.732143,,1,1,0,439627.8788685017,0.0,439627.8788685017,0.0,1,0,546000.0,0.0,239635.56773960884,0.0,1,0,439627.8788685017,LONG,439627.8788685017,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2951762813981.0,0.0,0.0,,,,,0.0,0.0,0.545087,0.0,0.0,0.0,0.0014893739997882212,0.0,0.270748308353885,0.09717429637782941,0.3073,0.0,1.6502,0.0,0.15,0.6,0.0,0.2863,0.0,0.0855,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,0.0,546000.0,0.0,0.0,0.0
MSTR,60.00434303832727,0.0,1,0,120.00868607665454,1,74.0,1.794969,1.794969,,1,1,0,60.00434303832727,0.0,60.00434303832727,0.0,1,0,264148.0,0.0,0.7725591588075522,0.0,1,0,60.00434303832727,LONG,60.00434303832727,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38158659198.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.5724961070296795e-05,0.0,0.2853102011709594,0.11640897276425105,0.4529,0.0,1.6502,0.0,0.15,0.6,0.0,0.4673,0.0,0.0968,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7277737724186695,1,0.0,0.0,528296.0,0.0,0.0,0.0
MTUM,0.0,0.07336277230080657,0,2,0.07336277230080657,2,42.0,189.704918,,189.704918,2,0,0,0.0,0.0,0.0,0.03744713796151099,0,2,0.0,1087270.0,0.0,0.03655910369186491,0,2,-0.07336277230080657,SHORT,0.0,0.03668138615040328,0.0,0.489562,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25628723620.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.498333,0.0,0.0,0.0,1.4312607484587358e-08,0.2036851333210333,0.4512353896392908,0.9051,0.0,0.5318,0.0,0.0,0.6,0.0,1.8284,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.06,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0338128449573687,1,-1.4735448997744005,1,0.0,0.0,0.0,1087270.0,0.0,0.0
NASA,3.753858784545859e-12,0.0,1,0,7.507717569091719e-12,1,85.0,7.5,7.5,,1,0,0,0.0,0.0,3.753858784545859e-12,0.0,1,0,355000.0,0.0,1.392324979271362e-12,0.0,1,0,3.753858784545859e-12,LONG,3.753858784545859e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238340000.0,0.001489,0.0,,,,,0.0,0.0,0.370905,0.0,0.0,0.0,1.5750015878769236e-16,0.0,0.3408680297147578,0.19202636961393896,1.1585,0.0,1.6502,0.0,0.0,0.6,0.0,0.9636,0.0,0.3566,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8048726540892468,1,0.0,0.0,710000.0,0.0,0.0,0.0
NBIS,0.013344232717393293,67700.94822415791,1,1,67700.97491262335,2,71.0,1.626901,1.573529,1.680272,2,1,0,0.013344232717393293,0.0,0.013344232717393293,67700.94822415791,1,1,328500.0,1587756.0,0.0015733859071445399,14637.871985076585,0,1,-67700.93487992519,SHORT,0.013344232717393293,67700.94822415791,0.0,0.0,1.9710555121341173e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46458564479.0,7e-06,3.4e-05,,,,,0.0,0.0,0.117908,0.216214,0.0,0.0,2.8722869221293082e-09,0.014572328909292881,0.29102585049128715,0.2769085283859692,0.5101,0.0,1.6502,0.0,0.15,0.6,0.0,0.4787,0.0402,1.6502,0.0,0.0,0.6,0.0,0.17249571157662458,0.2642898097862512,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3622770116536578,1,4067210.0,6797132.0,657000.0,1587756.0,0.0,0.0
NEM,0.0,946327.8920660357,0,2,1143793.2282187785,2,71.0,1.737761,,1.737761,2,0,1,0.0,197465.3361527429,0.0,748862.5559132928,0,2,0.0,1218952.5,0.0,345478.7954134743,0,2,-946327.8920660357,SHORT,0.0,473163.9460330178,0.0,0.208665,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,99036869916.0,0.0,1.2e-05,,,,,0.0,3e-06,0.0,0.333703,0.0,0.0,0.0,0.047776544880138154,0.09471133240791219,0.3305657398911969,0.2166,0.0,0.1305,0.0,0.0,0.6,0.0,0.4954,0.1769,1.6502,0.1556,0.15,0.6,0.0776,0.06,0.2440606841215986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.617256644517175,1,0.0,0.0,0.0,1473305.0,0.0,0.0
NVTS,2.4503964256683787e-13,8.465202429320142e-05,1,1,8.465202478328071e-05,2,110.5,16.024316,13.857143,18.191489,2,1,0,2.4503964256683787e-13,0.0,2.4503964256683787e-13,8.465202429320142e-05,1,1,329730.0,512350.0,1.1798361528427157e-13,1.6082370051118088e-05,0,1,-8.465202404816178e-05,SHORT,2.4503964256683787e-13,8.465202429320142e-05,0.0,0.0,2.894669614965339e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4791119903.0,6.9e-05,0.000107,,,,,0.0,0.0,0.481488,0.189982,0.0,0.0,5.114454397465699e-19,1.7668525523687236e-10,0.26588667513581565,0.24252990107517944,0.5158,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4323,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4377962028920337,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5562942737916527,1,0.0,0.0,659460.0,512350.0,0.0,0.0
OKTA,0.0002587397903866643,0.0,1,0,0.0002587397903866643,1,107.0,5.835714,5.835714,,1,1,0,0.0002587397903866643,0.0,0.0002587397903866643,0.0,1,0,908278.0,0.0,6.485338049333745e-05,0.0,1,0,0.0002587397903866643,LONG,0.0002587397903866643,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19090498218.0,4.8e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.355332833287213e-10,0.0,0.3130294539212366,0.13660048606285652,0.9873,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6353,0.0,0.3878,0.0,0.0,0.3429,0.0,0.3814741224365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2097145702919496,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0
ONDS,6.49395982435859e-13,0.0,1,0,6.49395982435859e-13,1,51.0,4.449747,4.449747,,1,1,0,6.49395982435859e-13,0.0,6.49395982435859e-13,0.0,1,0,662319.0,0.0,5.803659918883992e-14,0.0,1,0,6.49395982435859e-13,LONG,6.49395982435859e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4615550272.0,0.000143,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,1.4069741291203923e-18,0.0,0.28534776136618234,0.10966794006215225,0.4533,0.0,1.6502,0.0,0.15,0.6,0.0,0.2678,0.0,0.2289,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8052875811876075,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,0.0,2.6230881486943063e-06,0,1,5.2461762973886125e-06,1,38.0,23.794118,,23.794118,1,0,1,0.0,2.6230881486943063e-06,0.0,2.6230881486943063e-06,0,1,0.0,258505.0,0.0,1.1931255913213666e-08,0,1,-2.6230881486943063e-06,SHORT,0.0,2.6230881486943063e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,578833017960.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,4.5316836934059866e-14,0.12844140028614662,0.2819591151682571,0.4498,0.0,0.2346,0.0,0.0,0.6,0.0,0.4194,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0
OSCR,930937.797353925,268554.7987617411,1,1,1468047.3948774072,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,268554.7987617411,930937.797353925,268554.7987617411,1,1,1035840.0,298412.0,537073.9069547546,153515.0696809288,1,1,662382.9985921839,LONG,930937.797353925,268554.7987617411,0.0,0.0,3.466472398357115,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7405370700.0,0.00014,4e-05,,,,,7.3e-05,2.1e-05,0.576917,0.571634,0.0,0.0,1.2571116761972831,0.36264869058039334,0.458019744012485,0.38565224729055403,0.8872,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4212,1.2923,1.6502,0.0,0.15,0.3429,0.0,0.6155368542857143,0.4871200170582658,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3312593147773886,1,0.0,0.0,1035840.0,596824.0,0.0,0.0
PFE,0.0,8.746396558258609e-23,0,1,1.7492793116517217e-22,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,8.746396558258609e-23,0,1,0.0,558818.5,0.0,4.614765710382831e-23,0,1,-8.746396558258609e-23,SHORT,0.0,8.746396558258609e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,145905770726.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.527619,0.0,0.0,0.0,5.994551493568873e-30,0.0745728149609316,0.24739228933839832,0.2347,0.0,0.1682,0.0,0.0,0.3429,0.0,0.4809,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4466708737053238,1,0.0,0.0,0.0,1117637.0,0.0,0.0
