ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HOOD,5.450899537542297,8.260919631505374e-08,2,3,10.901799224668359,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,5.450899537542297,6.68528882074519e-08,2,3,1548533.0,4735615.5,4.191325903717246,2.414527568869099e-08,1,0,5.450899454933101,LONG,2.7254497687711483,2.753639877168458e-08,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81925104847.0,1.9e-05,5.8e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,3.3267577427713855e-07,3.3611673519503503e-15,0.2573087993886689,0.28633227761992797,0.1674,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2372,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.23047393504175084,0.34953769221954706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8138927031173373,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0
HPE,2.0240015862061056e-19,8.112755027978915e-08,1,1,1.622551005599831e-07,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,2.0240015862061056e-19,8.112755027978915e-08,1,1,293580.0,905857.5,1.391776134310577e-19,1.5345388269558125e-08,0,1,-8.112755027958675e-08,SHORT,2.0240015862061056e-19,8.112755027978915e-08,0.0,0.0,2.494838780692647e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69427990606.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,2.915253010406426e-26,1.1685135861151952e-14,0.24879345872179567,0.24031720765290066,0.4949,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.054364652018478,1,0.0,0.0,587160.0,1811715.0,0.0,0.0
IBIT,22.760509656599208,24.30950024076084,1,1,47.07000989736005,2,63.0,4.417899,6.064815,2.770983,2,1,0,22.760509656599208,0.0,22.760509656599208,24.30950024076084,1,1,1754606.0,1843200.0,9.011434438435199,7.970692978899082,1,1,-1.5489905841616327,SHORT,22.760509656599208,24.30950024076084,0.0,0.0,0.9362804430851948,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,3.5144442096180866e-06,3.753623431498182e-06,0.2867783521950501,0.27251628960660557,0.4676,0.0,1.6502,0.0,0.15,0.6,0.0,0.475,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199475016920665,1,-2.1557560772643702,1,0.0,675168.0,1754606.0,1843200.0,0.0,0.0
IGV,0.0,17682.654605662225,0,2,35365.30921132445,2,33.5,110.847206,,110.847206,2,0,0,0.0,0.0,0.0,17682.654605598964,0,2,0.0,1714207.5,0.0,4660.314235834345,0,1,-17682.654605662225,SHORT,0.0,8841.327302831112,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14023117813.0,0.0,0.000122,,,,,0.0,0.0,0.0,0.263553,0.0,0.0,0.0,0.006304822808116782,0.1362389146017992,0.3166340350673684,0.4919,0.0,0.2705,0.0,0.0,0.6,0.0,0.7551,0.0055,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5361063308218217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.269739888041705,1,-1.5421651361545792,1,0.0,0.0,0.0,3428415.0,0.0,0.0
IREN,1.916642217284812e-09,4.000314534839248e-21,1,1,1.9166422172928125e-09,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.916642217284812e-09,4.000314534839248e-21,1,1,657886.0,966376.5,3.793466098951812e-12,2.1296566404498802e-21,1,0,1.9166422172808117e-09,LONG,1.916642217284812e-09,4.000314534839248e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14227245012.0,4.6e-05,6.8e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.3471632882319917e-15,2.81172815359908e-27,0.24385005542350974,0.25464250806128513,0.1883,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.2891287446515435,0.44343494959695473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0
KRE,1.1324242428063525e-17,0.0,1,0,1.1324242428063525e-17,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,1.1324242428063525e-17,0.0,1,0,11857796.0,0.0,5.108826018783646e-18,0.0,1,0,1.1324242428063525e-17,LONG,1.1324242428063525e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4044895855.0,0.002932,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,2.7996375763458377e-23,0.0,0.5065163738543761,0.13669845103736714,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3647,0.0,0.4023,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.076208108038061,1,-2.064055012010004,1,0.0,0.0,11857796.0,0.0,0.0,0.0
KWEB,0.0,7.234358066189839e-11,0,1,1.4468716132379678e-10,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,7.234358066189839e-11,0,1,0.0,326585.0,0.0,4.147529568286766e-11,0,1,-7.234358066189839e-11,SHORT,0.0,7.234358066189839e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.712908178599093e-16,0.10644384906259209,0.2646842822217833,0.4827,0.0,0.2389,0.0,0.0,0.3429,0.0,0.6538,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.478698171166897,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0
LABU,0.0,1.9182492410234127e-09,0,1,3.836498482046825e-09,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,1.9182492410234127e-09,0,1,0.0,365000.0,0.0,1.046165304427101e-09,0,1,-1.9182492410234127e-09,SHORT,0.0,1.9182492410234127e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,639626268.0,0.0,0.000571,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,2.9990157330802627e-14,0.12734316004281682,0.2916985228780392,0.4265,0.0,0.247,0.0,0.0,0.6,0.0,0.6668,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.02741342382239,1,-1.1493398697472135,1,0.0,0.0,0.0,730000.0,0.0,0.0
MCHP,0.0,2.539694183444598e-25,0,1,5.079388366889196e-25,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,2.539694183444598e-25,0,1,0.0,363189.0,0.0,1.6826861497206404e-25,0,1,-2.539694183444598e-25,SHORT,0.0,2.539694183444598e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40296674959.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,6.302490679512936e-32,0.1604729572161221,0.29146912460385366,0.5552,0.0,0.4496,0.0,0.0,0.6,0.0,0.6645,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.246281977427161,1,-2.197574941503304,1,0.0,0.0,0.0,726378.0,0.0,0.0
META,0.0018327907118771678,0.0,1,0,0.0018327907118771678,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.0018327907118771678,0.0,1,0,557500.0,0.0,0.00041321748421685754,0.0,1,0,0.0018327907118771678,LONG,0.0018327907118771678,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1232710939101.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,1.486796826199821e-11,0.0,0.24216935163324138,0.10202805199228338,0.1715,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1081,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6029843667403076,1,6893701.0,4272364.0,557500.0,0.0,1185579.0,0.0
MRK,0.0,0.00026097042910642603,0,1,0.0005219408582128521,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.00026097042910642603,0.0,0.00026097042910642603,0,1,0.0,1226079.0,0.0,8.489998435100698e-05,0,1,-0.00026097042910642603,SHORT,0.0,0.00026097042910642603,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,371704078981.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,7.0209191629496695e-12,0.0856637414050101,0.28322719344093417,0.2506,0.0,0.2631,0.0,0.0,0.3429,0.0,0.6892,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRNA,459345.3491044464,17.801252864220274,6,1,459409.09152465645,7,74.714286,12.461587,12.305493,13.398148,7,2,1,202126.31320916972,17.801252864220274,202112.8797010428,17.801252864220274,6,1,11930327.5,1173000.0,144926.40471617554,1.3857491886727804,3,0,459327.5478515822,LONG,76557.5581840744,17.801252864220274,0.559998,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,55449872623.0,0.000215,2.1e-05,,,,,3e-06,0.0,0.315522,0.077846,0.0,0.0,0.013806624715729132,3.2103325079301462e-06,0.6221625253416384,0.31182036190777973,2.5281,0.037,1.6502,0.7778,0.3,0.6,0.3286,0.718,0.0,1.6502,0.0,0.15,0.6,0.0,0.6643383280746918,0.32168991500996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4987084001474082,1,0.0,0.0,13853042.0,2346000.0,0.0,0.0
MU,0.0,390007.2953699905,0,2,780014.590739981,2,32.0,13.627119,,13.627119,2,0,0,0.0,0.0,0.0,275423.58796571166,0,2,0.0,3912300.0,0.0,351527.8153379986,0,2,-390007.2953699905,SHORT,0.0,195003.64768499526,0.0,0.293799,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1028233406465.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.901337,0.0,0.0,0.0,0.0018964920460560139,0.09257388418296264,0.279105850287562,0.2347,0.0,0.0911,0.0,0.0,0.6,0.0,0.2469,0.0,1.6502,0.1556,0.0,0.6,0.1384,0.06,0.2718228875344735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1759599.0,0.0,0.0,7824600.0,0.0,0.0
NAMS,2.9394348364311418e-09,0.0,1,0,5.8788696728622835e-09,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,2.9394348364311418e-09,0.0,1,0,550290.0,0.0,2.3555277276438708e-09,0.0,1,0,2.9394348364311418e-09,LONG,2.9394348364311418e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3209572988.0,0.000171,0.0,,,,,0.0,0.0,0.801354,0.0,0.0,0.0,9.158336163162967e-15,0.0,0.5065163738543761,0.1977675057836154,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8478,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4873116343680763,1,-1.7309452182688005,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NKE,0.0,7.310370585412712e-50,0,2,1.4620741170825425e-49,2,84.0,1.753258,,1.753258,2,0,1,0.0,3.912816774274172e-50,0.0,3.912816774274172e-50,0,2,0.0,1470199.5,0.0,3.590952162492233e-50,0,1,-7.310370585412712e-50,SHORT,0.0,3.655185292706356e-50,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48986021253.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,7.461690497026241e-57,0.10325896201558779,0.33396133325424304,0.3439,0.0,0.0887,0.0,0.0,0.6,0.0,0.5233,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0
NVTS,4.8592415013547745,4.367486271407671e-25,2,1,9.718483002709549,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,4.8592415013547745,4.367486271407671e-25,2,1,794330.0,560032.0,2.183650615342939,2.4254299523020753e-26,1,0,4.8592415013547745,LONG,2.4296207506773873,4.367486271407671e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,9.519906238898602e-06,1.7112983494187626e-30,0.30869312595881165,0.27937637163794715,0.6812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5436,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.102213223318333,1,0.0,0.0,1050650.0,560032.0,0.0,0.0
OKLO,0.0,3.749216963113719e-16,0,2,7.498433926227438e-16,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,2.1288850360043357e-16,0,2,0.0,1312037.5,0.0,2.740404905774019e-16,0,2,-3.749216963113719e-16,SHORT,0.0,1.8746084815568594e-16,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7383040529.0,0.0,0.000178,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,2.53907380596591e-22,0.08674002104830407,0.28949306810966347,0.2176,0.0,0.0498,0.0,0.0,0.6,0.0,0.2519,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ON,3.604073290174007e-21,0.0,1,0,3.604073290174007e-21,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,3.604073290174007e-21,0.0,1,0,1207149.0,0.0,4.796186619066464e-22,0.0,1,0,3.604073290174007e-21,LONG,3.604073290174007e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28003192092.0,4.3e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.2870223074331676e-27,0.0,0.3028562780911269,0.12276296167061718,0.7784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3611,0.0,0.2665,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6287143089150167,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,9.288213694569345e-10,7.327699894821239e-20,1,1,9.288213695302116e-10,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,9.288213694569345e-10,7.327699894821239e-20,1,1,5145872.0,1339300.0,3.192522935198143e-10,3.775402780707877e-20,1,0,9.288213693836575e-10,LONG,9.288213694569345e-10,7.327699894821239e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410323093950.0,1.3e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.2636341535534342e-17,1.785836576801148e-27,0.2519459574388987,0.24079843017204855,0.2693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0
PAAS,0.0,784954.773931228,0,1,784954.773931228,1,87.0,3.630384,,3.630384,1,0,0,0.0,0.0,0.0,784954.773931228,0,1,0.0,949921.0,0.0,115539.99771679194,0,1,-784954.773931228,SHORT,0.0,784954.773931228,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22623657077.0,0.0,4.2e-05,,,,,0.0,5e-06,0.0,0.147193,0.0,0.0,0.0,0.34696193071686915,0.1332244030155756,0.5001639265709463,0.5193,0.0,0.2129,0.0,0.0,0.6,0.0,1.5083,1.2432,1.6502,0.0,0.0,0.6,0.0,0.06,0.49894023082395583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1010746839064853,1,-1.7161627359667357,1,0.0,0.0,0.0,949921.0,0.0,0.0
PCG,0.0,1.5483489092722157e-09,0,1,3.0966978185444314e-09,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,1.5483489092722157e-09,0,1,0.0,276262.0,0.0,6.817196194896067e-10,0,1,-1.5483489092722157e-09,SHORT,0.0,1.5483489092722157e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48536801083.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,3.190051414028034e-16,0.17659446716194668,0.32263366969904944,0.6674,0.0,0.4985,0.0,0.0,0.6,0.0,0.9762,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.20417259082056,1,-1.6226531183651074,1,0.0,0.0,0.0,552524.0,0.0,0.0
PLTR,0.0,5.140189820694321e-07,0,5,5.140189820694508e-07,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.5218310351103066e-07,0,5,0.0,6925140.0,0.0,2.974318547003052e-07,0,4,-5.140189820694321e-07,SHORT,0.0,1.0280379641388642e-07,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,404672467438.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,2.540419837918354e-15,0.0718663537055132,0.338426854589137,0.2771,0.0,0.0987,0.0,0.0,0.3429,0.0,0.3376,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PURR,278718.3280135453,0.0,1,0,557436.6560270906,1,52.0,1019.0,1019.0,,1,1,0,278718.3280135453,0.0,278718.3280135453,0.0,1,0,285946.5,0.0,226054.95636412673,0.0,1,0,278718.3280135453,LONG,278718.3280135453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1432373515.0,0.0002,0.0,,,,,0.000158,0.0,0.811052,0.0,0.0,0.0,1.9458494945261906,0.0,0.5488746337931211,0.1866704721790834,1.3886,1.7,1.6502,0.0,0.15,0.6,0.0,0.8527,0.0,0.414,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8188167231515795,1,-1.3823529143423074,1,0.0,0.0,571893.0,0.0,0.0,0.0
PVH,3.752747313143864e-68,0.0,1,0,7.505494626287729e-68,1,57.0,34.333333,34.333333,,1,1,0,3.752747313143864e-68,0.0,3.752747313143864e-68,0.0,1,0,1035552.0,0.0,1.723733954516539e-68,0.0,1,0,3.752747313143864e-68,LONG,3.752747313143864e-68,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3551706327.0,0.000292,0.0,,,,,0.0,0.0,0.459326,0.0,0.0,0.0,1.0566040566517436e-73,0.0,0.521516373854376,0.19024820698607192,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.8421,0.0,0.4603,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.463573936454341,1,-1.2264401380687378,1,0.0,0.0,2071104.0,0.0,0.0,0.0
QBTS,0.0,1.2008969002878278e-41,0,1,1.2008969002878278e-41,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.2008969002878278e-41,0.0,1.2008969002878278e-41,0,1,0.0,775260.0,0.0,5.739617648331533e-42,0,1,-1.2008969002878278e-41,SHORT,0.0,1.2008969002878278e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,6897848475.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.7409731521941382e-47,0.07979707923375517,0.27219000621486555,0.3311,0.0,0.124,0.0,0.0,0.3429,0.0,0.5789,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0
RDDT,51554.40534967489,0.0,2,0,103099.11340770483,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,51544.70805802995,0.0,2,0,1320000.0,0.0,36470.34598245524,0.0,1,0,51554.40534967489,LONG,25777.202674837445,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22309958640.0,5.9e-05,0.0,,,,,2e-06,0.0,0.707409,0.0,0.0,0.0,0.01155412391873329,0.0,0.2554628787052212,0.08852279709241825,0.3785,0.0276,1.6502,0.1556,0.0,0.3429,0.0,0.3439,0.0,0.1985,0.0,0.0,0.3429,0.0,0.415220462578054,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8562569430945137,1,0.0,0.0,2055000.0,0.0,0.0,0.0
RIOT,0.043656190004582485,0.0,1,0,0.08731238000916497,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.043656190004582485,0.0,1,0,851760.0,0.0,5.491252025489679e-06,0.0,1,0,0.043656190004582485,LONG,0.043656190004582485,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7505178700.0,0.000113,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,5.8168088662009456e-08,0.0,0.27294469270235744,0.13564255482325754,0.4793,0.0,1.6502,0.0,0.0,0.6,0.0,0.4422,0.0,0.3142,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2706981807786004,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,3.2551271310921873e-19,4.795075704556109e-19,2,1,1.6100405671296593e-18,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.204580330040429e-19,0.0,3.204580330040429e-19,4.795075704556109e-19,2,1,1467570.5,675587.0,2.1057594396808657e-21,7.748059237619306e-20,1,0,-1.5399485734639217e-19,SHORT,1.6275635655460936e-19,4.795075704556109e-19,0.015528,0.0,0.6788479122444891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.9837199595901463e-26,1.1736708289839737e-25,0.2750902046684025,0.25171181785678165,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.236641416822713,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
SE,2.073391128656768e-09,0.0,1,0,2.073391128656768e-09,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,2.073391128656768e-09,0.0,1,0,544376.0,0.0,9.28592962902261e-10,0.0,1,0,2.073391128656768e-09,LONG,2.073391128656768e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65417777460.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,3.169461282790527e-16,0.0,0.2981081266046228,0.11638251022882988,0.7309,0.0,1.6502,0.0,0.0,0.6,0.0,0.3848,0.0,0.179,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.228791248154133,1,-1.9568397246264164,1,0.0,850000.0,544376.0,0.0,0.0,0.0
