ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ETN,2.5030788047306817e-19,0.0,2,0,5.006157609461363e-19,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,2.5030760968310435e-19,0.0,2,0,858298.0,0.0,2.2062489040843647e-20,0.0,1,0,2.5030788047306817e-19,LONG,1.2515394023653409e-19,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156360644000.0,5e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,8.004184239387893e-27,0.0,0.2681399204680025,0.10863838371293194,0.2757,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2192,0.0,0.2672,0.0,0.0,0.6,0.0,0.26204209478147666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.084169163195587,1,-2.3350618977073845,1,0.0,0.0,1716596.0,0.0,668410.0,980420.0
FLY,0.0,4.6727691383174806e-27,0,1,4.6727691383174806e-27,1,108.0,585.666667,,585.666667,1,0,0,0.0,0.0,0.0,4.6727691383174806e-27,0,1,0.0,1786530.0,0.0,2.8282896255765603e-28,0,1,-4.6727691383174806e-27,SHORT,0.0,4.6727691383174806e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4092407442.0,0.0,0.000437,,,,,0.0,0.0,0.0,0.060527,0.0,0.0,0.0,1.1418142510350465e-32,0.09356673458972889,0.32579891008196316,0.3997,0.0,0.1931,0.0,0.0,0.3429,0.0,1.265,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5149492922421235,1,0.0,0.0,0.0,1786530.0,0.0,0.0
GDDY,7.511294125682505e-17,9.930578991660102e-35,2,1,1.502258825136501e-16,3,89.666667,19.209156,10.631916,36.363636,3,0,0,0.0,0.0,7.511294125682505e-17,9.930578991660102e-35,2,1,837750.0,515984.0,1.9176110143379206e-17,6.534995020363945e-35,1,0,7.511294125682505e-17,LONG,3.755647062841253e-17,9.930578991660102e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,11195252564.0,7.5e-05,4.6e-05,97020.0,196799.0,8.634817563388992,2.6218832412766324,0.0,0.0,0.255297,0.658068,0.0,0.0,3.354678281147577e-23,8.870348332822214e-41,0.5220719294099316,0.5043978622369124,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,2.7938,0.0,1.6502,0.0,0.0,0.6,0.0,0.47887481430545803,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,1.1404341212451305,1,0.0,0.0,1139250.0,515984.0,0.0,0.0
GEV,0.022030397938064928,3.7342865703856605e-08,2,1,0.04406087056186126,3,70.333333,2.397928,2.911409,1.370968,3,0,0,0.0,0.0,0.020681145640766965,3.7342865703856605e-08,2,1,650732.5,521500.0,0.010432842335742123,2.4285738929412783e-08,1,0,0.022030360595199226,LONG,0.011015198969032464,3.7342865703856605e-08,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,280858077174.0,2e-06,2e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,3.9219804820525837e-10,1.3295991370303936e-15,0.25714821355794554,0.2555839366318663,0.1658,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.2437134213365407,0.12340787778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1405000248149246,1,0.0,825030.0,1301465.0,1043000.0,0.0,0.0
GOOGL,0.0023170775733718824,0.0,1,0,0.0023170775733718824,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,0.0023170775733718824,0.0,1,0,890800.0,0.0,0.001057729498496356,0.0,1,0,0.0023170775733718824,LONG,0.0023170775733718824,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1964959360000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,1.179198725703865e-11,0.0,0.25152916095821765,0.08601495401689567,0.2651,0.0,1.6502,0.0,0.0,0.6,0.0,0.1904,0.0,0.0697,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1905115.0,542100.0,890800.0,0.0,0.0,0.0
HTZ,0.0,4.437495432807247e-61,0,1,8.874990865614493e-61,1,44.0,7.533232,,7.533232,1,0,0,0.0,0.0,0.0,4.437495432807247e-61,0,1,0.0,595000.0,0.0,5.033525760436063e-64,0,1,-4.437495432807247e-61,SHORT,0.0,4.437495432807247e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,833618341.0,0.0,0.000714,,,,,0.0,0.0,0.0,0.001134,0.0,0.0,0.0,5.323173944906337e-66,0.14471530472421734,0.4933233870458546,0.5938,0.0,0.2533,0.0,0.0,0.6,0.0,2.6831,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.599953273040893,1,-1.5232180629019794,1,0.0,0.0,0.0,1190000.0,0.0,0.0
HUT,4.814422780806852e-07,1.2348058240294348,3,1,1.2348063054717129,4,97.5,5.904731,5.151961,8.163043,4,2,0,4.0632240525505093e-07,0.0,3.430627520067854e-07,1.2348058240294348,3,1,8377075.0,1020000.0,1.7999036646154462e-07,0.1344552639949561,0,1,-1.2348053425871568,SHORT,1.604807593602284e-07,1.2348058240294348,0.287427,0.0,3.898931060347904e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13851327658.0,0.000605,7.4e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,1.1585947811114036e-13,8.914710954196928e-07,0.5128546456884929,0.2684576887960066,2.3905,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6916,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.43517244474407246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.047316107390885,1,-1.4718718042041652,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
IBIT,0.0,0.5512928809079959,0,1,0.5512928809079959,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.5512928809079959,0,1,0.0,700000.0,0.0,0.015214452074995104,0,1,-0.5512928809079959,SHORT,0.0,0.5512928809079959,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,8.512498631809073e-08,0.10387525875467891,0.2475939247743272,0.3484,0.0,0.0903,0.0,0.0,0.6,0.0,0.2258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482459626932281,1,-1.6362465162375002,1,0.0,0.0,0.0,700000.0,0.0,0.0
IHI,0.0,8143387.382418663,0,1,8143387.382418663,1,109.0,1.082232,,1.082232,1,0,0,0.0,0.0,0.0,8143387.382418663,0,1,0.0,8710000.0,0.0,2455176.2283351202,0,1,-8143387.382418663,SHORT,0.0,8143387.382418663,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3029028438.0,0.0,0.002876,,,,,0.0,0.000811,0.0,0.301493,0.0,0.0,0.0,26.88448639259247,0.15354414976250358,0.6508020881400902,0.7373,0.0,0.4553,0.0,0.0,0.3429,0.0,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5338774902857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.934900160204144,1,-1.3391492320070377,1,0.0,0.0,0.0,8710000.0,0.0,0.0
INDV,0.0,6.344941473187102e-67,0,1,1.2689882946374203e-66,1,113.0,294.294118,,294.294118,1,0,0,0.0,0.0,0.0,6.344941473187102e-67,0,1,0.0,817000.0,0.0,2.6596622654828752e-67,0,1,-6.344941473187102e-67,SHORT,0.0,6.344941473187102e-67,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5231479073.0,0.0,0.000156,,,,,0.0,0.0,0.0,0.419178,0.0,0.0,0.0,1.212838928465518e-72,0.16238120530892,0.4808020881400903,0.7599,0.0,0.521,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6849291030255307,1,-0.8283639864053022,1,0.0,0.0,0.0,1634000.0,0.0,0.0
IONQ,0.0,6.747801867195615,0,4,13.49560373439123,4,83.0,7.873163,,7.873163,4,0,2,0.0,1.1776906350942187e-18,0.0,6.747801867195615,0,4,0.0,2121622.0,0.0,0.03561949109612894,0,1,-6.747801867195615,SHORT,0.0,1.6869504667989037,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,18405941136.0,0.0,0.000115,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,9.165249711134921e-07,0.10658510905305571,0.34395833861881725,0.3331,0.0,0.1327,0.0,0.0,0.6,0.0,0.4227,0.0,1.6502,0.4667,0.3,0.6,0.0,0.06,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.725777219872812,1,0.0,0.0,0.0,2570014.0,0.0,0.0
IOT,7.603575475753301e-16,0.0,2,0,1.5207150947522352e-15,2,74.0,51.2247,51.2247,,2,0,0,0.0,0.0,7.60357547176905e-16,0.0,2,0,797203.0,0.0,1.9904254801703601e-16,0.0,1,0,7.603575475753301e-16,LONG,3.8017877378766507e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11608508863.0,6.9e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,3.2750009348695545e-22,0.0,0.4815010742050403,0.16979788709999344,2.4093,0.0,1.6502,0.1556,0.0,0.6,0.0,0.69,0.0,0.408,0.0,0.0,0.6,0.0,0.46406604416187497,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.168540039402476,1,580000.0,0.0,1077808.0,0.0,0.0,0.0
LITE,0.0,0.0011924246747732569,0,1,0.0023848493495465138,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,0.0011924246747732569,0,1,0.0,277970.0,0.0,6.625477006458569e-05,0,1,-0.0011924246747732569,SHORT,0.0,0.0011924246747732569,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63561044000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,1.876030662386944e-10,0.099298239130184,0.2552957946215675,0.2661,0.0,0.1269,0.0,0.0,0.6,0.0,0.3028,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,555520.0,694902.0,0.0,555940.0,0.0,0.0
LRCX,0.0,2625995.829942097,0,3,2625995.829942097,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,1139278.321089474,0,3,0.0,2728900.0,0.0,1020214.2838987021,0,3,-2625995.829942097,SHORT,0.0,875331.9433140323,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,474078960390.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.388506,0.0,0.0,0.0,0.018463842871110383,0.11222109523487352,0.33874493969363434,0.3805,0.0,0.1417,0.0,0.0,0.6,0.0,0.4367,0.0565,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3205669736483909,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.456565876550019,1,0.0,0.0,0.0,2728900.0,0.0,0.0
LULU,2.411742385040106e-08,0.0,1,0,2.411742385040106e-08,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,2.411742385040106e-08,0.0,1,0,549683.0,0.0,1.2006356769808021e-08,0.0,1,0,2.411742385040106e-08,LONG,2.411742385040106e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12749050604.0,4.3e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,1.8917035157766372e-14,0.0,0.23505907768411743,0.07812826994072937,0.3576,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3306,0.0,0.1078,0.0,0.0,0.3429,0.0,0.3495275400938572,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2693870375558363,1,-2.162421080758232,1,0.0,0.0,549683.0,0.0,0.0,596370.0
MCHP,3.3768493195816696e-27,0.0,2,0,4.766348633339283e-27,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,1.9873500058240557e-27,0.0,2,0,1141494.0,0.0,1.1412275889399017e-27,0.0,1,0,3.3768493195816696e-27,LONG,1.6884246597908348e-27,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47665031178.0,2.4e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,3.542271174617703e-34,0.0,0.3428006220973266,0.10695419577634496,1.0569,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.4462,0.0,0.2805,0.0,0.0,0.3429,0.0,0.32917543975800906,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0928744068282232,1,-1.314722035237203,1,501480.0,537866.0,1463994.0,0.0,0.0,0.0
META,0.0,4.75080268287258e-09,0,1,9.50160536574516e-09,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,4.75080268287258e-09,0,1,0.0,990575.0,0.0,2.149812362942388e-09,0,1,-4.75080268287258e-09,SHORT,0.0,4.75080268287258e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1208374084797.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,3.931566178590041e-17,0.09162028390487326,0.24127156444866585,0.2294,0.0,0.0868,0.0,0.0,0.6,0.0,0.1625,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,0.0,1981150.0,0.0,0.0
MLM,2.2385630875673172e-45,0.0,1,0,2.2385630875673172e-45,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,2.2385630875673172e-45,0.0,1,0,598500.0,0.0,1.7767395000724805e-45,0.0,1,0,2.2385630875673172e-45,LONG,2.2385630875673172e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36991877154.0,1.6e-05,0.0,3654217.0,44222.0,0.16378337684926758,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,6.051499031119748e-52,0.0,0.3700169207722694,0.24981192656548082,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4481,0.0,0.0,0.6,0.0,0.2887769184739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2466113732977857,1,-1.2668065724583655,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MRVL,515797.0684741062,0.0,1,0,515797.0684741062,1,32.0,5.589041,5.589041,,1,0,0,0.0,0.0,515797.0684741062,0.0,1,0,577500.0,0.0,322021.8782516684,0.0,1,0,515797.0684741062,LONG,515797.0684741062,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,233370396000.0,2e-06,0.0,,,,,1e-06,0.0,0.624319,0.0,0.0,0.0,0.02210207795482792,0.0,0.30062912101872646,0.15734559996239214,0.6845,0.0716,1.6502,0.0,0.0,0.6,0.0,0.6857,0.0,0.2877,0.0,0.0,0.6,0.0,0.2413448779595878,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4920976302450706,1,2743536.0,0.0,577500.0,0.0,0.0,0.0
MS,0.0,6.904092827065941,0,1,6.904092827065941,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,6.904092827065941,0,1,0.0,586955.0,0.0,3.383268167738404,0,1,-6.904092827065941,SHORT,0.0,6.904092827065941,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,334431699749.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,2.0644253616650722e-07,0.09322582800445578,0.2475597235489732,0.3573,0.0,0.2321,0.0,0.0,0.3429,0.0,0.4826,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.687979600730659,1,0.0,0.0,0.0,586955.0,2284390.0,750000.0
MSTR,0.0,525.5658536503554,0,1,525.5658536503554,1,56.0,2.398612,,2.398612,1,0,1,0.0,525.5658536503554,0.0,525.5658536503554,0,1,0.0,2068890.0,0.0,0.018555590183305166,0,1,-525.5658536503554,SHORT,0.0,525.5658536503554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27228775367.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0001930185425405935,0.12483236410998619,0.28738706483934284,0.4556,0.0,0.1927,0.0,0.0,0.6,0.0,0.4737,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.4398435424061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0018744500918575,1,-1.9535652539881132,1,0.0,0.0,0.0,2068890.0,0.0,0.0
MU,287902.645209607,0.0,1,0,575805.290419214,1,81.0,4.538462,4.538462,,1,0,0,0.0,0.0,287902.645209607,0.0,1,0,303557.5,0.0,174764.71614958762,0.0,1,0,287902.645209607,LONG,287902.645209607,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1278845746672.0,0.0,0.0,,,,,0.0,0.0,0.607027,0.0,0.0,0.0,0.00225126952143235,0.0,0.2662265257771954,0.11246552265233543,0.4121,0.0,1.6502,0.0,0.0,0.6,0.0,0.418,0.0,0.1067,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7246119.0,0.0,607115.0,0.0,0.0,0.0
MXL,21.20149461485034,2.113148286992208e-32,2,1,21.20149461485034,3,75.333333,9.84298,4.966851,19.595238,3,2,0,21.20149461485034,0.0,11.400420360297993,2.113148286992208e-32,2,1,1817708.0,454501.0,13.056857953417708,1.488819438232964e-32,2,0,21.20149461485034,LONG,10.60074730742517,2.113148286992208e-32,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8650139639.0,0.00021,5.3e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,1.2255001363944074e-05,2.4429065601032293e-38,0.39453352898246047,0.3100378876963709,0.9808,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.8502,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.303180846380801,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,0.0,886813.8897079253,0,1,886813.8897079253,1,53.0,5.302521,,5.302521,1,0,0,0.0,0.0,0.0,886813.8897079253,0,1,0.0,941649.0,0.0,453903.66556190443,0,1,-886813.8897079253,SHORT,0.0,886813.8897079253,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52737460646.0,0.0,1.8e-05,,,,,0.0,9e-06,0.0,0.511836,0.0,0.0,0.0,0.16815635012475477,0.11864763421791638,0.333316195992674,0.4038,0.0,0.1826,0.0,0.0,0.6,0.0,0.4444,0.6386,1.6502,0.0,0.0,0.6,0.0,0.06,0.3598934925249235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8225629626661823,1,0.0,0.0,0.0,941649.0,0.0,0.0
NET,0.0,2.075906128316198e-28,0,2,4.1518121745142775e-28,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,2.075906046198079e-28,0,2,0.0,1892654.5,0.0,3.553513955191663e-29,0,1,-2.075906128316198e-28,SHORT,0.0,1.037953064158099e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75804905754.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.3692426022221251e-35,0.06915156874997294,0.2808952565118116,0.2617,0.0,0.087,0.0,0.0,0.3429,0.0,0.6604,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31033646747023624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7295844174056936,1,-2.19679360374801,1,0.0,0.0,0.0,2930322.0,2529700.0,0.0
ONDS,1.4958454393768984e-34,0.0,1,0,1.4958454393768984e-34,1,51.0,4.449747,4.449747,,1,1,0,1.4958454393768984e-34,0.0,1.4958454393768984e-34,0.0,1,0,662319.0,0.0,1.3368389174188618e-35,0.0,1,0,1.4958454393768984e-34,LONG,1.4958454393768984e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3881821550.0,0.000171,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.853462659500405e-40,0.0,0.2852922653021086,0.10238350203231547,0.4528,0.0,1.6502,0.0,0.15,0.6,0.0,0.2563,0.0,0.1675,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7097958383055074,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,3.822369077646241e-08,0.0,1,0,3.822369077646241e-08,1,36.0,4.683721,4.683721,,1,0,0,0.0,0.0,3.822369077646241e-08,0.0,1,0,910000.0,0.0,1.4070128511464934e-08,0.0,1,0,3.822369077646241e-08,LONG,3.822369077646241e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,427836357630.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.0,0.0,0.0,8.934184786959807e-16,0.0,0.26176733905833005,0.10663978634790454,0.3675,0.0,1.6502,0.0,0.0,0.6,0.0,0.3633,0.0,0.1031,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0615100178356713,1,0.0,4652869.0,910000.0,0.0,1674418.0,693465.0
OSCR,2.1443604459825618e-16,6.186001789596973e-17,1,1,3.381560803901956e-16,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,6.186001789596973e-17,2.1443604459825618e-16,6.186001789596973e-17,1,1,1035840.0,298412.0,1.2371181467941273e-16,3.536129311987622e-17,1,1,1.5257602670228643e-16,LONG,2.1443604459825618e-16,6.186001789596973e-17,0.0,0.0,3.4664723983571135,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7921220580.0,0.000131,3.8e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.707108613282123e-22,7.809404784429035e-23,0.28860536470557874,0.26096341393524936,0.893,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4666,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.35177844877427933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.328897695516326,1,0.0,0.0,1035840.0,596824.0,0.0,0.0
OXY,0.0,3.8810318488923025e-43,0,2,7.762063697784605e-43,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,3.8810318488923025e-43,0,2,0.0,1025762.0,0.0,7.348764794136799e-44,0,1,-3.8810318488923025e-43,SHORT,0.0,1.9405159244461512e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49721788703.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,3.9027476184280326e-50,0.11495274290185731,0.2933686778065353,0.2649,0.0,0.2846,0.0,0.0,0.6,0.0,0.528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.121474588242593,1,0.0,0.0,0.0,2051524.0,0.0,0.0
