ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IREN,0.00013556564276087836,164.04877954561647,1,5,177.07641374456276,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,24.422269448944196,0.00013556564276087836,50.62393094945387,1,5,986512.5,17303868.5,1.2797395027560596e-05,72.36833499032687,0,1,-164.04864397997372,SHORT,0.00013556564276087836,32.8097559091233,0.0,0.691409,8.263739793515629e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,1.000087874459715e-10,2.420424406984502e-05,0.24395730348974437,0.40461438793758486,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0503850865116235,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0
KTOS,0.0,96.07049353404811,0,1,192.14098706809622,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,96.07049353404811,0,1,0.0,491661.5,0.0,60.14323116038811,0,1,-96.07049353404811,SHORT,0.0,96.07049353404811,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10777081383.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,8.914333122285945e-05,0.07350489703550231,0.264790316877253,0.3241,0.0,0.0681,0.0,0.0,0.3429,0.0,0.6549,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0
LEU,1.07853159919057e-40,0.0012504581274919702,1,1,0.0012504581274919702,2,50.5,49.349794,4.032922,94.666667,2,0,0,0.0,0.0,1.07853159919057e-40,0.0012504581274919702,1,1,565102.0,565160.0,7.463116512670578e-43,0.00048280383823920615,0,1,-0.0012504581274919702,SHORT,1.07853159919057e-40,0.0012504581274919702,0.0,0.0,8.625091680228979e-38,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3424168134.0,0.000165,0.000165,,,,,0.0,0.0,0.00692,0.386102,0.0,0.0,3.14976238602707e-46,3.6518596008053684e-09,0.3072266034192876,0.2993267507498285,0.8221,0.0,1.6502,0.0,0.0,0.6,0.0,0.7431,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.426202868845715,1,0.0,0.0,565102.0,565160.0,579490.0,0.0
LRCX,0.0055276182092133365,0.00010449594142410078,1,1,0.005632114150637437,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,0.0055276182092133365,0.00010449594142410078,1,1,2207581.0,583984.0,0.0021232949054114,3.586996483701465e-07,1,0,0.005423122267789236,LONG,0.0055276182092133365,0.00010449594142410078,0.0,0.0,52.897922482743006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382387094670.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.445555638843845e-10,2.732726676204404e-12,0.2520002007124923,0.25771989716885546,0.2698,0.0,1.6502,0.0,0.0,0.6,0.0,0.327,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5049392573730964,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0
MCHP,0.0,0.0008270729194020289,0,1,0.0016541458388040578,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.0008270729194020289,0,1,0.0,363189.0,0.0,0.0005479809952548048,0,1,-0.0008270729194020289,SHORT,0.0,0.0008270729194020289,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,193826589.0,1451977.0,0.0,0.2501341274689613,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,2.0483192162383893e-10,0.14279054803849411,0.2554271645836623,0.4228,0.0,0.4051,0.0,0.0,0.6,0.0,0.3041,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.3463478656890022,1,0.0,0.0,0.0,726378.0,0.0,0.0
META,53.88462001493272,0.001059313075693381,1,1,53.885679328008415,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,53.88462001493272,0.001059313075693381,1,1,3303311.0,510150.0,27.65138712317101,0.0002996500999952936,1,0,53.88356070185703,LONG,53.88462001493272,0.001059313075693381,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,4.1424046862317335e-07,8.143517478127828e-12,0.24732788276732912,0.24500906960962304,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0235676406031637,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0
MNST,0.0,3.784008262298922e-24,0,1,7.568016524597844e-24,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,3.784008262298922e-24,0,1,0.0,532010.0,0.0,2.978026030953348e-24,0,1,-3.784008262298922e-24,SHORT,0.0,3.784008262298922e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92089243638.0,0.0,6e-06,1109659.0,1105321.0,0.0,0.48131719201933193,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,4.1090665020268195e-31,0.22850451821441425,0.4210387802587215,1.45,0.0,0.235,0.0,0.0,0.6,0.0,1.9602,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1769589853049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2271798369073386,1,-1.157986870475494,1,0.0,0.0,0.0,1064020.0,0.0,0.0
MOD,0.0015229582205627966,0.0,1,0,0.0015229582205627966,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,0.0015229582205627966,0.0,1,0,613199.0,0.0,0.0009080272677722702,0.0,1,0,0.0015229582205627966,LONG,0.0015229582205627966,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10225258544.0,6e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.4894080320897521e-09,0.0,0.34652448524722695,0.15712562858094514,1.2151,0.0,1.6502,0.0,0.0,0.6,0.0,0.5548,0.0,0.4165,0.0,0.0,0.6,0.0,0.4252811354313262,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.326108243601845,1,-1.4699691187360882,1,0.0,0.0,613199.0,0.0,0.0,0.0
MPWR,365589.3990584766,0.0,1,0,731178.7981169532,1,42.0,1.55,1.55,,1,0,0,0.0,0.0,365589.3990584766,0.0,1,0,479040.0,0.0,217120.07234280717,0.0,1,0,365589.3990584766,LONG,365589.3990584766,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66789268440.0,7e-06,0.0,,,,,3e-06,0.0,0.593891,0.0,0.0,0.0,0.05473774568842644,0.0,0.29742941368828696,0.1032677351054784,0.5191,0.205,1.6502,0.0,0.0,0.6,0.0,0.1875,0.0,0.2452,0.0,0.0,0.6,0.0,0.17640071854156616,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0688940051985045,1,-3.5,1,0.0,0.0,958080.0,0.0,0.0,0.0
MSTR,603.2347363492238,0.0,4,0,603.2347363492238,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,313.5902337349459,0.0,4,0,5980829.0,0.0,14.14961069425477,0.0,2,0,603.2347363492238,LONG,150.80868408730595,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35310105772.0,0.000169,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,4.270977976137736e-05,0.0,0.3499938688408138,0.13541910545803107,0.5116,0.0,1.6502,0.4667,0.0,0.6,0.2715,0.5508,0.0,0.2034,0.0,0.0,0.6,0.0,0.593820380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9538857397224552,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0
NBIS,56.395425583816994,98.26916948351415,5,2,154.66459506733113,7,89.857143,5.956316,6.433115,4.764317,7,1,1,0.018950530262124263,52.93585393943013,24.501551628537403,52.93585393943013,5,2,15298173.0,10923989.0,0.12806796392029327,29.494483157752573,3,2,-41.87374389969715,SHORT,11.2790851167634,49.134584741757074,0.56554,0.461318,0.5738872718699227,1.0,0.6,0.0,0.29230769230769227,-0.3076923076923077,31-90,0.5,0,0.0,41672030909.0,0.000367,0.000262,,,,,0.0,0.0,0.002271,0.30014,0.0,0.0,2.706631971307986e-06,1.1790782371287158e-05,0.35596521080550103,0.30220654000725167,0.2047,0.0,1.6502,0.6222,0.15,0.6,0.3325,0.2083,0.0,1.6502,0.1556,0.15,0.6,0.2581,0.6304750793650793,0.5763639841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729550844714509,1,1700276.0,9681046.0,15298173.0,10923989.0,1390000.0,0.0
NET,14.849143679640951,0.0,1,0,29.698287359281903,1,109.0,1.769231,1.769231,,1,0,0,0.0,0.0,14.849143679640951,0.0,1,0,934920.0,0.0,2.4376555390167045,0.0,1,0,14.849143679640951,LONG,14.849143679640951,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91762458173.0,1e-05,0.0,46108031.0,8270879.0,0.02027672793054208,0.0,0.0,0.0,0.164161,0.0,0.0,0.0,1.6182155508133646e-06,0.0,0.2408099204467221,0.0899951537205664,0.4151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3689,0.0,0.1882,0.0,0.0,0.3429,0.0,0.15682654632084392,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3628367177712435,1,0.0,0.0,1869840.0,0.0,0.0,0.0
NOW,1.9701773708658643e-07,10.033554683327987,1,1,10.033555077363461,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.9701773708658643e-07,10.033554683327987,1,1,269520.0,1181113.0,1.3425428153509784e-07,7.0125329151256715,0,1,-10.03355448631025,SHORT,1.9701773708658643e-07,10.033554683327987,0.0,0.0,1.9635886114614614e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121339900000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.6236846831634643e-14,8.268965676853192e-07,0.26867753425699215,0.24272137111063802,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
OKLO,0.0,693289.4414127049,0,1,1386578.8828254098,1,42.0,1.810519,,1.810519,1,0,0,0.0,0.0,0.0,693289.4414127049,0,1,0.0,817254.0,0.0,513397.8671449093,0,1,-693289.4414127049,SHORT,0.0,693289.4414127049,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7340679742.0,0.0,0.000111,,,,,0.0,7e-05,0.0,0.740525,0.0,0.0,0.0,0.9444485603234002,0.08068399659218098,0.40681539787024057,0.1521,0.0,0.0548,0.0,0.0,0.6,0.0,0.118,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.609115292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1634508.0,0.0,0.0
ON,11.73696989690394,0.0,1,0,11.73696989690394,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,11.73696989690394,0.0,1,0,1207149.0,0.0,1.5619187912019046,0.0,1,0,11.73696989690394,LONG,11.73696989690394,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30494787106.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,3.8488446750279596e-06,0.0,0.28986664485322033,0.12965362449545528,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.3729,0.0,0.3236,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598961466875825,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ONTO,0.0,446652.1380064482,0,1,446652.1380064482,1,42.0,3.862069,,3.862069,1,0,0,0.0,0.0,0.0,446652.1380064482,0,1,0.0,765345.0,0.0,251030.85461167642,0,1,-446652.1380064482,SHORT,0.0,446652.1380064482,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13186250169.0,0.0,5.8e-05,3452758.0,2498534.0,0.0,0.30631762465509776,0.0,1.9e-05,0.0,0.562028,0.0,0.0,0.0,0.33872566672252113,0.14429039256056303,0.467888501049257,0.6296,0.0,0.2133,0.0,0.0,0.6,0.0,1.2116,1.2172,1.6502,0.0,0.0,0.6,0.0,0.06,0.5416569543739185,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3894444746825478,1,0.0,0.0,0.0,765345.0,0.0,0.0
OSCR,5.270865887299065e-05,0.0,1,0,0.0001054173177459813,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,5.270865887299065e-05,0.0,1,0,302925.0,0.0,3.183752592302422e-05,0.0,1,0,5.270865887299065e-05,LONG,5.270865887299065e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7057039080.0,4.3e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,7.468948134688615e-11,0.0,0.29457857545653443,0.1539254598918525,0.6956,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2977,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3160021036048943,1,0.0,0.0,605850.0,0.0,0.0,0.0
PVLA,0.0,5.233986937945959e-23,0,1,1.0467973875891918e-22,1,37.0,1000.0,,1000.0,1,0,0,0.0,0.0,0.0,5.233986937945959e-23,0,1,0.0,357500.0,0.0,1.4350908140871965e-23,0,1,-5.233986937945959e-23,SHORT,0.0,5.233986937945959e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2232294497.0,0.0,0.00016,,,,,0.0,0.0,0.0,0.274187,0.0,0.0,0.0,2.344666864062945e-28,0.21050285823789977,0.5065163738543761,0.9624,0.0,0.5426,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1671226674185406,1,-0.7416585499667332,1,0.0,0.0,0.0,715000.0,0.0,0.0
QBTS,4.547286035361569e-47,3.910822459241125e-20,1,2,3.910822459241125e-20,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,3.910822459241125e-20,4.547286035361569e-47,3.910822459241125e-20,1,2,446990.0,1397080.0,2.2684924037766725e-47,1.8691550957598227e-20,0,1,-3.910822459241125e-20,SHORT,4.547286035361569e-47,1.9554112296205626e-20,0.0,0.0,1.1627441753630377e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,7165564757.0,6.2e-05,0.000195,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,6.346026014096586e-53,2.7289003671487755e-26,0.2712158461036205,0.341927120867326,0.462,0.0,1.6502,0.0,0.0,0.6,0.0,0.8635,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4305541849208368,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2941217327023824,1,0.0,0.0,893980.0,1397080.0,0.0,0.0
QCOM,22.854608725949568,0.005226505896616892,2,4,22.859857524189596,6,95.166667,3.568932,4.874171,2.916312,6,1,1,2.229234341502269e-05,9.328593520806771e-05,22.85458643360615,0.0050110787111055394,2,4,4441806.0,4444781.0,6.369082691474639,0.0017327304694610048,1,0,22.849382220052952,LONG,11.427304362974784,0.001306626474154223,1e-06,0.041218,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,168409500000.0,2.6e-05,2.6e-05,,,,,0.0,0.0,0.278678,0.331528,0.0,0.0,6.785427403427232e-07,7.758626883603497e-11,0.28420977658686,0.3155481725217367,0.5435,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.5458,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.32871875648291693,0.3541390835940281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,3391482.0,1232862.0,6665531.0,4444781.0,2776147.0,828000.0
QXO,0.0,3.2387651873568383e-59,0,1,6.477530374713677e-59,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,3.2387651873568383e-59,0,1,0.0,374444.0,0.0,9.686953843418271e-60,0,1,-3.2387651873568383e-59,SHORT,0.0,3.2387651873568383e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11008050695.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,2.9421786627744436e-65,0.13364495613890914,0.31159317171211687,0.4101,0.0,0.3264,0.0,0.0,0.6,0.0,0.8658,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1932174439714966,1,-1.6079956112397025,1,0.0,0.0,0.0,748888.0,0.0,0.0
RARE,0.0,6.512707313656576e-16,0,2,6.512707313656576e-16,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,6.512707313656575e-16,0,2,0.0,4160000.0,0.0,2.44331394697819e-16,0,1,-6.512707313656576e-16,SHORT,0.0,3.256353656828288e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2545564701.0,0.0,0.001634,4019021.0,3057612.0,0.0,1.3605388780525456,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,1.279226434727454e-21,0.20268637336617962,0.5220719294099316,0.9082,0.0,0.5187,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0878806823145482,1,0.8203849514432487,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,108.50719337024073,0.0,2,0,108.50719337024073,2,59.5,3.1104,3.1104,,2,1,0,12.229740354770447,0.0,96.27745301547029,0.0,2,0,1793881.0,0.0,39.30148783403382,0.0,1,0,108.50719337024073,LONG,54.253596685120364,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24146547288.0,7.4e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,2.2468469731108318e-05,0.0,0.3608483616693769,0.12289334167793861,1.0437,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.412,0.0,0.217,0.0,0.0,0.6,0.0,0.4923500717281995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.108166601374027,1,-2.0527385324890575,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RDDT,0.0,6.012131280450995,0,1,6.012131280450995,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,6.012131280450995,0,1,0.0,705000.0,0.0,2.0921323005801646,0,1,-6.012131280450995,SHORT,0.0,6.012131280450995,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,2.7275067672923833e-06,0.10165789807370859,0.2656137891509087,0.2508,0.0,0.1657,0.0,0.0,0.6,0.0,0.406,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6535415816490624,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0
REAL,478955.53543808864,0.0,1,0,478955.53543808864,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,478955.53543808864,0.0,1,0,780000.0,0.0,93299.77168189442,0.0,1,0,478955.53543808864,LONG,478955.53543808864,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1553740139.0,0.000502,0.0,2594359.0,33234.0,0.3006522998551858,0.0,6e-05,0.0,0.194798,0.0,0.0,0.0,3.082597426789453,0.0,0.6508020881400902,0.18133350224110406,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.9358,0.0,0.5347,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6823421535997596,1,-0.8181119367841203,1,0.0,0.0,780000.0,0.0,0.0,0.0
RKLB,1060.0597181573567,1561.557012483318,3,2,5243.233460899014,5,59.6,8.805954,13.696351,1.470357,5,1,0,1043.5987239337903,0.0,1043.5987239337903,1561.5570124833102,3,2,2207416.5,1195600.0,6.857584262457861,252.32211087187758,1,0,-501.4972943259613,SHORT,353.35323938578557,780.778506241659,0.015528,0.0,0.6788479124893182,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,8.068514730161836e-05,0.00017828399959075064,0.3025175855498902,0.264022886058344,0.3139,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2345,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0
RMBS,9.642183039120353e-05,0.0,2,0,9.642183039120353e-05,2,44.0,2.518829,2.518829,,2,0,0,0.0,0.0,9.642183039120353e-05,0.0,2,0,1212149.0,0.0,4.9975044152446736e-05,0.0,1,0,9.642183039120353e-05,LONG,4.8210915195601765e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10594529381.0,0.000114,0.0,,,,,0.0,0.0,0.518296,0.0,0.0,0.0,4.550548067011091e-11,0.0,0.3950000975191375,0.1409312361148803,1.5443,0.0,1.6502,0.1556,0.0,0.6,0.0,0.519,0.0,0.2903,0.0,0.0,0.6,0.0,0.5028359275555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9252939777352371,1,0.0,0.0,1212149.0,0.0,0.0,0.0
SIRI,7.218197098512398,0.0,1,0,7.218197098512398,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,7.218197098512398,0.0,1,0,629748.0,0.0,2.1322263610772105,0.0,1,0,7.218197098512398,LONG,7.218197098512398,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10071558703.0,6.3e-05,0.0,6401121.0,129541.0,0.09838089297171543,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,7.166911608589765e-06,0.0,0.48032600953460675,0.16090005494111723,2.5531,0.0,1.6502,0.0,0.0,0.6,0.0,0.6918,0.0,0.3172,0.0,0.0,0.6,0.0,0.43316634716563585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8642844231837818,1,-1.4241102185134977,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,3480.4341080843856,12.556423728441363,9,1,3492.990531812827,10,87.5,51.451682,56.988603,1.619385,10,3,0,1700.9429481607915,0.0,947.7970665905219,12.556423728441363,9,1,27104869.0,780300.0,764.6619965302962,1.6527321407521913,1,0,3467.877684355944,LONG,386.71490089826506,12.556423728441363,0.727678,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.3333,0,0.0,1110000000000.0,2.4e-05,1e-06,,,,,0.0,0.0,0.219703,0.131624,0.0,0.0,3.483918026110496e-06,1.1312093449046272e-07,0.5013260170270921,0.20984848962118097,0.6203,0.0,1.6502,1.2444,0.45,0.6,0.4483,0.0956,0.0,1.4029,0.0,0.0,0.6,0.0,0.531364328646898,0.13611818,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.4276120608759655,2,0.0,5350671.0,27104869.0,780300.0,969110.0,0.0
