ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GS,942988.4758891122,0.0,1,0,942988.4758891122,1,30.0,7.666667,7.666667,,1,0,0,0.0,0.0,942988.4758891122,0.0,1,0,949095.0,0.0,578999.2276623558,0.0,1,0,942988.4758891122,LONG,942988.4758891122,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,307686839955.0,3e-06,0.0,,,,,2e-06,0.0,0.614005,0.0,0.0,0.0,0.03064767007997569,0.0,0.25284983323853955,0.0734836261456239,0.1714,0.107,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.24902047918836434,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,949095.0,0.0,0.0,0.0
HAL,9.674426408415445e-35,0.0,1,0,9.674426408415445e-35,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,9.674426408415445e-35,0.0,1,0,529710.0,0.0,5.712365939513814e-35,0.0,1,0,9.674426408415445e-35,LONG,9.674426408415445e-35,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28228089466.0,1.9e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,3.4272338622378396e-41,0.0,0.29002778194758605,0.08620721460591865,0.9073,0.0,1.6502,0.0,0.0,0.3429,0.0,0.291,0.0,0.2282,0.0,0.0,0.3429,0.0,0.23327747777190957,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1317682783410388,1,-2.051531543214209,1,0.0,0.0,529710.0,0.0,0.0,0.0
HPP,0.0,351025.4570012321,0,1,702050.9140024642,1,44.0,285.714286,,285.714286,1,0,0,0.0,0.0,0.0,351025.4570012321,0,1,0.0,420000.0,0.0,8771.854154051518,0,1,-351025.4570012321,SHORT,0.0,351025.4570012321,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,870042065.0,0.0,0.000483,,,,,0.0,1e-05,0.0,0.024989,0.0,0.0,0.0,4.034580293554336,0.19100919136842973,0.676516373854376,0.8675,0.0,0.4426,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4295517524444676,1,-0.8771926969814134,1,0.0,0.0,0.0,840000.0,0.0,0.0
HUT,0.0,1.989017408831455e-11,0,1,1.989017408831455e-11,1,114.0,8.163043,,8.163043,1,0,0,0.0,0.0,0.0,1.989017408831455e-11,0,1,0.0,1020000.0,0.0,2.1657968855564924e-12,0,1,-1.989017408831455e-11,SHORT,0.0,1.989017408831455e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,10892354395.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.108888,0.0,0.0,0.0,1.8260674751314452e-17,0.09945637888558648,0.2617969194817469,0.4416,0.0,0.2101,0.0,0.0,0.3429,0.0,0.6249,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.48135654142088535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5384136929013315,1,0.0,0.0,0.0,1020000.0,0.0,0.0
IBM,0.0,5357.494496334534,0,3,5357.494496334543,3,70.666667,5.390922,,5.390922,3,0,1,0.0,0.00013181304945670804,0.0,5357.494364521476,0,3,0.0,2839511.0,0.0,2403.303064177802,0,1,-5357.494496334534,SHORT,0.0,1785.831498778178,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,287727080766.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.448587,0.0,0.0,0.0,6.20668549524034e-05,0.15698514000377461,0.3489285018204605,0.6777,0.0,0.2922,0.0,0.0,0.6,0.0,0.778,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3123442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6925892343465887,1,0.0,0.0,0.0,3353255.0,0.0,0.0
IREN,0.0,0.09445490154720772,0,1,0.09445490154720772,1,78.0,14.706422,,14.706422,1,0,1,0.0,0.09445490154720772,0.0,0.09445490154720772,0,1,0.0,1529095.0,0.0,0.020212301179548236,0,1,-0.09445490154720772,SHORT,0.0,0.09445490154720772,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14229031905.0,0.0,0.000107,,,,,0.0,0.0,0.0,0.213989,0.0,0.0,0.0,6.638181864924823e-08,0.09984618319666666,0.26617232713033195,0.2834,0.0,0.1151,0.0,0.0,0.6,0.0,0.2616,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,563244.0,0.0,0.0,1529095.0,0.0,0.0
JPM,0.0,2534507.9232404586,0,1,2534507.9232404586,1,100.0,1.693202,,1.693202,1,0,0,0.0,0.0,0.0,2534507.9232404586,0,1,0.0,2924658.0,0.0,1139138.4329961047,0,1,-2534507.9232404586,SHORT,0.0,2534507.9232404586,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,908943863214.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.449452,0.0,0.0,0.0,0.027884097421357903,0.08075391802333426,0.23577078885082262,0.2932,0.0,0.1715,0.0,0.0,0.3429,0.0,0.2691,0.0956,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13330416714585702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.279645615412875,1,2211508.0,0.0,0.0,2924658.0,0.0,0.0
LITE,0.0,596891.1953645712,0,1,1193782.3907291424,1,72.0,10.103448,,10.103448,1,0,0,0.0,0.0,0.0,596891.1953645712,0,1,0.0,609791.0,0.0,7149.716343128088,0,1,-596891.1953645712,SHORT,0.0,596891.1953645712,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54375198000.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,0.10977269367636532,0.10534899531728091,0.30254327832280786,0.2696,0.0,0.1839,0.0,0.0,0.6,0.0,0.3543,0.421,1.6502,0.0,0.0,0.6,0.0,0.06,0.3121705548426175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1219582.0,0.0,0.0
LLY,1156113.0151691157,0.0,1,0,2312226.0303382315,1,72.0,7.833333,7.833333,,1,0,0,0.0,0.0,1156113.0151691157,0.0,1,0,1169010.0,0.0,713034.9897663157,0.0,1,0,1156113.0151691157,LONG,1156113.0151691157,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1163578011597.0,1e-06,0.0,,,,,1e-06,0.0,0.616752,0.0,0.0,0.0,0.009935844469786443,0.0,0.24932651672107728,0.08586187871899623,0.2223,0.0208,1.6502,0.0,0.0,0.6,0.0,0.2088,0.0,0.0498,0.0,0.0,0.6,0.0,0.2320797054793435,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2338020.0,0.0,0.0,0.0
LRCX,0.0,4.2299374684105576e-05,0,3,4.2299374684105576e-05,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,1.8351423114904595e-05,0,3,0.0,2728900.0,0.0,1.6433547136919562e-05,0,3,-4.2299374684105576e-05,SHORT,0.0,1.4099791561368525e-05,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,407848720230.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,3.4571131064030714e-13,0.11823625823783426,0.3324084294051817,0.4122,0.0,0.1702,0.0,0.0,0.6,0.0,0.4298,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.31890356497345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0
M,0.0,5.7076210986984785e-36,0,1,5.7076210986984785e-36,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,5.7076210986984785e-36,0,1,0.0,548465.0,0.0,3.491097192921945e-36,0,1,-5.7076210986984785e-36,SHORT,0.0,5.7076210986984785e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6084067876.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,9.381258090846583e-42,0.09710728080986819,0.3366608062099473,0.4336,0.0,0.1946,0.0,0.0,0.3429,0.0,1.3736,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.47251299185765583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0301975504444014,1,0.0,0.0,0.0,548465.0,0.0,0.0
MCHP,5.439407518933577e-38,2425.971645076499,2,1,2425.971645076499,3,87.333333,6.658608,6.571245,6.833333,3,0,0,0.0,0.0,3.2012108155809633e-38,2425.971645076499,2,1,1141494.0,583437.0,1.838282179811076e-38,1826.2596004500472,0,1,-2425.971645076499,SHORT,2.7197037594667884e-38,2425.971645076499,0.411478,0.0,2.2421562634389546e-41,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45615971496.0,2.5e-05,1.3e-05,,,,,0.0,0.0,0.333828,0.752795,0.0,0.0,5.962174366285886e-45,0.0005318250528302854,0.36985352500981256,0.29451846520091113,1.0703,0.0,1.6502,0.1556,0.0,0.6,0.2225,0.695,0.0,1.6502,0.0,0.0,0.6,0.0,0.35829918175595055,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5346847131651935,1,-1.3777337845511701,1,0.0,0.0,1463994.0,583437.0,0.0,0.0
MDB,0.0024723756718227595,0.0,1,0,0.0024723756718227595,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,0.0024723756718227595,0.0,1,0,839739.0,0.0,0.0004572310900103043,0.0,1,0,0.0024723756718227595,LONG,0.0024723756718227595,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29061663864.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,8.507343844429373e-10,0.0,0.2885238841492951,0.13288494149917368,0.6351,0.0,1.6502,0.0,0.0,0.6,0.0,0.5974,0.0,0.1315,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8265534138546966,1,0.0,0.0,839739.0,0.0,0.0,0.0
MPC,538801.6469100647,0.0,1,0,538801.6469100647,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,538801.6469100647,0.0,1,0,661147.0,0.0,264156.26554276206,0.0,1,0,538801.6469100647,LONG,538801.6469100647,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77751484000.0,9e-06,0.0,,,,,3e-06,0.0,0.490266,0.0,0.0,0.0,0.06929792451422082,0.0,0.34156532234345155,0.11326898167941876,0.9022,0.2632,1.6502,0.0,0.0,0.6,0.0,0.3061,0.0,0.2266,0.0,0.0,0.6,0.0,0.1567466943605868,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.563762201967185,1,-1.5976690665711393,1,0.0,0.0,661147.0,0.0,0.0,0.0
MRNA,0.0,3266.671535718549,0,2,3266.671535718549,2,48.0,14.916252,,14.916252,2,0,1,0.0,3266.6369934976697,0.0,3266.6369934976697,0,2,0.0,1564810.0,0.0,1503.3412122360837,0,1,-3266.671535718549,SHORT,0.0,1633.3357678592745,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,31651639880.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,0.0005160351166801139,0.15937947051236412,0.3442564952911735,0.6223,0.0,0.3715,0.0,0.0,0.6,0.0,0.8868,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.4256023921863354,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.237517519339918,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MXL,0.0,242351.921349514,0,1,484703.842699028,1,72.0,1.869258,,1.869258,1,0,0,0.0,0.0,0.0,242351.921349514,0,1,0.0,295682.0,0.0,9098.39533905602,0,1,-242351.921349514,SHORT,0.0,242351.921349514,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7684834201.0,0.0,3.8e-05,,,,,0.0,1e-06,0.0,0.037542,0.0,0.0,0.0,0.31536389076289717,0.16729958090116454,0.4222942833981725,0.7465,0.0,0.3265,0.0,0.0,0.6,0.0,0.8304,1.1424,1.6502,0.0,0.0,0.6,0.0,0.06,0.3998443517550268,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.975572155119555,1,-1.2289432631157875,1,0.0,0.0,0.0,591364.0,0.0,0.0
NBIS,0.0,0.14872954806331823,0,2,0.14872954806331823,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,0.08522476645827373,0,2,0.0,2100553.0,0.0,3.172815089832007e-05,0,2,-0.14872954806331823,SHORT,0.0,0.07436477403165911,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42837390527.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,1.7359781517220967e-08,0.0998166486794051,0.2955610606841237,0.2052,0.0,0.193,0.0,0.0,0.6,0.0,0.3163,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.38527827332919257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4460268088440937,1,5171709.0,2375103.0,0.0,2100553.0,0.0,0.0
NET,826464.9535736581,0.0,1,0,1652929.9071473163,1,72.0,4.468254,4.468254,,1,0,0,0.0,0.0,826464.9535736581,0.0,1,0,1012006.5,0.0,459159.2873189513,0.0,1,0,826464.9535736581,LONG,826464.9535736581,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85898806331.0,1.2e-05,0.0,,,,,5e-06,0.0,0.55557,0.0,0.0,0.0,0.0962137879295996,0.0,0.31223366375861744,0.13317397070876205,0.5034,0.3688,1.6502,0.0,0.0,0.6,0.0,0.5181,0.0,0.2136,0.0,0.0,0.6,0.0,0.3107592439394015,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.950916032163343,1,-2.158317641482872,1,0.0,0.0,2024013.0,0.0,0.0,0.0
NVDA,0.0,0.11272720972615997,0,3,0.11272720972615997,3,36.0,4.225756,,4.225756,3,0,0,0.0,0.0,0.0,0.041598753721030626,0,3,0.0,2104407.0,0.0,0.02766899450560667,0,3,-0.11272720972615997,SHORT,0.0,0.03757573657538666,0.0,0.630979,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,4765706000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.245451,0.0,0.0,0.0,7.884610711484649e-11,0.09972697299303113,0.321017026834581,0.3474,0.0,0.0498,0.0,0.0,0.6,0.0,0.2696,0.0,1.6502,0.3111,0.0,0.6,0.3793,0.06,0.29903818253968256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9093804300474804,1,4378591.0,4268510.0,0.0,2104407.0,6284728.0,0.0
NVT,3.247179421016364e-39,0.0,1,0,3.247179421016364e-39,1,46.0,13.8,13.8,,1,0,0,0.0,0.0,3.247179421016364e-39,0.0,1,0,1194120.0,0.0,1.4413237832839714e-39,0.0,1,0,3.247179421016364e-39,LONG,3.247179421016364e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24772338837.0,4.8e-05,0.0,,,,,0.0,0.0,0.443869,0.0,0.0,0.0,1.3108085766073783e-45,0.0,0.4737112948608299,0.16382855169068722,2.4869,0.0,1.6502,0.0,0.0,0.6,0.0,0.5957,0.0,0.4426,0.0,0.0,0.6,0.0,0.39218840815086525,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.540416316771525,1,-1.2303746341028017,1,0.0,0.0,1194120.0,0.0,792360.0,0.0
NXPI,3.780695572324629e-19,4.021467280860487e-55,1,1,3.780695572324629e-19,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,3.780695572324629e-19,4.021467280860487e-55,1,1,509270.0,642504.0,1.9701507375265735e-19,1.1915856181310364e-55,1,0,3.780695572324629e-19,LONG,3.780695572324629e-19,4.021467280860487e-55,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68962475229.0,7e-06,9e-06,,,,,0.0,0.0,0.521108,0.296306,0.0,0.0,5.482250397437557e-26,5.831384774845474e-62,0.2972245023880219,0.29995024895362665,0.7221,0.0,1.6502,0.0,0.0,0.6,0.0,0.7493,0.0,1.6502,0.0,0.0,0.6,0.0,0.1704401915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3008138356396,1,-1.7014783180526618,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0
OKLO,0.04963649105284817,0.0,1,0,0.04963649105284817,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,0.04963649105284817,0.0,1,0,550582.0,0.0,0.03946277884160713,0.0,1,0,0.04963649105284817,LONG,0.04963649105284817,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8334168277.0,6.6e-05,0.0,,,,,0.0,0.0,0.795036,0.0,0.0,0.0,5.955782197226706e-08,0.0,0.233717409789678,0.08072637008727977,0.3441,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3055,0.0,0.1589,0.0,0.0,0.3429,0.0,0.4151934618862415,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1629031390871574,1,0.0,0.0,550582.0,0.0,0.0,0.0
ON,0.0,1738402.5255390538,0,1,1738402.5255390538,1,44.0,1.218956,,1.218956,1,0,0,0.0,0.0,0.0,1738402.5255390538,0,1,0.0,1805039.0,0.0,247247.38242387192,0,1,-1738402.5255390538,SHORT,0.0,1738402.5255390538,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35702380700.0,0.0,5.1e-05,,,,,0.0,7e-06,0.0,0.142227,0.0,0.0,0.0,0.48691501559700023,0.14110530636100907,0.45733199194974833,0.5208,0.0,0.2903,0.0,0.0,0.6,0.0,0.6603,1.6628,1.6502,0.0,0.0,0.6,0.0,0.06,0.4458763585565491,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7666719933667177,1,0.0,0.0,0.0,1805039.0,0.0,0.0
POET,1.1962967960110702e-11,5.424063413130545e-11,3,1,1.204442362227216e-10,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,6.27750428662528e-12,5.424063413130545e-11,3,1,1813733.0,251832.0,2.055650837433991e-12,3.1025096804559686e-11,0,1,-4.227766617119475e-11,SHORT,3.987655986703567e-12,5.424063413130545e-11,0.475255,0.0,0.22055361541590407,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,3.6448757865449134e-17,4.957809165365533e-16,0.3617432261779776,0.2930915396419074,0.7881,0.0,1.6502,0.3111,0.0,0.6,0.268,0.6807,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141182866634314,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
POWL,3.3118474280941435e-27,3.0557712059528185e-44,3,1,3.3118474280941435e-27,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,3.3118474280941435e-27,3.0557712059528185e-44,3,1,2090028.5,575167.0,1.6176285685350297e-27,2.2874920656657995e-44,1,0,3.3118474280941435e-27,LONG,1.1039491426980478e-27,3.0557712059528185e-44,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8526827448.0,0.000245,6.7e-05,,,,,0.0,0.0,0.488437,0.748581,0.0,0.0,1.2946774746297737e-33,3.5837141358707353e-50,0.504177422788218,0.34901635838957823,2.4805,0.0,1.6502,0.3111,0.0,0.6,0.0,1.24,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.893564856442063,1,-2.2038549059716837,1,0.0,0.0,2408810.0,575167.0,1730457.0,0.0
QXO,0.0,5.993156160033615e-23,0,1,1.198631232006723e-22,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,5.993156160033615e-23,0,1,0.0,374444.0,0.0,1.7925173249754066e-23,0,1,-5.993156160033615e-23,SHORT,0.0,5.993156160033615e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11058812458.0,0.0,3.4e-05,3315564.0,75213226.0,0.0,0.00497843291550877,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,5.419348761718204e-29,0.13103130779895825,0.3064458021840236,0.4205,0.0,0.2898,0.0,0.0,0.6,0.0,0.8143,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0457214305975664,1,-1.8158515569151552,1,0.0,0.0,0.0,748888.0,0.0,0.0
RARE,0.0,125886.93423867643,0,1,125886.93423867643,1,73.0,1.302083,,1.302083,1,0,0,0.0,0.0,0.0,125886.93423867643,0,1,0.0,1290000.0,0.0,14303.73619974877,0,1,-125886.93423867643,SHORT,0.0,125886.93423867643,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3532808465.0,0.0,0.000365,256360.0,4080177.0,0.0,0.3161627547040239,0.0,4e-06,0.0,0.113624,0.0,0.0,0.0,0.35633670912492116,0.19905020935959233,0.6337794017190856,0.8845,0.0,0.506,0.0,0.0,0.6,0.0,2.815,1.2726,1.6502,0.0,0.0,0.6,0.0,0.06,0.5318046718647096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2913313398420951,1,-0.5871323414000819,1,0.0,0.0,0.0,1290000.0,1300000.0,0.0
RBLX,0.0015685180464321668,0.0,1,0,0.0031370360928643336,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,0.0015685180464321668,0.0,1,0,403928.0,0.0,0.0003335345110355556,0.0,1,0,0.0015685180464321668,LONG,0.0015685180464321668,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38086197364.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,4.11833723236116e-10,0.0,0.26402463215367256,0.1087099130609692,0.6472,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5115,0.0,0.2327,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4799919870864233,1,-1.4865860759596765,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RCL,0.0,7.880425133271801e-12,0,1,7.880425133271801e-12,1,87.0,8.890339,,8.890339,1,0,0,0.0,0.0,0.0,7.880425133271801e-12,0,1,0.0,6783000.0,0.0,2.5337347672279587e-12,0,1,-7.880425133271801e-12,SHORT,0.0,7.880425133271801e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,75700714490.0,0.0,9e-05,2999881.0,54748946.0,0.0,0.12389279603665795,0.0,0.0,0.0,0.321523,0.0,0.0,0.0,1.0409974577337442e-18,0.1587577275162134,0.48457790521578187,0.673,0.0,0.3145,0.0,0.0,0.6,0.0,2.5956,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2478712026425076,1,-2.218393361590711,1,0.0,0.0,0.0,6783000.0,0.0,1048370.0
