ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRWV,2770.0293068535607,129749.31533703436,1,1,135289.3739507415,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,2770.0293068535607,129749.31533703436,1,1,760500.0,2248000.0,0.7314236154575451,3031.645602101566,0,1,-126979.28603018081,SHORT,2770.0293068535607,129749.31533703436,0.0,0.0,0.0213490861177817,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41697670470.0,1.8e-05,5.4e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,0.0006643127243394806,0.031116682029127842,0.24681150776137648,0.2734450519077431,0.2179,0.0,1.6502,0.0,0.0,0.6,0.0,0.3754,0.1089,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.29546988212177816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0
DELL,331.72853057927796,0.0,2,0,663.455132910495,2,51.5,19.621951,19.621951,,2,2,0,331.72853057927796,0.0,331.726602331217,0.0,2,0,2119293.0,0.0,141.93062824498563,0.0,1,0,331.72853057927796,LONG,165.86426528963898,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142148461182.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,1.1668382753526569e-05,0.0,0.2975180400321852,0.0946582299902596,0.2695,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2523,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3414429822418383,1,0.0,0.0,3584291.0,0.0,0.0,0.0
DKS,5.71633592181463e-19,0.0,1,0,1.143267184362926e-18,1,49.0,127.290909,127.290909,,1,0,0,0.0,0.0,5.71633592181463e-19,0.0,1,0,668500.0,0.0,2.5551163081824652e-20,0.0,1,0,5.71633592181463e-19,LONG,5.71633592181463e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12612113916.0,5.3e-05,0.0,978209.0,700890.0,0.6833917905069367,0.0,0.0,0.0,0.044698,0.0,0.0,0.0,4.532416976160327e-25,0.0,0.46736436112451735,0.1626511709970054,2.4235,0.0,1.6502,0.0,0.0,0.6,0.0,0.6393,0.0,0.3872,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.5184924085657417,1,-1.6176623875290617,1,0.0,0.0,1337000.0,0.0,0.0,0.0
DRAM,0.0,400616.67890390096,0,1,801233.3578078019,1,120.0,6.59633,,6.59633,1,0,0,0.0,0.0,0.0,400616.67890390096,0,1,0.0,480390.0,0.0,118117.48934084616,0,1,-400616.67890390096,SHORT,0.0,400616.67890390096,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.294839,0.0,0.0,0.0,0.0,0.18446623536600773,0.22370295904393908,0.9787,0.0,0.5231,0.0,0.0,0.3429,0.0,0.9787,0.0,0.9155,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,960780.0,0.0,0.0
DUOL,5.3389453828843706e-14,0.0,1,0,5.3389453828843706e-14,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,5.3389453828843706e-14,0.0,1,0,614896.0,0.0,1.4204491260294376e-15,0.0,1,0,5.3389453828843706e-14,LONG,5.3389453828843706e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5897715362.0,0.000104,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,9.052565366725086e-20,0.0,0.2822696176332268,0.08778290108560471,0.8297,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4072,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5783954574370367,1,-2.8073913616274777,1,0.0,0.0,614896.0,0.0,0.0,0.0
FCNCA,0.0,2.7180503595047465e-37,0,1,5.436100719009493e-37,1,64.0,,,,1,0,0,0.0,0.0,0.0,2.7180503595047465e-37,0,1,0.0,313200.0,0.0,1.9773064770426306e-37,0,1,-2.7180503595047465e-37,SHORT,0.0,2.7180503595047465e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22332226263.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,1.2170978063248483e-43,0.19665271529385497,0.27529018967469193,0.845,0.0,0.5215,0.0,0.0,0.6,0.0,1.7621,0.0,0.3908,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.436735773378577,1,-0.9698312610792792,1,0.0,0.0,0.0,626400.0,0.0,0.0
FIX,0.0,481760.7602568871,0,1,963521.5205137742,1,120.0,5.0,,5.0,1,0,0,0.0,0.0,0.0,481760.7602568871,0,1,0.0,507400.0,0.0,249012.5426403788,0,1,-481760.7602568871,SHORT,0.0,481760.7602568871,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59691693644.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.51688,0.0,0.0,0.0,0.08070817409371867,0.1137534134894263,0.2903732142157479,0.5845,0.0,0.2102,0.0,0.0,0.3429,0.0,0.6024,0.3083,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.267472843701263,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.90037391148757,1,-2.649019398109024,1,0.0,0.0,0.0,1014800.0,0.0,0.0
FSLR,127.77401640977925,0.0,2,0,255.5480328195585,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,71.5619961880517,0.0,2,0,661500.0,0.0,16.8877154114042,0.0,2,0,127.77401640977925,LONG,63.887008204889625,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23901280851.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.6729533284496204e-05,0.0,0.2945864519549018,0.10813717125297433,0.5545,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4278,0.0,0.3107,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6359263104047623,1,-2.0462455967109654,1,0.0,0.0,1323000.0,0.0,0.0,0.0
GDX,587310.6696170358,0.0,1,0,587310.6696170358,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,587310.6696170358,0.0,1,0,671759.0,0.0,295251.3263204646,0.0,1,0,587310.6696170358,LONG,587310.6696170358,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,0.25583830377668265,0.2060901594604698,0.9787,0.0,0.9797,0.0,0.0,0.6,0.0,0.9787,0.0,0.4822,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0
GLW,0.0,947278.2789552878,0,1,1894556.5579105755,1,92.0,2.614367,,2.614367,1,0,1,0.0,947278.2789552878,0.0,947278.2789552878,0,1,0.0,964263.0,0.0,266976.48767622415,0,1,-947278.2789552878,SHORT,0.0,947278.2789552878,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,131327264944.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.281835,0.0,0.0,0.0,0.07213112062900434,0.09365969879293029,0.29376129518691874,0.4539,0.0,0.1398,0.0,0.0,0.3429,0.0,0.5201,0.2745,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2450064909085831,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.893144580278239,1,0.0,0.0,0.0,1928526.0,0.0,0.0
HOOD,6.550348757752869e-14,0.08824741379844048,1,3,0.15979311108692812,4,83.75,1.547483,1.954463,1.411822,4,0,0,0.0,0.0,6.550348757752869e-14,0.07141571099135378,1,3,1105793.0,4735615.5,3.8612152513230966e-15,0.025793231625823893,0,1,-0.08824741379837497,SHORT,6.550348757752869e-14,0.02941580459948016,0.0,0.190733,7.422709035659725e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,75718657510.0,1.5e-05,6.3e-05,,,,,0.0,0.0,0.058947,0.297928,0.0,0.0,8.650904510407858e-21,3.884881952059871e-09,0.24684888670874783,0.2950541666087986,0.2183,0.0,1.6502,0.0,0.0,0.6,0.0,0.3245,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.2140052710728391,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.618354213829768,1,2609124.0,1388959.0,2211586.0,6108308.0,0.0,0.0
IBIT,0.0,0.0043496658082850595,0,1,0.0043496658082850595,1,99.0,3.008446,,3.008446,1,0,0,0.0,0.0,0.0,0.0043496658082850595,0,1,0.0,1020000.0,0.0,0.0023953244944880663,0,1,-0.0043496658082850595,SHORT,0.0,0.0043496658082850595,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,6.716307342998785e-10,0.0892516502178924,0.23320881851360484,0.4338,0.0,0.1159,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5676883549213256,1,-2.1790298188664274,1,0.0,1256975.0,0.0,1020000.0,0.0,12833715.0
IREN,0.0020474562929680908,3.7162904213075783e-14,1,3,0.002047456293009527,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.0020474562929680908,1.6606078172119993e-14,1,3,657886.0,11675054.5,4.052376581510849e-06,2.1035210251205784e-14,1,0,0.002047456292930928,LONG,0.0020474562929680908,1.2387634737691928e-14,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15310102394.0,4.3e-05,0.000763,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,1.3373237097163276e-09,8.091150809381013e-21,0.24385732992079112,0.34662843256463427,0.1884,0.0,1.6502,0.0,0.0,0.6,0.0,0.5813,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.280315797808143,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8501484011431697,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0
IWM,0.00010032403961100193,59962.23998409097,2,2,59962.24018473905,4,35.75,19.497498,20.077594,18.917402,4,0,0,0.0,0.0,0.00010032403919906885,39462.377221003895,2,2,560140.5,17581427.0,3.030528689596942e-05,22064.727091095014,0,2,-59962.23988376693,SHORT,5.016201980550097e-05,29981.119992045486,0.0,0.34188,1.673120277655065e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,7e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,6.090982206502786e-12,0.0036404927295720212,0.2673811757377455,0.2879619595974877,0.2681,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3011,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.2700512951321802,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,1120281.0,17581427.0,905000.0,0.0
KWEB,0.0,7.728115250006381e-05,0,1,0.00015456230500012763,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,7.728115250006381e-05,0,1,0.0,326585.0,0.0,4.43060548196098e-05,0,1,-7.728115250006381e-05,SHORT,0.0,7.728115250006381e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.829817061275791e-10,0.1059295477381527,0.2649130072589223,0.4827,0.0,0.2337,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0
LABU,0.0,0.0020491729987971116,0,1,0.004098345997594223,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.0020491729987971116,0,1,0.0,365000.0,0.0,0.0011175678573273628,0,1,-0.0020491729987971116,SHORT,0.0,0.0020491729987971116,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,742695693.0,0.0,0.000491,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,2.759101766862019e-08,0.12500147634689085,0.28554909456027333,0.4109,0.0,0.2391,0.0,0.0,0.6,0.0,0.6053,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.631107025556601,1,-1.0978028490617735,1,0.0,0.0,0.0,730000.0,0.0,0.0
