ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GLW,417736.19701925555,10.805512937902249,3,1,835483.1995514489,4,57.75,3.647116,4.490272,1.117647,4,3,0,417736.19701925555,0.0,253898.85364361596,10.805512937902249,3,1,4307482.0,754986.0,13502.238179207498,2.686337783349575,3,0,417725.39150631765,LONG,139245.3990064185,10.805512937902249,0.392203,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,136316425102.0,3.2e-05,6e-06,,,,,0.0,0.0,0.032322,0.248608,0.0,0.0,0.010214865809621025,7.9267872010412e-07,0.36998175752126267,0.25904308968637213,0.4579,0.022,1.6502,0.3111,0.45,0.6,0.2087,0.3403,0.0,1.6502,0.0,0.0,0.6,0.0,0.44280379210964527,0.12251002530494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.615266761169955,1,740157.0,2846634.0,8614964.0,754986.0,560430.0,0.0
GOOG,1.0330953480663089e-41,1.1399721882031611e-37,1,3,2.2801509954759356e-37,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,1.1399721882031611e-37,1.0330953480663089e-41,7.712668135863069e-38,1,3,1088840.0,4944818.5,5.657117870299721e-42,9.612866957081855e-38,0,2,-1.1398688786683544e-37,SHORT,1.0330953480663089e-41,3.799907294010537e-38,0.0,0.323434,9.062460985953412e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.496992760374774e-50,2.021891098858237e-46,0.23817544053220724,0.34221282959812077,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9192415876159403,1,615215.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0
GTLB,0.0,1.6786319740494394e-49,0,1,3.3572639480988788e-49,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,1.6786319740494394e-49,0,1,0.0,262140.0,0.0,9.726668815917041e-50,0,1,-1.6786319740494394e-49,SHORT,0.0,1.6786319740494394e-49,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5328489000.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,3.1502964049460164e-55,0.14748000409390402,0.30968715604699265,0.624,0.0,0.2508,0.0,0.0,0.6,0.0,0.8467,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.747544267823169,1,-1.44441843675321,1,0.0,0.0,0.0,524280.0,0.0,0.0
HOOD,0.0,70972.85848442545,0,2,70972.85848442545,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,70249.72134960398,0,2,0.0,4278424.0,0.0,17461.9158569157,0,1,-70972.85848442545,SHORT,0.0,35486.429242212726,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83881401682.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,0.004230547955879916,0.10446598462714808,0.2575817924644669,0.4951,0.0,0.2067,0.0,0.0,0.3429,0.0,0.4272,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3905478573239519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,2126585.0,4246829.0,0.0,4278424.0,0.0,0.0
IESC,0.0,1.8111514950759646e-57,0,1,1.8111514950759646e-57,1,115.0,,,,1,0,0,0.0,0.0,0.0,1.8111514950759646e-57,0,1,0.0,787499.0,0.0,5.179387635839731e-58,0,1,-1.8111514950759646e-57,SHORT,0.0,1.8111514950759646e-57,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12145203037.0,0.0,6.5e-05,197259.0,411347.0,0.0,1.914439633691263,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,1.4912484291603405e-63,0.12419691454905923,0.3389859521006141,0.5938,0.0,0.3054,0.0,0.0,0.3429,0.0,2.6977,0.0,0.3494,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24262865030524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6494168510890077,1,0.46586749546310763,1,0.0,0.0,0.0,787499.0,0.0,0.0
IMAX,0.0,6.536540746876759e-31,0,1,6.536540746876759e-31,1,65.0,,,,1,0,0,0.0,0.0,0.0,6.536540746876759e-31,0,1,0.0,605000.0,0.0,1.3192830904684759e-31,0,1,-6.536540746876759e-31,SHORT,0.0,6.536540746876759e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2137706209.0,0.0,0.000283,1615071.0,3502.0,0.0,172.75842375785265,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,3.057735772744233e-36,0.20538071195339608,0.39516054974203213,0.9032,0.0,0.5506,0.0,0.0,0.6,0.0,2.815,0.0,0.5366,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0569618111106736,1,3.5,1,0.0,0.0,0.0,605000.0,0.0,0.0
INOD,9.218606643581324e-54,0.0,2,0,1.8437213287162648e-53,2,49.0,41.6,41.6,,2,2,0,9.218606643581324e-54,0.0,4.857939392664981e-54,0.0,2,0,882611.0,0.0,5.603631742948391e-54,0.0,2,0,9.218606643581324e-54,LONG,4.609303321790662e-54,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1990997177.0,0.000443,0.0,240716.0,977351.0,3.6666071220857774,0.0,0.0,0.0,0.607861,0.0,0.0,0.0,2.315072756022628e-59,0.0,0.40631971653000265,0.14370920403801232,1.091,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.5147,0.0,0.3224,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5932962413906135,1,515211.0,0.0,1765222.0,0.0,0.0,0.0
IWM,233.5387502947827,0.0,1,0,467.0775005895654,1,38.0,7.501705,7.501705,,1,0,0,0.0,0.0,233.5387502947827,0.0,1,0,544775.0,0.0,74.22503905731766,0.0,1,0,233.5387502947827,LONG,233.5387502947827,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,7e-06,0.0,,,,,0.0,0.0,0.317828,0.0,0.0,0.0,2.85099150693822e-05,0.0,0.24263280329860493,0.08807199430642132,0.1762,0.0,1.6502,0.0,0.0,0.6,0.0,0.1869,0.0,0.0938,0.0,0.0,0.6,0.0,0.25449573957662464,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1089550.0,0.0,0.0,0.0
KBWB,1478344.8899734428,0.0,1,0,1478344.8899734428,1,35.0,54.846847,54.846847,,1,0,0,0.0,0.0,1478344.8899734428,0.0,1,0,1522000.0,0.0,937270.0035825908,0.0,1,0,1478344.8899734428,LONG,1478344.8899734428,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7171992969.0,0.000212,0.0,,,,,0.000131,0.0,0.634,0.0,0.0,0.0,2.0612748734743533,0.0,0.676516373854376,0.19681032198183449,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.825,0.0,0.5431,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.04330538751282,1,-1.1146557716167242,1,0.0,0.0,1522000.0,0.0,7170697.0,0.0
LITE,119.8508584643453,0.0,1,0,239.7017169286906,1,38.0,2.15,2.15,,1,0,0,0.0,0.0,119.8508584643453,0.0,1,0,367200.0,0.0,58.293581002828326,0.0,1,0,119.8508584643453,LONG,119.8508584643453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54944694000.0,7e-06,0.0,,,,,0.0,0.0,0.486384,0.0,0.0,0.0,2.1812999534467388e-05,0.0,0.24457361872778538,0.09044726847225922,0.1956,0.0,1.6502,0.0,0.0,0.6,0.0,0.2091,0.0,0.0954,0.0,0.0,0.6,0.0,0.1966957395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2561260.0,734400.0,0.0,0.0,0.0
LLY,0.0,1313211.6208137756,0,1,1313211.6208137756,1,91.0,2.820513,,2.820513,1,0,0,0.0,0.0,0.0,1313211.6208137756,0,1,0.0,1430601.0,0.0,503232.92672710447,0,1,-1313211.6208137756,SHORT,0.0,1313211.6208137756,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1101055799653.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.383208,0.0,0.0,0.0,0.0119268398679489,0.07659667727265428,0.22483187901515114,0.2275,0.0,0.1956,0.0,0.0,0.3429,0.0,0.2261,0.0292,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19499632914771675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,515200.0,0.0,1430601.0,0.0,0.0
LRCX,66259.7420136862,52240.66303317865,1,1,184760.14706055107,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,52240.66303317865,66259.7420136862,52240.66303317865,1,1,1245891.0,518036.0,3.5976598839919376,67.97092250116671,0,1,14019.078980507555,LONG,66259.7420136862,52240.66303317865,0.0,0.0,1.2683556862898901,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,401383268160.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,0.0016507848550197577,0.001301515712716615,0.2538486719876971,0.28468225758033866,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4467,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5672952.0,2491782.0,518036.0,2431735.0,0.0
MRVL,21692.35448957209,20737.444906157885,2,4,51178.73074925903,6,79.0,15.966843,1.52049,23.19002,6,1,1,18100.559302230817,5157.136166187785,18100.559302230817,10725.278256315418,2,4,3521740.0,3832217.5,1124.5522911928283,876.5734569834174,2,2,954.9095834142063,LONG,10846.177244786046,5184.361226539471,0.165579,0.482806,1.0460476007403714,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,164724840000.0,2.1e-05,2.3e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.0006584421174600046,0.00031472856349652376,0.29339072252701487,0.35643366351433725,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4241,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.24132300485123645,0.402658630208673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1498856440694896,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,0.0
MU,0.0,93984.12460950926,0,1,93984.12460950926,1,43.0,6.521739,,6.521739,1,0,0,0.0,0.0,0.0,93984.12460950926,0,1,0.0,1183120.0,0.0,31929.73096402503,0,1,-93984.12460950926,SHORT,0.0,93984.12460950926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,963598236433.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.339735,0.0,0.0,0.0,0.0009753455439832998,0.09044876082782649,0.24673321050477948,0.2482,0.0,0.0563,0.0,0.0,0.6,0.0,0.2172,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1216751420468185,1,3018262.0,571500.0,0.0,1183120.0,0.0,0.0
NAMS,2.0198370634895354e-64,0.0,1,0,4.039674126979071e-64,1,93.0,5.298013,5.298013,,1,0,0,0.0,0.0,2.0198370634895354e-64,0.0,1,0,1124000.0,0.0,8.270767143483837e-65,0.0,1,0,2.0198370634895354e-64,LONG,2.0198370634895354e-64,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,3629868548.0,0.00031,0.0,,,,,0.0,0.0,0.409477,0.0,0.0,0.0,5.564490936186749e-70,0.0,0.4808020881400903,0.18765066347297735,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9599,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.029134149144087,1,-1.4092600961001471,1,0.0,0.0,2248000.0,0.0,0.0,0.0
OKTA,2067.0353769239405,3920.99581554372,1,1,5988.031192467661,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,2067.0353769239405,3920.99581554372,1,1,504674.0,957325.0,596.5519669764943,2495.069241731484,1,1,-1853.9604386197793,SHORT,2067.0353769239405,3920.99581554372,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24542553140.0,2.1e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,0.0008422250794906256,0.0015976315883587488,0.3060868196060601,0.30631306049516327,0.8107,0.0,1.6502,0.0,0.0,0.6,0.0,0.813,0.0,1.6502,0.0,0.0,0.6,0.0,0.3066899150099666,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0250780981934504,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ON,0.0,1098434.5832936943,0,1,1098434.5832936943,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,1098434.5832936943,0,1,0.0,1154321.0,0.0,447775.2293462393,0,1,-1098434.5832936943,SHORT,0.0,1098434.5832936943,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34534509191.0,0.0,3.3e-05,,,,,0.0,1.3e-05,0.0,0.407649,0.0,0.0,0.0,0.31806868231964225,0.12405481036892371,0.3705542726863915,0.5714,0.0,0.3263,0.0,0.0,0.3429,0.0,0.5614,1.1511,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.42457027925475366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.276519166115378,1,-1.5714592905090328,1,0.0,0.0,0.0,1154321.0,0.0,0.0
PANW,0.0,552751.1365746998,0,1,552751.1365746998,1,91.0,1.436975,,1.436975,1,0,0,0.0,0.0,0.0,552751.1365746998,0,1,0.0,631383.0,0.0,216879.93825053642,0,1,-552751.1365746998,SHORT,0.0,552751.1365746998,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,288501850000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.392365,0.0,0.0,0.0,0.019159361944289088,0.0909716471278136,0.24005100468350232,0.4274,0.0,0.1394,0.0,0.0,0.3429,0.0,0.3481,0.0594,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10812097868947232,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3974680319909676,1,0.0,0.0,0.0,631383.0,0.0,0.0
PBR,371457.5693015659,0.0,1,0,742915.1386031318,1,35.0,2.02986,2.02986,,1,1,0,371457.5693015659,0.0,371457.5693015659,0.0,1,0,385821.5,0.0,115731.8405586853,0.0,1,0,371457.5693015659,LONG,371457.5693015659,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65007891122.0,6e-06,0.0,,,,,2e-06,0.0,0.311561,0.0,0.0,0.0,0.05714038140453644,0.0,0.34598557889930887,0.14191750082450422,0.845,0.2147,1.6502,0.0,0.15,0.6,0.0,0.4808,0.0,0.3384,0.0,0.0,0.6,0.0,0.2210113611844951,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1607996590192577,1,-1.5112037997517753,1,0.0,0.0,771643.0,0.0,0.0,0.0
PEP,0.0,0.00025726942017701153,0,1,0.00025726942017701153,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,0.00025726942017701153,0,1,0.0,873072.0,0.0,0.00010059030679222206,0,1,-0.00025726942017701153,SHORT,0.0,0.00025726942017701153,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190306829932.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,1.3518664583343564e-11,0.10580096596205969,0.27097925131746625,0.2024,0.0,0.2556,0.0,0.0,0.6,0.0,0.4596,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.920865379685209,1,-2.3238835237996778,1,0.0,0.0,0.0,873072.0,0.0,0.0
PLTR,0.0,5354727.554947701,0,1,5354727.554947701,1,91.0,6.04186,,6.04186,1,0,0,0.0,0.0,0.0,5354727.554947701,0,1,0.0,5772011.0,0.0,3601536.354755206,0,1,-5354727.554947701,SHORT,0.0,5354727.554947701,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,308683830143.0,0.0,1.9e-05,,,,,0.0,1.2e-05,0.0,0.67259,0.0,0.0,0.0,0.17346964861965997,0.06508559624635851,0.30336103366641665,0.2438,0.0,0.0642,0.0,0.0,0.3429,0.0,0.3827,0.6579,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3396877032562534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,5772011.0,0.0,0.0
QQQ,299656.71959184576,840588.267266384,1,1,1439901.7064500754,2,35.0,,,,2,1,0,299656.71959184576,0.0,299656.71959184576,840588.267266384,1,1,315000.0,915000.0,175927.42024342442,487034.31901634915,1,1,-540931.5476745382,SHORT,299656.71959184576,840588.267266384,0.0,0.0,0.35648453738991337,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,471587989855.0,1e-06,2e-06,,,,,0.0,1e-06,0.587097,0.579397,0.0,0.0,0.006354205917839038,0.017824632631650378,0.08905523235594136,0.07886624021714543,0.085,0.0057,0.0498,0.0,0.15,0.6,0.0,0.085,0.0538,0.0498,0.0,0.0,0.6,0.0,0.07557160621031744,0.06956466785250667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1639409.0,557000.0,630000.0,915000.0,0.0,0.0
RBLX,2.5140305472837777e-14,0.0,1,0,5.028061094567555e-14,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,2.5140305472837777e-14,0.0,1,0,403928.0,0.0,5.345912029664416e-15,0.0,1,0,2.5140305472837777e-14,LONG,2.5140305472837777e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36272888726.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,6.930880433246963e-21,0.0,0.2617530983599242,0.09089097389133724,0.6245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3664,0.0,0.1996,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.258864819792758,1,-1.9727098847269298,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,0.0,35261.28614976027,0,3,35261.28614976027,3,39.0,2.314786,,2.314786,3,0,0,0.0,0.0,0.0,35251.26469445627,0,3,0.0,2048427.0,0.0,11817.708942683512,0,1,-35261.28614976027,SHORT,0.0,11753.762049920091,0.0,0.000284,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,26300554837.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.335147,0.0,0.0,0.0,0.004469016765146236,0.10703070004283732,0.3177596640236883,0.3265,0.0,0.1438,0.0,0.0,0.6,0.0,0.6163,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4550508645185051,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0449200937425602,1,0.0,578210.0,0.0,2048427.0,0.0,0.0
RKLB,1720496.3425018014,0.0,1,0,1720496.3425018014,1,35.0,5.714026,5.714026,,1,1,0,1720496.3425018014,0.0,1720496.3425018014,0.0,1,0,1890000.0,0.0,374770.88076586043,0.0,1,0,1720496.3425018014,LONG,1720496.3425018014,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38978879177.0,4.8e-05,0.0,,,,,1e-05,0.0,0.217827,0.0,0.0,0.0,0.4413919483649501,0.0,0.44725915096046426,0.1116967375924473,0.5416,1.5308,1.6502,0.0,0.15,0.6,0.0,0.4207,0.0,0.0963,0.0,0.0,0.6,0.0,0.5602698794571674,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.456401353677849,1,0.0,0.0,1890000.0,0.0,0.0,0.0
SIMO,0.0,431220.0722605816,0,1,862440.1445211632,1,35.0,50.95,,50.95,1,0,0,0.0,0.0,0.0,431220.0722605816,0,1,0.0,493290.0,0.0,228275.2822810114,0,1,-431220.0722605816,SHORT,0.0,431220.0722605816,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9143751665.0,0.0,5.4e-05,,,,,0.0,2.5e-05,0.0,0.529371,0.0,0.0,0.0,0.4716008133851496,0.12491637932485772,0.4583053453922839,0.3652,0.0,0.284,0.0,0.0,0.6,0.0,0.714,1.6189,1.6502,0.0,0.0,0.6,0.0,0.06,0.5709432902352951,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6390653067735137,1,0.0,0.0,0.0,986580.0,0.0,0.0
SMCI,2.705235926486198e-15,2.9704157604990585e-15,1,2,8.646067447484316e-15,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,2.9704157604990585e-15,2.705235926486198e-15,1.5817264814518806e-15,1,2,866098.0,959098.5,1.0345455693084349e-15,7.339363956848906e-16,1,2,-2.651798340128606e-16,SHORT,2.705235926486198e-15,1.4852078802495292e-15,0.0,0.467507,0.9107263577243113,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14843008136.0,5.8e-05,6.5e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.8225658179927565e-21,1.0006111070217156e-21,0.27268952462931856,0.3517654972285904,0.4767,0.0,1.6502,0.0,0.0,0.6,0.0,0.5494,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41994175653700744,0.510148991575085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6897955814610515,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,304748.52839036065,0,1,609497.0567807213,1,63.0,1.203704,,1.203704,1,0,1,0.0,304748.52839036065,0.0,304748.52839036065,0,1,0.0,369200.0,0.0,81361.77885595025,0,1,-304748.52839036065,SHORT,0.0,304748.52839036065,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68493344956.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.26698,0.0,0.0,0.0,0.04449315894648313,0.07941037002806402,0.2806657151647165,0.1443,0.0,0.0498,0.0,0.0,0.6,0.0,0.2429,0.1636,1.6502,0.0,0.15,0.6,0.0,0.06,0.1557001662830539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,738400.0,0.0,0.0
SOFI,3.6999519616619254e-57,1.0911551793839332e-45,1,2,2.1823103587715662e-45,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,3.6999519616619254e-57,1.0911551791208396e-45,1,2,1558592.0,572119.5,1.94203659102419e-57,3.247872962427107e-46,0,1,-1.0911551793802333e-45,SHORT,3.6999519616619254e-57,5.455775896919666e-46,0.0,0.0,3.3908577181028645e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22217077584.0,7e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.6653639290194078e-63,2.4556676620910457e-52,0.2449556393413,0.2604741414614045,0.1994,0.0,1.6502,0.0,0.0,0.6,0.0,0.199,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35623487730496656,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2934859801437546,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
