ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GE,5.581213112255329e-36,1.1870653017763821e-18,1,4,1.9255418803075136e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,5.581213112255329e-36,7.384765785311315e-19,1,4,588343.0,2706800.5,2.7092461128684584e-36,5.931512825102952e-19,0,1,-1.1870653017763821e-18,SHORT,5.581213112255329e-36,2.9676632544409553e-19,0.0,0.377897,4.7016900451081594e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.544093465207997e-43,8.210310815865765e-27,0.27495981353333165,0.38070075749122095,0.4994,0.0,1.6502,0.0,0.0,0.6,0.0,0.8917,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2953548534768315,1,-2.22523512973586,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0
GLD,25.516845505511327,455183.9157214432,1,1,455209.4325669487,2,65.5,1.73535,1.73535,,2,1,0,25.516845505511327,0.0,25.516845505511327,455183.9157214432,1,1,1935840.0,658819.0,9.504684047215829,220286.8725056475,0,1,-455158.3988759377,SHORT,25.516845505511327,455183.9157214432,0.0,0.0,5.605831977843161e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,1.654349149233336e-06,0.029511215387333915,0.29381415720328663,0.11323024185215713,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.1023,0.1399,0.0,0.0,0.6,0.0,0.20665846579154595,0.08265338885069835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0
HNGE,0.0,6.162908647863453e-53,0,1,1.2325817295726906e-52,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,6.162908647863453e-53,0,1,0.0,358150.0,0.0,3.3768896398812614e-53,0,1,-6.162908647863453e-53,SHORT,0.0,6.162908647863453e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5523484311.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,1.1157646697013408e-58,0.1703688529723079,0.3729738339063481,0.66,0.0,0.4437,0.0,0.0,0.6,0.0,1.4796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6391860734609303,1,-1.117629573674222,1,0.0,0.0,0.0,716300.0,0.0,0.0
HUM,428156.5800167165,0.0,2,0,856313.160033433,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,236127.63619185367,0.0,2,0,552755.0,0.0,208761.64445311774,0.0,2,0,428156.5800167165,LONG,214078.29000835825,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,1.2e-05,0.0,,,,,5e-06,0.0,0.487582,0.0,0.0,0.0,0.047054282247841674,0.0,0.33703887084505413,0.14024330441020633,0.5417,0.174,1.6502,0.1556,0.0,0.6,0.2489,0.6691,0.0,0.1334,0.0,0.0,0.6,0.0,0.2265013660911333,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,1105510.0,0.0,0.0,0.0
IAU,0.0,1.160042064049441e-61,0,1,2.320084128098882e-61,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,1.160042064049441e-61,0,1,0.0,258250.0,0.0,6.5181981115735655e-62,0,1,-1.160042064049441e-61,SHORT,0.0,1.160042064049441e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,1.6558689405278856e-68,0.10039760701002473,0.26975907946596117,0.4821,0.0,0.1791,0.0,0.0,0.3429,0.0,0.7046,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4340141275925677,1,0.0,0.0,0.0,516500.0,0.0,1387624.0
IBIT,295.69953405364987,315.8236789388357,1,1,611.5232129924856,2,63.0,4.417899,6.064815,2.770983,2,1,0,295.69953405364987,0.0,295.69953405364987,315.8236789388357,1,1,1754606.0,1843200.0,117.0745736718467,103.55348959691604,1,1,-20.124144885185842,SHORT,295.69953405364987,315.8236789388357,0.0,0.0,0.9362804430851963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,4.565888597930862e-05,4.876624980957112e-05,0.28784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0
IGV,0.0,229729.1583798611,0,1,459458.3167597222,1,32.0,219.958333,,219.958333,1,0,0,0.0,0.0,0.0,229729.1583798611,0,1,0.0,329812.5,0.0,60545.77726340566,0,1,-229729.1583798611,SHORT,0.0,229729.1583798611,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14258868822.0,0.0,2.3e-05,,,,,0.0,4e-06,0.0,0.263553,0.0,0.0,0.0,0.16111317191263597,0.13046412755497624,0.34592377992688267,0.4044,0.0,0.3002,0.0,0.0,0.6,0.0,0.5961,0.6129,1.6502,0.0,0.0,0.6,0.0,0.06,0.3749419434134036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3764538452156714,1,-1.5644246147208773,1,0.0,0.0,0.0,659625.0,0.0,0.0
INTC,228.86446332542596,0.0,1,0,228.86446332542596,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,228.86446332542596,0.0,1,0,782862.0,0.0,24.603721925097627,0.0,1,0,228.86446332542596,LONG,228.86446332542596,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,5.037593531875111e-06,0.0,0.24386627541053266,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.336935184152989,1,6523342.0,2480429.0,782862.0,0.0,1047480.0,1302375.0
KRE,1.471220662459136e-16,0.0,1,0,1.471220662459136e-16,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,1.471220662459136e-16,0.0,1,0,11857796.0,0.0,6.637274367349126e-17,0.0,1,0,1.471220662459136e-16,LONG,1.471220662459136e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3941027310.0,0.003009,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,3.7330892346928096e-22,0.0,0.5065163738543761,0.13599129696124435,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3647,0.0,0.3952,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9091138177306373,1,-2.064055012010004,1,0.0,0.0,11857796.0,0.0,0.0,0.0
META,0.02381121370728184,0.0,1,0,0.02381121370728184,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.02381121370728184,0.0,1,0,557500.0,0.0,0.0053684306454147785,0.0,1,0,0.02381121370728184,LONG,0.02381121370728184,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,1.9636492187072102e-10,0.0,0.2417483013758764,0.10140538991450584,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1018,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6029843667403076,1,6893701.0,8598285.0,557500.0,0.0,1185579.0,0.0
MOD,6.075671303082181e-24,0.0,1,0,6.075671303082181e-24,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,6.075671303082181e-24,0.0,1,0,613199.0,0.0,3.622473117602258e-24,0.0,1,0,6.075671303082181e-24,LONG,6.075671303082181e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10499320117.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,5.786728317050494e-30,0.0,0.3526560123304918,0.15378513580605013,1.2764,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.4147,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6811046525684588,1,-1.5910407138892992,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRK,0.0,0.003390470400392686,0,1,0.006780940800785372,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.003390470400392686,0.0,0.003390470400392686,0,1,0.0,1226079.0,0.0,0.0011030019183457115,0,1,-0.003390470400392686,SHORT,0.0,0.003390470400392686,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,376367033377.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,9.008414924047064e-11,0.0842813782046305,0.2804822291049942,0.2506,0.0,0.2494,0.0,0.0,0.3429,0.0,0.6618,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRNA,5966968.281212131,0.0,3,0,5966968.281212131,3,53.0,10.13593,10.13593,,3,1,0,2625806.0674186805,0.0,2625806.0674186805,0.0,3,0,8081578.0,0.0,1882612.6734213633,0.0,3,0,5966968.281212131,LONG,1988989.42707071,0.0,0.559943,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,57941104571.0,0.000139,0.0,,,,,3.2e-05,0.0,0.315506,0.0,0.0,0.0,0.3432777890234105,0.0,0.632478719018878,0.13196516006939457,2.0534,1.2316,1.6502,0.3111,0.15,0.6,0.3285,0.5505,0.0,0.1692,0.0,0.0,0.6,0.0,0.7221203529978791,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5018681314082527,1,0.0,0.0,8081578.0,0.0,0.0,0.0
NKE,0.0,9.497472633435873e-49,0,2,1.8994945266871746e-48,2,84.0,1.753258,,1.753258,2,0,1,0.0,5.083445469573247e-49,0.0,5.083445469573247e-49,0,2,0.0,1470199.5,0.0,4.665286047098791e-49,0,1,-9.497472633435873e-49,SHORT,0.0,4.7487363167179364e-49,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48998042363.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,9.69168580560243e-56,0.09930045699794285,0.3351680395828361,0.3237,0.0,0.0693,0.0,0.0,0.6,0.0,0.5354,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0
NVDA,0.0,708066.4424551346,0,1,1416132.8849102692,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,708066.4424551346,0,1,0.0,990150.0,0.0,145837.18592492488,0,1,-708066.4424551346,SHORT,0.0,708066.4424551346,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0013626557331922846,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1980300.0,0.0,0.0
NVMI,536824.853992197,0.0,1,0,536824.853992197,1,116.0,87.0,87.0,,1,0,0,0.0,0.0,536824.853992197,0.0,1,0,684689.0,0.0,421227.81306459696,0.0,1,0,536824.853992197,LONG,536824.853992197,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11980784046.0,5.7e-05,0.0,,,,,3.5e-05,0.0,0.784665,0.0,0.0,0.0,0.4480715551929388,0.0,0.508123160120685,0.17011888089627483,1.5378,1.5504,1.6502,0.0,0.0,0.3429,0.0,0.8572,0.0,0.5012,0.0,0.0,0.3429,0.0,0.5465764688671765,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.426184500755599,1,-1.296023615050651,1,0.0,0.0,684689.0,0.0,0.0,0.0
NVO,0.0,3.0397915840934187e-19,0,1,6.079583168186837e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,3.0397915840934187e-19,0,1,0.0,433921.5,0.0,2.4042782051248736e-19,0,1,-3.0397915840934187e-19,SHORT,0.0,3.0397915840934187e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,6.050598709282461e-26,0.13044462238950572,0.27023592271409214,0.5186,0.0,0.1858,0.0,0.0,0.6,0.0,0.4522,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3157573156801883,1,0.0,0.0,0.0,867843.0,0.0,0.0
OKTA,0.002253383975184164,0.0,1,0,0.002253383975184164,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,0.002253383975184164,0.0,1,0,522750.0,0.0,0.0003878772548088474,0.0,1,0,0.002253383975184164,LONG,0.002253383975184164,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22449442475.0,2.3e-05,0.0,,,,,0.0,0.0,0.172131,0.0,0.0,0.0,1.0037594375421853e-09,0.0,0.28372405906623754,0.10735497530760169,0.5871,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.0504,0.0,0.0,0.6,0.0,0.22274342182772058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.264421163097793,1,0.0,0.0,522750.0,0.0,0.0,0.0
ON,4.682332727512829e-20,0.0,1,0,4.682332727512829e-20,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,4.682332727512829e-20,0.0,1,0,1207149.0,0.0,6.231100137430821e-21,0.0,1,0,4.682332727512829e-20,LONG,4.682332727512829e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28890822815.0,4.2e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.6206989871821097e-26,0.0,0.30525244206184604,0.13861780967652393,0.8024,0.0,1.6502,0.0,0.0,0.6,0.0,0.4747,0.0,0.3114,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5225227635610827,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PBR,398510.70978027367,0.0,1,0,797021.4195605473,1,53.0,2.11897,2.11897,,1,1,0,398510.70978027367,0.0,398510.70978027367,0.0,1,0,525634.0,0.0,95334.59404453034,0.0,1,0,398510.70978027367,LONG,398510.70978027367,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71259365483.0,7e-06,0.0,,,,,1e-06,0.0,0.239227,0.0,0.0,0.0,0.05592397674034081,0.0,0.36342023815735924,0.13124819955337835,1.0242,0.2098,1.6502,0.0,0.15,0.6,0.0,0.4297,0.0,0.2828,0.0,0.0,0.6,0.0,0.23056782469119058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1489566940784663,1,-1.5085664635629048,1,0.0,0.0,1051268.0,0.0,0.0,0.0
PDD,7.472401287874482e-16,0.0,1,0,7.472401287874482e-16,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,7.472401287874482e-16,0.0,1,0,3118558.0,0.0,2.7283279648727504e-16,0.0,1,0,7.472401287874482e-16,LONG,7.472401287874482e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,125799779312.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,5.939916054496363e-23,0.0,0.3279468553710128,0.13066295982687362,1.0293,0.0,1.6502,0.0,0.0,0.6,0.0,0.4341,0.0,0.2725,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1643123326377336,1,-1.942660813513694,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PWR,0.018044288844296846,0.03068054471184039,10,6,0.06676878236952946,16,60.375,14.692644,21.648377,5.418333,16,0,1,0.0,9.855242955452985e-34,0.018043948729852374,0.03068054089029002,10,6,5060618.0,3928792.5,0.008146604283958457,0.01283114428192423,1,0,-0.012636255867543543,SHORT,0.0018044288844296847,0.005113424118640065,1.9e-05,0.0,0.58813456585512,1.0,0.1,0.0,-0.2076923076923077,-0.3076923076923077,91+,0.1667,0,0.0,96120544881.0,5.3e-05,4.1e-05,,,,,0.0,0.0,0.45148,0.418218,0.0,0.0,1.8772561960230455e-10,5.319803508158044e-10,0.6108449790842596,0.5245856297661071,2.4583,0.0,1.6502,1.4,0.0,0.6,0.0,2.0679,0.0,1.6502,0.7778,0.15,0.6,0.0,0.546291865765385,0.4643993592695986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9923898138684013,1,-2.719390348578604,1,0.0,0.0,6888680.0,4547498.0,0.0,0.0
QCOM,9.11758136655637e-20,6.821694194246928,1,1,13.643388388493856,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,9.11758136655637e-20,6.821694194246928,1,1,2218081.0,419582.0,2.5408700539953265e-20,2.6474556369499833,0,1,-6.821694194246928,SHORT,9.11758136655637e-20,6.821694194246928,0.0,0.0,1.3365567419081432e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,5.401810777786489e-27,4.041587317927529e-07,0.24850026765840175,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0
RDDT,669657.5070440762,0.0,1,0,1339315.0140881524,1,88.0,4.672897,4.672897,,1,0,0,0.0,0.0,669657.5070440762,0.0,1,0,735000.0,0.0,473717.9488690917,0.0,1,0,669657.5070440762,LONG,669657.5070440762,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22396159528.0,3.3e-05,0.0,,,,,2.1e-05,0.0,0.707403,0.0,0.0,0.0,0.2990055086037679,0.0,0.3698185957306929,0.10906224375191471,0.3587,1.0893,1.6502,0.0,0.0,0.6,0.0,0.3062,0.0,0.1845,0.0,0.0,0.6,0.0,0.4557574793070159,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,1470000.0,0.0,0.0,0.0
RIOT,0.5671716159998098,0.0,1,0,1.1343432319996196,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.5671716159998098,0.0,1,0,851760.0,0.0,7.13411382173362e-05,0.0,1,0,0.5671716159998098,LONG,0.5671716159998098,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,7.621855881849012e-07,0.0,0.2811715952390955,0.12762083581731387,0.5615,0.0,1.6502,0.0,0.0,0.6,0.0,0.4257,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,4.228989554591385e-18,6.229656861739497e-18,2,1,2.0917292832661763e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.163320262715164e-18,0.0,4.163320262715164e-18,6.229656861739497e-18,2,1,1467570.5,675587.0,2.735756336467464e-20,1.0066108101053945e-18,1,0,-2.000667307148112e-18,SHORT,2.1144947772956925e-18,6.229656861739497e-18,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.86960627637563e-25,1.4346678213313437e-24,0.274909380358389,0.2514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
RVMD,3.1375381670797003e-62,7.432500768845448e-62,1,1,1.8002539704770596e-61,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,3.1375381670797003e-62,7.432500768845448e-62,1,1,725000.0,2950000.0,1.443180509382095e-62,2.4976689584983725e-62,1,0,-4.294962601765748e-62,SHORT,3.1375381670797003e-62,7.432500768845448e-62,0.0,0.0,0.4221376175608631,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44894906114.0,1.6e-05,6.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,6.98862841836146e-69,1.6555332023576059e-68,0.20658731839493102,0.4954539142879511,1.1424,0.0,0.3234,0.0,0.0,0.6,0.0,2.7044,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8639428781836713,1,-1.1130584268326338,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0
SE,2.6937041389010133e-08,0.0,1,0,2.6937041389010133e-08,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,2.6937041389010133e-08,0.0,1,0,544376.0,0.0,1.2064075479789773e-08,0.0,1,0,2.6937041389010133e-08,LONG,2.6937041389010133e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66463964254.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,4.052879134032241e-15,0.0,0.2958135154848369,0.11206826495744562,0.708,0.0,1.6502,0.0,0.0,0.6,0.0,0.3769,0.0,0.1438,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.218890543466912,1,-1.90958807961015,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SLV,76.4873861240729,0.0,1,0,152.9747722481458,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,76.4873861240729,0.0,1,0,252355.0,0.0,36.09264249960192,0.0,1,0,76.4873861240729,LONG,76.4873861240729,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.985164473065891e-05,0.0,0.21842970573201,0.06437613194801545,0.1913,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
