ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BB,0.0,5.452369094903255e-28,0,2,1.090473818980651e-27,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,5.452369093346423e-28,0,2,0.0,823195.0,0.0,3.9335853125777355e-30,0,1,-5.452369094903255e-28,SHORT,0.0,2.7261845474516274e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7414170452.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,3.6769920048388275e-34,0.13734489299056665,0.3088924035385072,0.7296,0.0,0.301,0.0,0.0,0.3429,0.0,0.9403,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9460299386394282,1,0.0,0.0,0.0,1646390.0,0.0,0.0
BE,272494.7531144639,0.03231922976874171,5,3,423799.2255821629,8,56.125,8.206152,9.871734,1.54382,8,1,1,894.1580991006477,0.012320555803160127,151304.40782923944,0.018401434342032893,5,3,7231273.0,1794069.5,34260.57968385435,0.014997836257909137,1,0,272494.7207952341,LONG,54498.95062289278,0.01077307658958057,0.444744,0.430635,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,86101158844.0,8.4e-05,2.1e-05,,,,,0.0,0.0,0.080846,0.464053,0.0,0.0,0.0063296419414789985,1.2512115672100848e-09,0.35170606142287786,0.3216463217030091,0.2428,0.0056,1.6502,0.6222,0.15,0.6,0.2462,0.269,0.0,1.6502,0.3111,0.15,0.6,0.2362,0.5870146277763114,0.27739757183536345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,7571563.0,3588139.0,0.0,1187576.0
BG,7.430201047899249e-63,0.0,1,0,1.4860402095798498e-62,1,72.0,2.222222,2.222222,,1,0,0,0.0,0.0,7.430201047899249e-63,0.0,1,0,283195.5,0.0,4.1037649218627125e-63,0.0,1,0,7.430201047899249e-63,LONG,7.430201047899249e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20707553414.0,1.4e-05,0.0,88938.0,3217605.0,3.184190109964245,0.0,0.0,0.0,0.552309,0.0,0.0,0.0,3.5881597885319595e-69,0.0,0.4446197866314992,0.17400499576221026,2.196,0.0,1.6502,0.0,0.0,0.6,0.0,0.7096,0.0,0.4305,0.0,0.0,0.6,0.0,0.22850565404796008,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5866493626322826,1,0.0,0.0,566391.0,0.0,0.0,0.0
BIDU,4134.963121317869,0.0,1,0,4134.963121317869,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,4134.963121317869,0.0,1,0,2350000.0,0.0,2168.7879677755195,0.0,1,0,4134.963121317869,LONG,4134.963121317869,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31401088354.0,7.5e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,0.0013168215937939425,0.0,0.3163435291206322,0.1078873092352999,0.9133,0.0,1.6502,0.0,0.0,0.6,0.0,0.2734,0.0,0.2055,0.0,0.0,0.6,0.0,0.4633192587499025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1617181705311297,1,0.0,0.0,2350000.0,0.0,0.0,0.0
C,211594.7097934951,0.0,1,0,423189.4195869902,1,107.0,1.581921,1.581921,,1,0,0,0.0,0.0,211594.7097934951,0.0,1,0,361144.0,0.0,94535.81187835774,0.0,1,0,211594.7097934951,LONG,211594.7097934951,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,238712550622.0,2e-06,0.0,,,,,0.0,0.0,0.446778,0.0,0.0,0.0,0.008863996017057106,0.0,0.2131772731751315,0.06386897349083548,0.1225,0.0163,1.6502,0.0,0.0,0.3429,0.0,0.246,0.0,0.0498,0.0,0.0,0.3429,0.0,0.11366734619809438,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,722288.0,0.0,0.0,0.0
CBRS,0.0677302194403705,2473.4164034972873,2,1,2473.4841337167277,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,0.04170179793789889,2473.4164034972873,2,1,2067886.0,1070810.0,7.651827937163652e-05,976.3509278904146,0,1,-2473.348673277847,SHORT,0.03386510972018525,2473.4164034972873,0.384296,0.0,2.7383266054435212e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20360771548.0,0.000102,5.3e-05,,,,,0.0,0.0,0.00113,0.394738,0.0,0.0,1.663252772143193e-08,0.0012147950276178243,0.29342145254281243,0.22309411361014753,0.5826,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.27446466805109926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0
CCJ,0.0,396114.87958220945,0,1,396114.87958220945,1,37.0,3250.0,,3250.0,1,0,0,0.0,0.0,0.0,396114.87958220945,0,1,0.0,897000.0,0.0,3503.2772682473415,0,1,-396114.87958220945,SHORT,0.0,396114.87958220945,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44355749639.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.008844,0.0,0.0,0.0,0.0893040660581968,0.09900808588194412,0.3157410074212901,0.2631,0.0,0.127,0.0,0.0,0.6,0.0,0.5653,0.3419,1.6502,0.0,0.0,0.6,0.0,0.06,0.33736083493586866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6807400080700905,1,-2.170989497461445,1,0.0,0.0,0.0,897000.0,0.0,0.0
CEG,1.842412371337507e-43,1.8330816059609094e-38,1,1,1.8331184542083363e-38,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.842412371337507e-43,1.8330816059609094e-38,1,1,590467.0,842977.0,8.380581032838554e-44,8.731748578539648e-39,0,1,-1.833063181837196e-38,SHORT,1.842412371337507e-43,1.8330816059609094e-38,0.0,0.0,1.005090207302422e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89708775947.0,7e-06,9e-06,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,2.0537704944564234e-50,2.0433693210170374e-45,0.2657762100866997,0.2539672839904909,0.4076,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314241591032793,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0
CGNX,0.0,3.2020942017759054e-36,0,1,3.2020942017759054e-36,1,85.0,22.0,,22.0,1,0,0,0.0,0.0,0.0,3.2020942017759054e-36,0,1,0.0,568460.0,0.0,1.434528963642596e-36,0,1,-3.2020942017759054e-36,SHORT,0.0,3.2020942017759054e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12052096641.0,0.0,4.7e-05,6671206.0,109990.0,0.0,5.168288026184198,0.0,0.0,0.0,0.447997,0.0,0.0,0.0,2.6568773028940944e-42,0.18470045089683923,0.4871548514054036,0.7771,0.0,0.47,0.0,0.0,0.6,0.0,2.6214,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1269013681537654,1,-0.2847374474288521,1,0.0,0.0,0.0,568460.0,642052.0,0.0
CIFR,8.183884715309708e-11,0.0,1,0,8.183884715309708e-11,1,92.0,1.667824,1.667824,,1,1,0,8.183884715309708e-11,0.0,8.183884715309708e-11,0.0,1,0,648000.0,0.0,1.2473808677043725e-11,0.0,1,0,8.183884715309708e-11,LONG,8.183884715309708e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,10021705327.0,6.5e-05,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,8.166159798433782e-17,0.0,0.24237454854265053,0.10130582370819634,0.2807,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4262,0.0,0.244,0.0,0.0,0.3429,0.0,0.33704068230524364,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,648000.0,0.0,0.0,0.0
CLS,0.04700442032236159,0.0,3,0,0.04700442032236159,3,95.0,17.964301,17.964301,,3,0,0,0.0,0.0,0.03459990830671392,0.0,3,0,6841394.0,0.0,0.03317677432997474,0.0,1,0,0.04700442032236159,LONG,0.015668140107453862,0.0,0.263901,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,41942189434.0,0.000163,0.0,,,,,0.0,0.0,0.705822,0.0,0.0,0.0,3.735651457134626e-09,0.0,0.3528957436551653,0.08063660059070427,1.1077,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.3408,0.0,0.1227,0.0,0.0,0.3429,0.0,0.5371040396825396,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8933154565126356,1,0.0,0.0,6841394.0,0.0,0.0,0.0
CNC,649.5511892305734,0.0,2,0,1299.1023784611468,2,91.0,372.193443,372.193443,,2,0,0,0.0,0.0,649.5511892305734,0.0,2,0,681355.5,0.0,324.5909729644299,0.0,1,0,649.5511892305734,LONG,324.7755946152867,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,31696829430.0,2.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,0.00010246311711792137,0.0,0.29371826114971,0.10276832234989952,0.7886,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4931,0.0,0.1917,0.0,0.0,0.3429,0.0,0.2965311848512364,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4616717145961027,1,0.0,0.0,1362711.0,0.0,0.0,0.0
COIN,26835.939283433698,0.0,1,0,26835.939283433698,1,108.0,4.27451,4.27451,,1,0,0,0.0,0.0,26835.939283433698,0.0,1,0,604342.0,0.0,5972.971664956503,0.0,1,0,26835.939283433698,LONG,26835.939283433698,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32516584856.0,1.9e-05,0.0,,,,,0.0,0.0,0.222574,0.0,0.0,0.0,0.008253000554110127,0.0,0.2191159703030066,0.059092819707132704,0.1844,0.0137,1.6502,0.0,0.0,0.3429,0.0,0.1707,0.0,0.0773,0.0,0.0,0.3429,0.0,0.2752726694066634,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.47489866505622,1,0.0,0.0,604342.0,0.0,2572000.0,570935.0
COPX,7.360461809445772e-20,2.4331165001825365e-35,3,1,7.360461809445777e-20,4,94.0,16.512666,17.610215,13.220019,4,0,0,0.0,0.0,7.360461809445764e-20,2.4331165001825365e-35,3,1,11984838.0,3780000.0,8.839232648514021e-21,6.782383731483326e-36,1,0,7.36046180944577e-20,LONG,2.4534872698152573e-20,2.4331165001825365e-35,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,4,1.0,2256686669.0,0.005311,0.001675,,,,,0.0,0.0,0.120091,0.278753,0.0,0.0,1.087207765047181e-25,1.0781809161219167e-40,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4686598353664695,1,0.0,0.0,11984838.0,7560000.0,0.0,0.0
CRWD,403407.1798739508,0.04799194253115986,1,1,403407.22786589334,2,68.0,1.394836,1.069672,1.72,2,0,0,0.0,0.0,403407.1798739508,0.04799194253115986,1,1,737280.0,1724300.0,62205.30829523344,0.024854133801376712,1,0,403407.1318820082,LONG,403407.1798739508,0.04799194253115986,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194268596735.0,4e-06,9e-06,,,,,0.0,0.0,0.1542,0.517881,0.0,0.0,0.020765434385889698,2.4703911665468624e-09,0.2882486883976817,0.2771818036663415,0.5662,0.0661,1.6502,0.0,0.0,0.6,0.0,0.5216,0.0,1.6502,0.0,0.0,0.6,0.0,0.11776957650491438,0.17531661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,737280.0,1724300.0,0.0,0.0
CVNA,0.0,6.082052943292305e-05,0,1,0.0001216410588658461,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,6.082052943292305e-05,0,1,0.0,454770.5,0.0,2.940165004574485e-05,0,1,-6.082052943292305e-05,SHORT,0.0,6.082052943292305e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47146101501.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,1.2900436620752833e-11,0.1252585572814997,0.27126229280628994,0.3775,0.0,0.2751,0.0,0.0,0.6,0.0,0.4625,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.204943072497685,1,-3.0999765926310854,1,0.0,0.0,0.0,909541.0,0.0,0.0
DAVE,0.0,1.0309125700303346e-27,0,1,1.0309125700303346e-27,1,106.0,,,,1,0,0,0.0,0.0,0.0,1.0309125700303346e-27,0,1,0.0,637200.0,0.0,6.506279404398441e-28,0,1,-1.0309125700303346e-27,SHORT,0.0,1.0309125700303346e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4247587477.0,0.0,0.00015,,,,,0.0,0.0,0.0,0.631118,0.0,0.0,0.0,2.4270543587684997e-33,0.14089517792999373,0.19522843172932025,0.6839,0.0,0.3822,0.0,0.0,0.3429,0.0,1.2617,0.0,0.3478,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.779981175520346,1,-1.3850650762441998,1,0.0,0.0,0.0,637200.0,0.0,0.0
