ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,4538135.210388481,763627.1545008182,4,1,9839897.57527778,5,81.4,15.22185,15.644299,13.532051,5,1,1,1832149.4748799885,763627.1545008182,1832149.4748799885,763627.1545008182,4,1,6317916.0,1059675.0,1340021.8508274206,368129.6264448082,4,1,3774508.0558876623,LONG,1134533.8025971202,763627.1545008182,0.596277,0.0,5.94286777734489,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.29528,0.48208,0.0,0.0,0.0,0.0,0.43828660468540165,0.27978143058047766,1.45,0.0,1.3617,0.4667,0.15,0.6,0.3545,0.9787,0.0,1.0691,0.0,0.15,0.6,0.0,0.32711502380952384,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,12635832.0,1059675.0,642590.0,0.0
EEM,47866.502648933325,0.5013610479811663,2,1,47868.05445824781,3,53.333333,2047.552288,2047.552288,,3,0,0,0.0,0.0,47865.95356171481,0.5013610479811663,2,1,1564130.5,628605.0,22808.400377474205,0.2659122289702862,1,0,47866.001287885345,LONG,23933.251324466662,0.5013610479811663,1.1e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5.4e-05,2.2e-05,,,,,1e-06,0.0,0.476501,0.530381,0.0,0.0,0.008309094373415453,1.740614430673396e-07,0.2961646234601095,0.1276048209150635,0.542,0.014,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.0,0.1725,0.0,0.0,0.6,0.0,0.42600814422648575,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9056904463555353,1,-1.5601943835459458,1,0.0,0.0,2204888.0,1257210.0,0.0,0.0
ESI,0.0,1.27663973050554e-41,0,1,1.27663973050554e-41,1,34.0,174.516129,,174.516129,1,0,0,0.0,0.0,0.0,1.27663973050554e-41,0,1,0.0,875227.0,0.0,3.7649941108189876e-42,0,1,-1.27663973050554e-41,SHORT,0.0,1.27663973050554e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11958677350.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.294914,0.0,0.0,0.0,1.0675425827970347e-47,0.19560459817142206,0.5065163738543761,0.8468,0.0,0.5093,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45844018175343537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4606594581419474,1,-0.6839462960130713,1,0.0,0.0,0.0,875227.0,0.0,0.0
FIX,0.0,1067952.9516505932,0,1,1067952.9516505932,1,115.0,17.0,,17.0,1,0,0,0.0,0.0,0.0,1067952.9516505932,0,1,0.0,1278400.0,0.0,639023.3948448845,0,1,-1067952.9516505932,SHORT,0.0,1067952.9516505932,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72746161220.0,0.0,1.8e-05,,,,,0.0,9e-06,0.0,0.598363,0.0,0.0,0.0,0.14680540302613004,0.07072118660358465,0.29622403912859885,0.222,0.0,0.1423,0.0,0.0,0.3429,0.0,0.4089,0.5603,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3263487632667631,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.291336811043354,1,0.0,0.0,0.0,1278400.0,0.0,0.0
FLNC,0.0,2.6882005359991645e-20,0,1,5.376401071998329e-20,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,2.6882005359991645e-20,0,1,0.0,428485.0,0.0,1.2674738630508784e-20,0,1,-2.6882005359991645e-20,SHORT,0.0,2.6882005359991645e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3345521433.0,0.0,0.000128,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,8.035221384274911e-26,0.16167343033053155,0.32545587996522257,0.6306,0.0,0.3861,0.0,0.0,0.6,0.0,1.0044,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.255411318634676,1,-1.8254315765433113,1,0.0,0.0,0.0,856970.0,0.0,0.0
GEV,365267.602857615,0.0,1,0,730535.20571523,1,59.0,3.384615,3.384615,,1,0,0,0.0,0.0,365267.602857615,0.0,1,0,373011.5,0.0,182186.9962140036,0.0,1,0,365267.602857615,LONG,365267.602857615,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303005979162.0,1e-06,0.0,,,,,1e-06,0.0,0.498777,0.0,0.0,0.0,0.012054798518095489,0.0,0.24894796909264333,0.10538773712998295,0.2096,0.0297,1.6502,0.0,0.0,0.6,0.0,0.3407,0.0,0.1131,0.0,0.0,0.6,0.0,0.2329694048427393,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6069535481570347,1,0.0,0.0,746023.0,0.0,0.0,0.0
GLXY,0.0,230254.38810286453,0,1,460508.77620572905,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,230254.38810286453,0,1,0.0,253805.5,0.0,11096.286468733473,0,1,-230254.38810286453,SHORT,0.0,230254.38810286453,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6342209178.0,0.0,4e-05,,,,,0.0,2e-06,0.0,0.048191,0.0,0.0,0.0,0.3630507629763714,0.10801976521813944,0.38769988830313185,0.6179,0.0,0.1195,0.0,0.0,0.3429,0.0,0.5904,1.2936,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4722452524324209,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.193332016790569,1,0.0,0.0,0.0,507611.0,0.0,0.0
GS,0.0,872218.0821444241,0,2,1744436.1642888482,2,101.0,6.963663,,6.963663,2,0,0,0.0,0.0,0.0,538379.5289560886,0,2,0.0,979364.5,0.0,222298.1573460895,0,2,-872218.0821444241,SHORT,0.0,436109.04107221204,0.0,0.382747,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,326387360372.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.254865,0.0,0.0,0.0,0.013361701279582541,0.06153437038849928,0.2532493236055699,0.2112,0.0,0.0613,0.0,0.0,0.3429,0.0,0.1468,0.0352,1.6502,0.1556,0.0,0.3429,0.202,0.03428571428571428,0.25187800505401753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9743078380616472,1,0.0,0.0,0.0,1958729.0,0.0,0.0
HIMS,0.0018236572290332366,0.0,1,0,0.0018236572290332366,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,0.0018236572290332366,0.0,1,0,628489.0,0.0,0.0008726168278453605,0.0,1,0,0.0018236572290332366,LONG,0.0018236572290332366,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7482105615.0,8.4e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,2.437358309106462e-09,0.0,0.24994475358282928,0.10713719747362668,0.2493,0.0,1.6502,0.0,0.0,0.6,0.0,0.3206,0.0,0.1508,0.0,0.0,0.6,0.0,0.40201222544387266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5287549559732274,1,0.0,0.0,628489.0,0.0,0.0,0.0
HUT,8.50316853251072,0.0,3,0,8.50316853251072,3,92.0,5.151961,5.151961,,3,2,0,7.176411478012709,0.0,6.059128020850188,0.0,3,0,8377075.0,0.0,3.1789655581398355,0.0,3,0,8.50316853251072,LONG,2.834389510836907,0.0,0.287427,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6667,0,0.0,13628391316.0,0.000615,0.0,,,,,0.0,0.0,0.373857,0.0,0.0,0.0,2.079768217037676e-06,0.0,0.5128760339509414,0.12187589403492047,2.3907,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.5427,0.0,0.3332,0.0,0.0,0.3429,0.0,0.5687844682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823048819714726,1,-1.5192045841583108,1,0.0,0.0,8377075.0,0.0,0.0,0.0
IBM,1.7841918482645096,0.0,2,0,1.7841918482645096,2,36.0,114.590909,114.590909,,2,0,0,0.0,0.0,1.0344035027620753,0.0,2,0,1664200.0,0.0,0.8046574883727489,0.0,2,0,1.7841918482645096,LONG,0.8920959241322548,0.0,0.42024,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,237057865322.0,7e-06,0.0,,,,,0.0,0.0,0.450993,0.0,0.0,0.0,3.7631990101678536e-08,0.0,0.3400171381138597,0.1609638864593618,0.7657,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7186,0.0,0.291,0.0,0.0,0.6,0.0,0.2929255808464659,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5656920482850794,1,0.0,0.0,1664200.0,0.0,0.0,1758723.0
IONQ,0.0,3.0811838498108335e-11,0,3,3.0811838498108335e-11,3,73.0,4.187654,,4.187654,3,0,2,0.0,2.0800213037558648e-11,0.0,1.074750602787248e-11,0,3,0.0,1673230.0,0.0,1.2151327697615521e-11,0,3,-3.0811838498108335e-11,SHORT,0.0,1.0270612832702778e-11,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21769103367.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,4.7179769692637415e-18,0.11105479505326216,0.36934719218427114,0.4002,0.0,0.1104,0.0,0.0,0.6,0.0,0.4385,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6105321104470347,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IREN,0.0,237660.48866889876,0,1,475320.9773377975,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,237660.48866889876,0,1,0.0,275886.0,0.0,72.96012753187976,0,1,-237660.48866889876,SHORT,0.0,237660.48866889876,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20324125190.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.11693516274237177,0.0925742493769243,0.28545958086378576,0.4496,0.0,0.1333,0.0,0.0,0.3429,0.0,0.4133,0.4483,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3005071484630647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.016989247209893,1,0.0,0.0,0.0,551772.0,0.0,0.0
JBL,1.2674424937865577e-16,0.0,2,0,1.2674424937865577e-16,2,108.5,2.596318,2.596318,,2,0,0,0.0,0.0,1.267442489993358e-16,0.0,2,0,1391219.0,0.0,9.307193573955143e-17,0.0,1,0,1.2674424937865577e-16,LONG,6.337212468932788e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39799809123.0,3.5e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,1.5922720758151984e-23,0.0,0.3346591397879357,0.15554103727174287,1.198,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.7008,0.0,0.5118,0.0,0.0,0.3429,0.0,0.31555413134638066,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.698068744221049,1,-2.146991200329167,1,0.0,0.0,1391219.0,0.0,0.0,2005607.0
LION,0.0,463672.19367524947,0,1,463672.19367524947,1,87.0,83.333333,,83.333333,1,0,0,0.0,0.0,0.0,463672.19367524947,0,1,0.0,545000.0,0.0,137264.7558453532,0,1,-463672.19367524947,SHORT,0.0,463672.19367524947,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4420537208.0,0.0,0.000123,31606.0,1030663.0,0.0,0.5287858397943848,0.0,3.1e-05,0.0,0.296038,0.0,0.0,0.0,1.048904628234156,0.19453113325006657,0.6690778977295972,0.8202,0.0,0.5252,0.0,0.0,0.6,0.0,2.7406,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.203451872697162,1,-0.7364489729273506,1,0.0,0.0,0.0,545000.0,0.0,0.0
LLY,4.6118224446307597e-05,3.165397393323047e-08,5,3,9.229975684046793e-05,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,4.611414610702026e-05,3.165376120885893e-08,5,3,3214016.5,1866438.0,2.138439979989342e-05,9.801576808924893e-09,1,0,4.608657047237437e-05,LONG,9.223644889261519e-06,1.0551324644410156e-08,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1037874368724.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,8.887053353674586e-14,1.0166283090103029e-16,0.3105681184280538,0.28095018233923796,0.2333,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2482,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0
LUV,5.59556739254533e-17,0.0,1,0,1.119113478509066e-16,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,5.59556739254533e-17,0.0,1,0,302000.0,0.0,3.480094606113803e-17,0.0,1,0,5.59556739254533e-17,LONG,5.59556739254533e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,23739739240.0,1.3e-05,0.0,,,,,0.0,0.0,0.621938,0.0,0.0,0.0,2.3570466954064703e-23,0.0,0.2676604742041706,0.09838342963982752,0.6836,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4541,0.0,0.1869,0.0,0.0,0.3429,0.0,0.13872806407726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.089229907342712,1,-1.84753747663886,1,0.0,0.0,604000.0,0.0,0.0,0.0
MAGS,3.131081105466907e-25,0.0,1,0,6.262162210933814e-25,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,3.131081105466907e-25,0.0,1,0,370000.0,0.0,9.354678725232445e-26,0.0,1,0,3.131081105466907e-25,LONG,3.131081105466907e-25,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,4.575388504085313e-30,0.0,0.29083631940534305,0.09924611338375174,0.9153,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4845,0.0,0.1651,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3612294408818195,1,0.0,0.0,740000.0,0.0,0.0,1590000.0
MCD,0.6074943745551332,0.0,1,0,0.6074943745551332,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,0.6074943745551332,0.0,1,0,540281.0,0.0,0.3248429882651067,0.0,1,0,0.6074943745551332,LONG,0.6074943745551332,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,191907632516.0,3e-06,0.0,,,,,0.0,0.0,0.534726,0.0,0.0,0.0,3.1655560885754993e-08,0.0,0.24542581743707506,0.07692891860589168,0.4612,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2967,0.0,0.1298,0.0,0.0,0.3429,0.0,0.17790556067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,540281.0,0.0,0.0,1252800.0
MTUM,0.03263345176291032,2.984622579091154e-16,1,2,0.06526690352582094,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,0.03263345176291032,1.5234644217642035e-16,1,2,624000.0,1087270.0,0.0059998808033578915,1.4873364640948168e-16,1,0,0.03263345176291002,LONG,0.03263345176291032,1.492311289545577e-16,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,1.27331552857529e-08,5.82280768902988e-23,0.34328205957642827,0.41327645586309236,1.1827,0.0,1.6502,0.0,0.0,0.6,0.0,1.4488,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0388680132416996,1,-2.0098756959385837,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
MXL,0.0,3.7322139821442532e-25,0,1,7.4644279642885065e-25,1,112.0,19.595238,,19.595238,1,0,0,0.0,0.0,0.0,3.7322139821442532e-25,0,1,0.0,454501.0,0.0,2.62953279638047e-25,0,1,-3.7322139821442532e-25,SHORT,0.0,3.7322139821442532e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8635812286.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.70455,0.0,0.0,0.0,4.321786832021296e-31,0.15195259350574833,0.28815138796973294,0.7291,0.0,0.4476,0.0,0.0,0.3429,0.0,0.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44197314948925,1,-1.319403111037204,1,0.0,0.0,0.0,909002.0,2385733.0,0.0
NAMS,1.3817578893254496e-35,2.3936181017072747e-62,1,1,2.763515778650899e-35,2,104.0,169.315673,5.298013,333.333333,2,0,0,0.0,0.0,1.3817578893254496e-35,2.3936181017072747e-62,1,1,1124000.0,815040.0,5.657980021189819e-36,1.180996871843988e-62,1,0,1.3817578893254496e-35,LONG,1.3817578893254496e-35,2.3936181017072747e-62,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,3602980633.0,0.000312,0.000226,48556.0,1968640.0,23.148529532910455,0.4140117035110533,0.0,0.0,0.409477,0.493394,0.0,0.0,3.8350411230907375e-41,6.643438712337021e-68,0.4808020881400903,0.4808020881400903,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.663543858379907,1,0.0,0.0,2248000.0,815040.0,0.0,0.0
NFLX,0.0,932031.5344297149,0,2,1864063.0688594298,2,87.0,10.374317,,10.374317,2,0,0,0.0,0.0,0.0,661624.5863215338,0,2,0.0,1083996.5,0.0,435460.0034199029,0,2,-932031.5344297149,SHORT,0.0,466015.76721485745,0.0,0.290126,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,307028446470.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.467216,0.0,0.0,0.0,0.01517826027434211,0.07773683148183558,0.2745502585274448,0.1261,0.0,0.0513,0.0,0.0,0.6,0.0,0.1612,0.0428,1.6502,0.1556,0.0,0.6,0.1358,0.06,0.2758380130500682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4853023879749525,1,0.0,0.0,0.0,2167993.0,0.0,0.0
ONTO,0.0,1.1515257652296873e-28,0,1,1.1515257652296873e-28,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,1.1515257652296873e-28,0,1,0.0,668147.0,0.0,5.145295430493591e-29,0,1,-1.1515257652296873e-28,SHORT,0.0,1.1515257652296873e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17304294652.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,6.654566328114368e-35,0.13407093583030621,0.3295607028281258,0.7604,0.0,0.2375,0.0,0.0,0.3429,0.0,1.3026,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.33984326371481943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.790575241783883,1,-1.3472553060897565,1,0.0,0.0,0.0,668147.0,0.0,0.0
PDD,0.0,1.308359348719865e-27,0,1,2.61671869743973e-27,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,1.308359348719865e-27,0,1,0.0,343872.0,0.0,2.2059552883923574e-28,0,1,-1.308359348719865e-27,SHORT,0.0,1.308359348719865e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,111181497647.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,1.1767779499372202e-34,0.10833730004828043,0.2563714588105587,0.568,0.0,0.1725,0.0,0.0,0.3429,0.0,0.5707,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8878227024435223,1,-2.2688337293210554,1,0.0,509040.0,0.0,687744.0,10409715.0,3381876.0
PLTR,1.2796903593529362e-16,2.275730471595428e-21,3,2,1.2797358739623682e-16,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.458847527598301e-25,0.0,1.2796532403561393e-16,2.275646767155113e-21,3,2,2330660.0,2396527.5,5.414505675874505e-17,1.2881509558170441e-21,1,0,1.2796676020482202e-16,LONG,4.265634531176454e-17,1.137865235797714e-21,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,274380524413.0,8e-06,9e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.554641875658705e-24,4.147033533928921e-29,0.29999399636226676,0.2681801413524005,0.2887,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2761,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.2779121683999709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1337480.0,0.0,2330660.0,4793055.0,0.0,651285.0
PWR,400176.4636576272,0.0,1,0,800352.9273152543,1,59.0,37.5,37.5,,1,0,0,0.0,0.0,400176.4636576272,0.0,1,0,430500.0,0.0,313880.4900503102,0.0,1,0,400176.4636576272,LONG,400176.4636576272,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111065518681.0,4e-06,0.0,,,,,3e-06,0.0,0.784355,0.0,0.0,0.0,0.03603066625988624,0.0,0.28701741586525026,0.13981467331046216,0.4909,0.1291,1.6502,0.0,0.0,0.6,0.0,0.5117,0.0,0.2865,0.0,0.0,0.6,0.0,0.2553330456674728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2390269124382276,1,0.0,0.0,861000.0,0.0,0.0,0.0
QCOM,0.0,317568.38834141387,0,1,635136.7766828277,1,38.0,31.75,,31.75,1,0,0,0.0,0.0,0.0,317568.38834141387,0,1,0.0,371205.0,0.0,163185.1096425942,0,1,-317568.38834141387,SHORT,0.0,317568.38834141387,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,233882600000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.513858,0.0,0.0,0.0,0.01357811091297146,0.13227747896711317,0.2667679681127857,0.4397,0.0,0.2831,0.0,0.0,0.6,0.0,0.3814,0.0361,1.6502,0.0,0.0,0.6,0.0,0.06,0.2377899117784258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,0.0,742410.0,0.0,0.0
RBLX,0.0,2.3147078266002108e-20,0,1,4.6294156532004216e-20,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,2.3147078266002108e-20,0,1,0.0,586080.0,0.0,7.660907767825242e-21,0,1,-2.3147078266002108e-20,SHORT,0.0,2.3147078266002108e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31746333088.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,7.291260443163315e-27,0.10880996389358229,0.2599152637404113,0.5849,0.0,0.1603,0.0,0.0,0.3429,0.0,0.6061,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19641142879074538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.114430702313588,1,-1.7308864502887413,1,0.0,0.0,0.0,1172160.0,0.0,0.0
