ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BE,1893660.5564671645,171234.66314130643,5,7,2065909.680340487,12,76.916667,6.982112,4.778727,8.555958,12,2,1,845858.1805975307,15807.150611044297,845858.1793283969,86713.97962273889,5,7,13287502.0,18524429.0,337320.5767199277,53019.36050119256,2,0,1722425.893325858,LONG,378732.1112934329,24462.094734472346,0.553321,0.493596,11.058862275475592,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.4,0,0.0,83569608418.0,0.000159,0.000222,,,,,4e-06,1e-06,0.178131,0.308251,0.0,0.0,0.04531935932966009,0.0029271520110657205,0.4222584182637473,0.4282005577990053,0.5594,0.167,1.6502,0.6222,0.3,0.6,0.3238,0.6674,0.0,1.6502,0.9333,0.15,0.6,0.2811,0.6612996926491098,0.6564473333333334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,3565191.0,13287502.0,19468889.0,0.0,0.0
BMNR,0.0,2.6497751321138383e-06,0,1,5.2995502642276766e-06,1,94.0,1.824779,,1.824779,1,0,1,0.0,2.6497751321138383e-06,0.0,2.6497751321138383e-06,0,1,0.0,288088.0,0.0,1.3065159517883863e-06,0,1,-2.6497751321138383e-06,SHORT,0.0,2.6497751321138383e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,10118174374.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.493067,0.0,0.0,0.0,2.618827304382883e-12,0.06273270653441154,0.23291124402701083,0.2187,0.0,0.0658,0.0,0.0,0.3429,0.0,0.1861,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23993295714836668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.314828802929192,1,0.0,0.0,0.0,576176.0,0.0,0.0
BTU,1.1102507770027086e-23,0.0,1,0,1.1102507770027086e-23,1,45.0,10.859914,10.859914,,1,0,0,0.0,0.0,1.1102507770027086e-23,0.0,1,0,1020000.0,0.0,4.8521898445121984e-24,0.0,1,0,1.1102507770027086e-23,LONG,1.1102507770027086e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3208212000.0,0.000318,0.0,9955637.0,345434.0,0.10245451898256235,0.0,0.0,0.0,0.437035,0.0,0.0,0.0,3.4606527779420703e-29,0.0,0.4611090871671826,0.15370735018410547,2.3609,0.0,1.6502,0.0,0.0,0.6,0.0,0.6091,0.0,0.3279,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.434378316441555,1,-1.9194836683716028,1,0.0,0.0,1020000.0,0.0,0.0,0.0
BURL,458157.5712616318,16488.740572714694,2,1,949292.623668693,3,73.333333,175.275624,256.288436,13.25,3,0,0,0.0,0.0,458157.55134744546,16488.740572714694,2,1,1681745.0,453150.0,55488.18336339934,12735.02387082656,1,0,441668.8306889171,LONG,229078.7856308159,16488.740572714694,0.0,0.0,27.786086465559634,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20450518984.0,8.2e-05,2.2e-05,1471495.0,6783985.0,1.1428818990210636,0.06679702269388862,3e-06,1e-06,0.121112,0.772347,0.0,0.0,0.11201612331209868,0.008062749207301337,0.5633245877314916,0.3830872717055761,2.798,0.4295,1.6502,0.1556,0.0,0.6,0.0,1.5678,0.0129,1.6502,0.0,0.0,0.6,0.0,0.5384762851843286,0.31147523707375535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.8990755786051613,1,-1.2605973834677389,1,0.0,0.0,3363490.0,906300.0,504559.0,0.0
BWA,8.494292710554094e-29,0.0,1,0,8.494292710554094e-29,1,49.0,833.333333,833.333333,,1,0,0,0.0,0.0,8.494292710554094e-29,0.0,1,0,710500.0,0.0,1.469749498678175e-29,0.0,1,0,8.494292710554094e-29,LONG,8.494292710554094e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14528291271.0,4.9e-05,0.0,,,,,0.0,0.0,0.173028,0.0,0.0,0.0,5.846725228802094e-35,0.0,0.5065163738543761,0.2060333466352985,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9161,0.0,0.5442,0.0,0.0,0.6,0.0,0.39504683663077983,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5298531275050018,1,-0.9571995578562861,1,0.0,0.0,710500.0,0.0,707725.0,585000.0
CAT,2.4199359321805137e-14,12180.435240855999,1,4,12180.435240855999,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,2.4199359321805137e-14,7521.281059461875,1,4,775000.0,6887250.0,5.5609750119779315e-15,6028.543897791116,0,3,-12180.435240855999,SHORT,2.4199359321805137e-14,3045.1088102139997,0.0,0.382511,1.9867401158732725e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,419147449068.0,2e-06,1.6e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,5.773471692506752e-22,7.265006185734842e-05,0.26333177138537106,0.34773864473083815,0.3831,0.0,1.6502,0.0,0.0,0.6,0.0,0.5588,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.3556229422834823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,743380.0,1550000.0,6887250.0,0.0,0.0
CF,0.01064542770611438,0.0,1,0,0.02129085541222876,1,119.0,2.382812,2.382812,,1,0,0,0.0,0.0,0.01064542770611438,0.0,1,0,335501.5,0.0,0.0072661415712997925,0.0,1,0,0.01064542770611438,LONG,0.01064542770611438,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17873229737.0,1.9e-05,0.0,,,,,0.0,0.0,0.68256,0.0,0.0,0.0,5.956073895294316e-09,0.0,0.22814906397751966,0.06450984114644415,0.2885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1968,0.0,0.1054,0.0,0.0,0.3429,0.0,0.23193209777190957,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.845254220912113,1,0.0,0.0,671003.0,0.0,0.0,580066.0
CIFR,1498568.3382412612,0.0,2,0,1498568.3382412612,2,113.0,2.37069,2.37069,,2,0,0,0.0,0.0,787672.4492856178,0.0,2,0,1640313.0,0.0,564802.3858728202,0.0,2,0,1498568.3382412612,LONG,749284.1691206306,0.0,0.474383,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10291677797.0,0.000159,0.0,,,,,5.5e-05,0.0,0.376895,0.0,0.0,0.0,0.7280486077197686,0.0,0.4680504625969827,0.09819449929937205,0.5645,1.7,1.6502,0.1556,0.0,0.3429,0.2674,0.4568,0.0,0.1823,0.0,0.0,0.3429,0.0,0.6637898326984126,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2044707096950025,1,0.0,0.0,1640313.0,0.0,0.0,0.0
COIN,0.0,45212.013900844366,0,1,90424.02780168873,1,114.0,1.54851,,1.54851,1,0,0,0.0,0.0,0.0,45212.013900844366,0,1,0.0,987957.0,0.0,2950.8163903391046,0,1,-45212.013900844366,SHORT,0.0,45212.013900844366,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38653342338.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.065266,0.0,0.0,0.0,0.011696792868645813,0.0707667475598949,0.22099314580466328,0.2225,0.0,0.1423,0.0,0.0,0.3429,0.0,0.1887,0.0282,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2022810984026272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.785063283800456,1,3537048.0,0.0,0.0,1975914.0,2358750.0,0.0
COPX,4429982.033969006,0.0,1,0,4429982.033969006,1,113.0,28.055713,28.055713,,1,0,0,0.0,0.0,4429982.033969006,0.0,1,0,5113368.0,0.0,1276115.7068448644,0.0,1,0,4429982.033969006,LONG,4429982.033969006,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,2256686669.0,0.002266,0.0,,,,,0.000565,0.0,0.288063,0.0,0.0,0.0,19.630470170376167,0.0,0.6508020881400902,0.0753466428713015,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.2798,0.0,0.1308,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9386829679016406,1,0.0,0.0,5113368.0,0.0,0.0,0.0
COST,590932.6003031862,0.0,3,0,590932.6003031862,3,93.0,1.754173,1.754173,,3,1,0,542108.057611478,0.0,542108.057611478,0.0,3,0,3130478.0,0.0,300956.41697345406,0.0,1,0,590932.6003031862,LONG,196977.53343439542,0.0,0.082623,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,445289617873.0,7e-06,0.0,,,,,1e-06,0.0,0.509291,0.0,0.0,0.0,0.004423582440014915,0.0,0.2806242940317407,0.08225741305091294,0.3521,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.3593,0.0,0.1204,0.0,0.0,0.3429,0.0,0.19017632897345002,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1287330.0,3130478.0,0.0,0.0,0.0
CPRI,2612.2844423446204,0.0,1,0,2612.2844423446204,1,52.0,682.272727,682.272727,,1,0,0,0.0,0.0,2612.2844423446204,0.0,1,0,1038055.0,0.0,869.0776959525899,0.0,1,0,2612.2844423446204,LONG,2612.2844423446204,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2104419646.0,0.000493,0.0,1994464.0,178579.0,0.5204681558554077,0.0,0.0,0.0,0.332689,0.0,0.0,0.0,0.012413324724989858,0.0,0.5096361312102662,0.18623621705814397,2.815,0.0312,1.6502,0.0,0.0,0.6,0.0,0.7712,0.0,0.4912,0.0,0.0,0.6,0.0,0.5231197573558901,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.12983863110330177,1,-0.9959126700420696,1,0.0,0.0,1038055.0,0.0,0.0,0.0
CRCL,1803.5070243420803,12982.073181686363,1,1,27767.653387714807,2,83.0,2.72067,2.160142,3.281198,2,0,1,0.0,12982.073181686363,1803.5070243420803,12982.073181686363,1,1,845120.0,335879.0,447.77735623497074,86.51953652028985,0,1,-11178.566157344283,SHORT,1803.5070243420803,12982.073181686363,0.0,0.0,0.1389228822778679,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23592604489.0,3.6e-05,1.4e-05,,,,,0.0,0.0,0.248281,0.006665,0.0,0.0,0.0007644374427515883,0.005502602812563244,0.28004426317333087,0.2906007034296887,0.5503,0.0,1.6502,0.0,0.0,0.6,0.0,0.5037,0.0021,1.6502,0.0,0.15,0.6,0.0,0.2991855647362927,0.2966067950036793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7720880507982413,1,0.0,0.0,845120.0,671758.0,0.0,0.0
CRSR,211275.54592141032,0.0,1,0,422551.09184282064,1,50.0,1305.0,1305.0,,1,1,0,211275.54592141032,0.0,211275.54592141032,0.0,1,0,259558.0,0.0,103309.45967129672,0.0,1,0,211275.54592141032,LONG,211275.54592141032,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1049583312.0,0.000247,0.0,15220222.0,2274518.0,0.01705349632876577,0.0,9.8e-05,0.0,0.48898,0.0,0.0,0.0,2.012946885739074,0.0,0.6915163738543759,0.18833213863278128,2.815,1.7,1.6502,0.0,0.15,0.6,0.0,0.8129,0.0,0.4704,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6764049727834551,1,-0.8637483127964777,1,0.0,0.0,519116.0,0.0,0.0,0.0
DLTR,0.0,12417.413342716305,0,1,24834.82668543261,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,12417.413342716305,0,1,0.0,331210.5,0.0,6356.579958052762,0,1,-12417.413342716305,SHORT,0.0,12417.413342716305,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18423777752.0,0.0,1.8e-05,9299829.0,3097905.0,0.0,0.10691435018181641,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,0.006739884463363291,0.13931467636218808,0.28531889057695486,0.4581,0.0,0.335,0.0,0.0,0.6,0.0,0.5957,0.0073,1.6502,0.0,0.0,0.6,0.0,0.06,0.2967673377369958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9522465103239734,1,-2.6514268055434025,1,0.0,0.0,0.0,662421.0,0.0,0.0
DOCN,0.0,2153.928762288277,0,1,2153.928762288277,1,52.0,16.454545,,16.454545,1,0,0,0.0,0.0,0.0,2153.928762288277,0,1,0.0,1049522.0,0.0,199.20974292419052,0,1,-2153.928762288277,SHORT,0.0,2153.928762288277,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15698460106.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.092487,0.0,0.0,0.0,0.0013720637232852151,0.154630464502994,0.32643031123079835,0.6282,0.0,0.3181,0.0,0.0,0.6,0.0,1.0141,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.313631185854996,1,-1.733073424121561,1,0.0,0.0,0.0,1049522.0,0.0,1241009.0
