ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BABA,152.64018624690698,0.0,1,0,152.64018624690698,1,108.0,1.845511,1.845511,,1,1,0,152.64018624690698,0.0,152.64018624690698,0.0,1,0,739751.0,0.0,85.66224030374335,0.0,1,0,152.64018624690698,LONG,152.64018624690698,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22328964743.0,3.3e-05,0.0,,,,,0.0,0.0,0.561204,0.0,0.0,0.0,6.835972379541634e-05,0.0,0.25008881889548096,0.08310435590416922,0.3579,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2782,0.0,0.21,0.0,0.0,0.3429,0.0,0.2576081340388845,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.523375330478498,1,0.0,0.0,739751.0,0.0,0.0,0.0
BE,1589.2997663007257,0.0,4,0,2471.7684533755455,4,65.5,9.871734,9.871734,,4,1,0,5.215092772718148,0.0,882.4686870748199,0.0,4,0,6029673.0,0.0,199.82150324751206,0.0,1,0,1589.2997663007257,LONG,397.3249415751814,0.0,0.444744,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,77052999403.0,7.8e-05,0.0,,,,,0.0,0.0,0.080846,0.0,0.0,0.0,5.1565149267857296e-05,0.0,0.33846439008672763,0.10249126345578746,0.2716,0.0,1.6502,0.4667,0.15,0.6,0.2462,0.3433,0.0,0.0816,0.0,0.0,0.6,0.0,0.5568255435026322,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,6369963.0,0.0,0.0,3576330.0
BIDU,24.116782380129838,0.0,1,0,24.116782380129838,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,24.116782380129838,0.0,1,0,2350000.0,0.0,12.649251253978825,0.0,1,0,24.116782380129838,LONG,24.116782380129838,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31129086626.0,7.5e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,7.74734661182983e-06,0.0,0.3158090071650273,0.10328892870273235,0.9079,0.0,1.6502,0.0,0.0,0.6,0.0,0.231,0.0,0.2019,0.0,0.0,0.6,0.0,0.4633192587499025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.246701601156121,1,0.0,0.0,2350000.0,0.0,0.0,0.0
BTDR,0.0,1.4664565016774236e-15,0,1,1.4664565016774236e-15,1,31.0,2.695361,,2.695361,1,0,0,0.0,0.0,0.0,1.4664565016774236e-15,0,1,0.0,588715.0,0.0,3.447577911309081e-16,0,1,-1.4664565016774236e-15,SHORT,0.0,1.4664565016774236e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3262396363.0,0.0,0.00018,15242696.0,2895815.0,0.0,0.2032985532570278,0.0,0.0,0.0,0.235096,0.0,0.0,0.0,4.4950286185609736e-21,0.17547431866936963,0.3169797351461755,0.751,0.0,0.4038,0.0,0.0,0.6,0.0,0.9196,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-0.9423827613714444,1,0.0,0.0,0.0,588715.0,0.0,0.0
CAT,0.0010782073928584557,0.007290804574825126,1,1,0.016738023935367163,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,0.0010782073928584557,0.007290804574825126,1,1,298480.0,2618764.5,0.000741967752437325,0.003759828465775828,1,0,-0.006212597181966671,SHORT,0.0010782073928584557,0.007290804574825126,0.0,0.0,0.14788592696359812,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,443837593662.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,2.429283612418721e-11,1.6426739597856968e-10,0.24906809342890127,0.2682754929592123,0.2405,0.0,1.6502,0.0,0.0,0.6,0.0,0.4326,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.758827558330624,1,1898385.0,2718257.0,596960.0,5237529.0,571900.0,0.0
CCJ,44258.32944832606,2310.302672148329,1,1,46568.63212047439,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,44258.32944832606,2310.302672148329,1,1,585405.0,897000.0,30463.66958573751,20.432534225033027,1,0,41948.026776177736,LONG,44258.32944832606,2310.302672148329,0.0,0.0,19.156939903103975,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42039113196.0,1.4e-05,2.1e-05,,,,,1e-06,0.0,0.688315,0.008844,0.0,0.0,0.01052789321268014,0.0005495602776816313,0.26871119498574036,0.27942060819093373,0.4137,0.0233,1.6502,0.0,0.0,0.6,0.0,0.544,0.0,1.6502,0.0,0.0,0.6,0.0,0.2837230387588061,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0
CEG,1.074569637270314e-45,1.069127556375585e-40,1,1,1.0691490477683304e-40,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.074569637270314e-45,1.069127556375585e-40,1,1,590467.0,842977.0,4.8878948386751246e-46,5.0927099973634e-41,0,1,-1.0691168106792122e-40,SHORT,1.074569637270314e-45,1.069127556375585e-40,0.0,0.0,1.0050902073024646e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86414722573.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.2435029648594391e-52,1.2372053332375452e-47,0.262465963041607,0.25363115140124426,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0
CGNX,0.0,1.8675912398534847e-38,0,1,1.8675912398534847e-38,1,85.0,22.0,,22.0,1,0,0,0.0,0.0,0.0,1.8675912398534847e-38,0,1,0.0,568460.0,0.0,8.366754870388116e-39,0,1,-1.8675912398534847e-38,SHORT,0.0,1.8675912398534847e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11283238778.0,0.0,5e-05,1875988.0,160533.0,0.0,3.541078781309762,0.0,0.0,0.0,0.447997,0.0,0.0,0.0,1.6551907449613706e-44,0.18533152588522153,0.4782901714234135,0.7838,0.0,0.4695,0.0,0.0,0.6,0.0,2.5327,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1880202944891085,1,-0.5930362572629636,1,0.0,0.0,0.0,568460.0,642052.0,0.0
CIEN,0.0,33068.31075269818,0,1,33068.31075269818,1,50.0,7.0,,7.0,1,0,0,0.0,0.0,0.0,33068.31075269818,0,1,0.0,716351.0,0.0,11615.491696308136,0,1,-33068.31075269818,SHORT,0.0,33068.31075269818,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59800447428.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.351257,0.0,0.0,0.0,0.005529776477427291,0.09457293741875092,0.25322602392448695,0.2345,0.0,0.1112,0.0,0.0,0.6,0.0,0.2799,0.0022,1.6502,0.0,0.0,0.6,0.0,0.06,0.27410523832359474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.993644778497671,1,0.0,0.0,0.0,716351.0,1184960.0,0.0
CIFR,4.773173566788494e-13,0.0,1,0,4.773173566788494e-13,1,92.0,1.667824,1.667824,,1,1,0,4.773173566788494e-13,0.0,4.773173566788494e-13,0.0,1,0,648000.0,0.0,7.275231253326479e-14,0.0,1,0,4.773173566788494e-13,LONG,4.773173566788494e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,8197345908.0,7.9e-05,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,5.822828047466232e-19,0.0,0.24271180023252362,0.10158435603275874,0.2841,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4289,0.0,0.244,0.0,0.0,0.3429,0.0,0.37161006925834084,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,648000.0,0.0,0.0,0.0
COHR,0.0006226706796362236,0.003107969852804398,5,9,0.0064994356762656975,14,87.0,15.890543,27.004644,9.716043,14,2,3,0.0004304424944753542,6.137547434224501e-06,0.00021844150438549349,0.001307079190636661,5,9,5060598.0,16599078.0,0.00038300143305411107,0.0006346032065626554,0,2,-0.0024852991731681745,SHORT,0.0001245341359272447,0.00034532998364493315,0.649186,0.579443,0.2003464348517964,1.0,0.0,0.2222222222222222,-0.3076923076923077,-0.0854700854700855,91+,0.3333,0,0.0,65218324049.0,7.8e-05,0.000255,,,,,0.0,0.0,0.615123,0.127365,0.0,0.0,1.9094961077760816e-11,5.294984019912547e-11,0.3983460895970713,0.5404397016904251,0.4188,0.0,1.6502,0.6222,0.3,0.6,0.3923,1.1173,0.0,1.6502,1.2444,0.45,0.6,0.3425,0.6019840990581877,0.7236903730158731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1020000.0,7998136.0,17397862.0,0.0,0.0
COIN,156.51808460595845,0.0,1,0,156.51808460595845,1,108.0,4.27451,4.27451,,1,0,0,0.0,0.0,156.51808460595845,0.0,1,0,604342.0,0.0,34.836793843164315,0.0,1,0,156.51808460595845,LONG,156.51808460595845,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36807199275.0,1.6e-05,0.0,,,,,0.0,0.0,0.222574,0.0,0.0,0.0,4.25237691780227e-05,0.0,0.2151979034014221,0.059126243226155825,0.159,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1738,0.0,0.0746,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.248069467012209,1,0.0,0.0,604342.0,0.0,2572000.0,570935.0
CRCL,0.0019676612960079633,0.0,1,0,0.0019676612960079633,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,0.0019676612960079633,0.0,1,0,546390.0,0.0,8.217090510875874e-05,0.0,1,0,0.0019676612960079633,LONG,0.0019676612960079633,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14853410971.0,3.7e-05,0.0,,,,,0.0,0.0,0.041761,0.0,0.0,0.0,1.32472016013672e-09,0.0,0.24461962782625968,0.10876537244564999,0.196,0.0,1.6502,0.0,0.0,0.6,0.0,0.3453,0.0,0.1424,0.0,0.0,0.6,0.0,0.25845792978903614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9205175818161768,1,0.0,0.0,546390.0,0.0,0.0,1491172.0
CRS,0.0,1.0919393567738207e-28,0,1,1.0919393567738207e-28,1,77.0,95.0,,95.0,1,0,0,0.0,0.0,0.0,1.0919393567738207e-28,0,1,0.0,712488.0,0.0,7.295757549218099e-29,0,1,-1.0919393567738207e-28,SHORT,0.0,1.0919393567738207e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29674234911.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.668147,0.0,0.0,0.0,3.6797557209100865e-35,0.17005482740423572,0.3582783692489299,0.6703,0.0,0.4303,0.0,0.0,0.6,0.0,1.3326,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512286131883438,1,-1.3703243449994977,1,0.0,0.0,0.0,712488.0,0.0,679441.0
CRWD,2352.8343257632787,0.0,1,0,2352.8343257632787,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,2352.8343257632787,0.0,1,0,737280.0,0.0,362.8065931980783,0.0,1,0,2352.8343257632787,LONG,2352.8343257632787,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49380483784.0,1.5e-05,0.0,73110954.0,37346144.0,0.010084398570424891,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.00047647048904078,0.0,0.28057872915623694,0.11255291236923783,0.5556,0.0,1.6502,0.0,0.0,0.6,0.0,0.4507,0.0,0.0748,0.0,0.0,0.6,0.0,0.15383948307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0
CRWV,88591.56872161126,0.0,2,0,88591.56872161126,2,106.5,9.700699,9.700699,,2,1,0,85215.26552113293,0.0,85215.26552113293,0.0,2,0,3127868.0,0.0,43798.92972182699,0.0,1,0,88591.56872161126,LONG,44295.78436080563,0.0,0.038111,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,36586931644.0,8.5e-05,0.0,,,,,1e-06,0.0,0.494392,0.0,0.0,0.0,0.012106996233467922,0.0,0.2547024473827386,0.05380988844891778,0.2185,0.0299,1.6502,0.1556,0.15,0.3429,0.0,0.1182,0.0,0.0771,0.0,0.0,0.3429,0.0,0.49473984049015984,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.71991227291987,1,0.0,0.0,3127868.0,0.0,2576000.0,0.0
