ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CCJ,4.188737340031443e-12,0.0,1,0,8.377474680062886e-12,1,73.0,1345.454545,1345.454545,,1,0,0,0.0,0.0,4.188737340031443e-12,0.0,1,0,902800.0,0.0,5.200707664464934e-14,0.0,1,0,4.188737340031443e-12,LONG,4.188737340031443e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46624485704.0,1.9e-05,0.0,,,,,0.0,0.0,0.012416,0.0,0.0,0.0,8.98398615402225e-19,0.0,0.29574962623708567,0.12746182904324982,0.7073,0.0,1.6502,0.0,0.0,0.6,0.0,0.3283,0.0,0.3463,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.019843168733014,1,-2.023423990711178,1,0.0,0.0,1805600.0,0.0,0.0,0.0
CENX,1.071164503616738e-28,0.0,1,0,1.071164503616738e-28,1,115.0,1.189968,1.189968,,1,0,0,0.0,0.0,1.071164503616738e-28,0.0,1,0,1388738.0,0.0,6.267279030971563e-29,0.0,1,0,1.071164503616738e-28,LONG,1.071164503616738e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4902184548.0,0.000283,0.0,,,,,0.0,0.0,0.58509,0.0,0.0,0.0,2.185075843490538e-34,0.0,0.4808020881400903,0.10736614376828532,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4466,0.0,0.2842,0.0,0.0,0.3429,0.0,0.3712035382857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9433697831309729,1,-1.5327657086522826,1,0.0,0.0,1388738.0,0.0,0.0,0.0
CLS,0.0,5.477234841876879e-11,0,1,5.477234841876879e-11,1,30.0,5.919355,,5.919355,1,0,0,0.0,0.0,0.0,5.477234841876879e-11,0,1,0.0,638651.0,0.0,6.65109270392495e-12,0,1,-5.477234841876879e-11,SHORT,0.0,5.477234841876879e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,43326465642.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.121432,0.0,0.0,0.0,1.2641776246265823e-17,0.11274922792614733,0.26371233861444765,0.3035,0.0,0.224,0.0,0.0,0.6,0.0,0.387,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1258699951188387,1,0.0,0.0,0.0,638651.0,535020.0,0.0
CNC,2.5799425081758106e-12,0.0,1,0,5.159885016351621e-12,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,2.5799425081758106e-12,0.0,1,0,327025.5,0.0,1.5423671455973599e-12,0.0,1,0,2.5799425081758106e-12,LONG,2.5799425081758106e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31444992960.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,8.204621039214921e-19,0.0,0.2750783831130834,0.10773022391934342,0.7578,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5837,0.0,0.1507,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6220248277590124,1,0.0,0.0,654051.0,0.0,0.0,0.0
COHR,0.0,4539058.777033126,0,5,4539058.777033126,5,87.0,8.522122,,8.522122,5,0,3,0.0,3466640.0832588137,0.0,1943907.4841170395,0,5,0.0,6879819.0,0.0,1959322.9715959816,0,5,-4539058.777033126,SHORT,0.0,907811.7554066252,0.0,0.571738,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6,0,0.0,83240618299.0,0.0,8.3e-05,,,,,0.0,2.4e-05,0.0,0.431658,0.0,0.0,0.0,0.10905874727477019,0.10511088867400567,0.4697637478582284,0.2889,0.0,0.1623,0.0,0.0,0.6,0.0,0.6201,0.4182,1.6502,0.6222,0.45,0.6,0.337,0.06,0.6650339879383695,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,6879819.0,0.0,0.0
COIN,0.0,324202.5339824427,0,2,648405.0679648854,2,89.5,1.494062,,1.494062,2,0,0,0.0,0.0,0.0,324202.2561853796,0,2,0.0,1370033.5,0.0,47991.440328070974,0,1,-324202.5339824427,SHORT,0.0,162101.26699122135,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,36664846075.0,0.0,3.7e-05,,,,,0.0,1e-06,0.0,0.148029,0.0,0.0,0.0,0.04421163167019278,0.09578744069561965,0.27363499288784104,0.2335,0.0,0.1244,0.0,0.0,0.6,0.0,0.1682,0.1625,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2888047252834467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884437331684783,1,0.0,516243.0,0.0,2740067.0,0.0,0.0
CRDO,0.018135011922605797,0.0,1,0,0.018135011922605797,1,30.0,1.210667,1.210667,,1,0,0,0.0,0.0,0.018135011922605797,0.0,1,0,858800.0,0.0,0.0019775399047912267,0.0,1,0,0.018135011922605797,LONG,0.018135011922605797,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,56413293703.0,1.5e-05,0.0,,,,,0.0,0.0,0.109045,0.0,0.0,0.0,3.2146699354378232e-09,0.0,0.266507527946985,0.11138583904320865,0.4149,0.0,1.6502,0.0,0.0,0.6,0.0,0.3834,0.0,0.1305,0.0,0.0,0.6,0.0,0.16342714307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.723044131438191,1,0.0,0.0,858800.0,0.0,0.0,0.0
CRS,4.4880280344089885e-61,6.16754621165422e-17,1,2,6.16754621165422e-17,3,59.0,40.242297,16.214286,52.256303,3,0,0,0.0,0.0,4.4880280344089885e-61,6.16754621165422e-17,1,2,1415238.0,977896.5,1.0742588915519668e-61,4.12082608385625e-17,0,1,-6.16754621165422e-17,SHORT,4.4880280344089885e-61,3.08377310582711e-17,0.0,0.0,7.276845410462257e-45,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,0.6667,29203712165.0,4.8e-05,3.3e-05,,,,,0.0,0.0,0.239361,0.668147,0.0,0.0,1.5368005303749674e-67,1.0559524379653843e-23,0.44719631451515324,0.4017248590228184,2.2218,0.0,1.6502,0.0,0.0,0.6,0.0,1.6115,0.0,1.6502,0.1556,0.0,0.6,0.0,0.39218840815086525,0.3623832273087258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.946734901303525,1,-1.6042583907157162,1,0.0,0.0,1415238.0,1243305.0,0.0,679441.0
CRWV,0.0,534583.6889244844,0,1,534583.6889244844,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,534583.6889244844,0,1,0.0,1477924.0,0.0,190966.70381001502,0,1,-534583.6889244844,SHORT,0.0,534583.6889244844,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49810503671.0,0.0,3e-05,,,,,0.0,4e-06,0.0,0.357225,0.0,0.0,0.0,0.10732348591683134,0.058399092781328,0.24961643434769437,0.1909,0.0,0.0502,0.0,0.0,0.3429,0.0,0.0916,0.4116,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.34477807017136286,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,0.0
CSCO,0.0,6.075719726602299e-29,0,1,1.2151439453204597e-28,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,6.075719726602299e-29,0,1,0.0,803255.0,0.0,1.885828128527882e-29,0,1,-6.075719726602299e-29,SHORT,0.0,6.075719726602299e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,479002554837.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,1.268410714149491e-36,0.12736539063723695,0.2740796330785549,0.3715,0.0,0.3022,0.0,0.0,0.6,0.0,0.4906,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8227705126069926,1,0.0,0.0,0.0,1606510.0,0.0,0.0
DELL,3.107264932212672e-08,343372.5523093064,1,2,343372.5523093375,3,79.333333,2.695519,1.224057,3.43125,3,1,2,3.107264932212672e-08,343372.5523093064,3.107264932212672e-08,301393.3159899276,1,2,1554251.0,1630554.0,1.1437867016788197e-08,42994.47512199447,0,1,-343372.5523092753,SHORT,3.107264932212672e-08,171686.2761546532,0.0,0.122256,9.049252513968212e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,136027841804.0,1.1e-05,1.2e-05,,,,,0.0,0.0,0.368101,0.125212,0.0,0.0,2.2842859895475463e-15,0.012621407050038533,0.31836746070659505,0.3476202848794437,0.7835,0.0,1.6502,0.0,0.15,0.6,0.0,0.7225,0.0321,1.6502,0.1556,0.3,0.6,0.0159,0.16431042919555766,0.3242337943558053,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,2957902.0,1554251.0,1630554.0,5895720.0,0.0
DHI,4.393097920447325e-46,0.0,1,0,8.78619584089465e-46,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,4.393097920447325e-46,0.0,1,0,450000.0,0.0,1.771351099087231e-46,0.0,1,0,4.393097920447325e-46,LONG,4.393097920447325e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,44221404851.0,1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,9.934324644930365e-53,0.0,0.36801031124988987,0.14721596280449012,1.4299,0.0,1.6502,0.0,0.0,0.6,0.0,0.6306,0.0,0.2416,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.47071742459419,1,-2.5908123061600334,1,0.0,0.0,900000.0,0.0,0.0,0.0
DOCN,385626.70109235897,0.0,1,0,385626.70109235897,1,115.0,18.533333,18.533333,,1,1,0,385626.70109235897,0.0,385626.70109235897,0.0,1,0,944992.0,0.0,186191.52523111587,0.0,1,0,385626.70109235897,LONG,385626.70109235897,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,17349501449.0,5.4e-05,0.0,,,,,1.1e-05,0.0,0.482828,0.0,0.0,0.0,0.22226961519668678,0.0,0.38367615829157253,0.13604925797801304,0.8629,0.8308,1.6502,0.0,0.15,0.3429,0.0,0.7194,0.0,0.2982,0.0,0.0,0.3429,0.0,0.4814255256635439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6578912784900757,1,0.0,2290500.0,944992.0,0.0,0.0,0.0
EEM,22057.415839242432,0.2310327370693205,2,1,22058.130930202886,3,53.333333,2047.552288,2047.552288,,3,0,0,0.0,0.0,22057.162813756117,0.2310327370693205,2,1,1564130.5,628605.0,10510.364115041391,0.12253530729319219,1,0,22057.184806505364,LONG,11028.707919621216,0.2310327370693205,1.1e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5.4e-05,2.2e-05,,,,,0.0,0.0,0.476501,0.530381,0.0,0.0,0.0038289229356517104,8.020944541266757e-08,0.2985106645279508,0.13007002911612653,0.5794,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5136,0.0,0.1871,0.0,0.0,0.6,0.0,0.42461274071162125,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9056904463555353,1,-1.5601943835459458,1,0.0,0.0,2204888.0,1257210.0,0.0,0.0
EWC,0.0,552407.6968159926,0,1,552407.6968159926,1,87.0,44.642857,,44.642857,1,0,0,0.0,0.0,0.0,552407.6968159926,0,1,0.0,900000.0,0.0,212235.29121664417,0,1,-552407.6968159926,SHORT,0.0,552407.6968159926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5379840742.0,0.0,0.000167,,,,,0.0,3.9e-05,0.0,0.3842,0.0,0.0,0.0,1.0268105011053366,0.18338469399259597,0.676516373854376,0.8292,0.0,0.4047,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7104339577669327,1,-1.0260694001005828,1,0.0,0.0,0.0,900000.0,0.0,0.0
EWJ,1.2099394528552576e-28,0.0,1,0,2.419878905710515e-28,1,52.0,6.744604,6.744604,,1,0,0,0.0,0.0,1.2099394528552576e-28,0.0,1,0,1837500.0,0.0,4.5685992584920265e-29,0.0,1,0,1.2099394528552576e-28,LONG,1.2099394528552576e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21124415914.0,8.7e-05,0.0,,,,,0.0,0.0,0.377589,0.0,0.0,0.0,5.727682402112629e-35,0.0,0.5065163738543761,0.1582248981324817,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5295,0.0,0.4527,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2391601535143404,1,-0.9960057466898893,1,0.0,0.0,3675000.0,0.0,0.0,0.0
