ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ETSY,0.0,6.67570420503905e-10,0,1,1.33514084100781e-09,1,65.0,,,,1,0,0,0.0,0.0,0.0,6.67570420503905e-10,0,1,0.0,349440.0,0.0,5.551808213812038e-10,0,1,-6.67570420503905e-10,SHORT,0.0,6.67570420503905e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5919626890.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,1.1277238125119487e-15,0.1629785610845454,0.18630991908034164,0.7149,0.0,0.3149,0.0,0.0,0.6,0.0,1.0241,0.0,0.239,0.0,0.0,0.6,0.0,0.06,0.2526198412893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4379892727374424,1,-1.3479333725834122,1,0.0,0.0,0.0,698880.0,0.0,583162.0
EWY,0.0,6.3598956893021095,0,1,6.3598956893021095,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,6.3598956893021095,0,1,0.0,835000.0,0.0,0.6821584871011035,0,1,-6.3598956893021095,SHORT,0.0,6.3598956893021095,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.107259,0.0,0.0,0.0,2.8878651626919293e-06,0.10818539585746953,0.26500961832909264,0.6009,0.0,0.1381,0.0,0.0,0.3429,0.0,0.6571,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9283301751648243,1,0.0,0.0,0.0,835000.0,0.0,1218000.0
GFS,1.2771576424453425e-19,4.118363789356182e-19,1,1,6.672679074246867e-19,2,44.0,1096.166667,1238.0,954.333333,2,0,0,0.0,0.0,1.2771576424453425e-19,4.118363789356182e-19,1,1,396815.5,1279650.0,9.008962214031274e-20,2.986157662624448e-19,1,1,-2.8412061469108397e-19,SHORT,1.2771576424453425e-19,4.118363789356182e-19,0.0,0.0,0.31011287680464933,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47606287286.0,8e-06,2.7e-05,10616048.0,2937092.0,0.03737883438356722,0.43568604592569793,0.0,0.0,0.705392,0.725084,0.0,0.0,2.682749937571644e-26,8.650882108522051e-26,0.33411683107059986,0.4392406825722503,1.091,0.0,1.6502,0.0,0.0,0.6,0.0,2.1422,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.32723303791218766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1828634345445628,1,-1.1048932744816928,1,0.0,0.0,793631.0,1279650.0,8733840.0,747510.0
GLD,6174.845924429301,0.0,1,0,6174.845924429301,1,119.0,7.54086,7.54086,,1,0,0,0.0,0.0,6174.845924429301,0.0,1,0,34000197.0,0.0,1227.6797165088003,0.0,1,0,6174.845924429301,LONG,6174.845924429301,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,413.716365,0.0,0.0,,,,,0.0,0.0,0.198819,0.0,0.0,0.0,0.0,0.0,0.24181611452182197,0.18070162397103467,0.9787,0.0,1.0966,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4854,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,34000197.0,0.0,0.0,0.0
GLW,3.7616466478026714e-10,0.0016348925161689019,1,1,0.0016348932684982314,2,48.0,3.6578,5.229508,2.086093,2,1,0,3.7616466478026714e-10,0.0,3.7616466478026714e-10,0.0016348925161689019,1,1,261432.0,705000.0,1.5065819005892646e-10,0.0011137879623983513,0,1,-0.0016348921400042371,SHORT,3.7616466478026714e-10,0.0016348925161689019,0.0,0.0,2.3008525701845303e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167006769941.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,2.2523917138997313e-17,9.78937869851908e-11,0.3011945275207086,0.26847647573407674,0.6118,0.0,1.6502,0.0,0.15,0.6,0.0,0.4346,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2703456943570104,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0
GOOG,0.5242210563887321,32.257751811445054,4,11,33.30619392422252,15,89.866667,16.974718,4.933915,21.353192,15,2,1,0.20748951148719652,0.048138522550499226,0.3167315183884793,31.99962938599389,4,11,3723574.5,12601045.0,0.14456668707773948,16.89110439350916,0,1,-31.73353075505632,SHORT,0.13105526409718302,2.9325228919495503,0.395805,0.008002,0.016251010282828774,1.0,0.0,0.09090909090909091,-0.3076923076923077,-0.2167832167832168,91+,0.0909,0,0.0,1879382770000.0,2e-06,7e-06,,,,,0.0,0.0,0.275774,0.523629,0.0,0.0,6.973314121485907e-10,1.56036489147421e-08,0.3542275507671399,0.4173668932417836,0.3142,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3735,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.4094957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2334271422618475,1,0.0,1837140.0,7447149.0,12601045.0,642908.0,16981811.0
GOOGL,0.0,0.0013946865406275542,0,1,0.0027893730812551085,1,31.0,,,,1,0,1,0.0,0.0013946865406275542,0.0,0.0013946865406275542,0,1,0.0,775032.0,0.0,0.0007090021312494759,0,1,-0.0013946865406275542,SHORT,0.0,0.0013946865406275542,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2230417280000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,6.253029660116129e-12,0.09009434832961094,0.09724097394585784,0.1919,0.0,0.1091,0.0,0.0,0.6,0.0,0.1726,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.286701419530933,1,680480.0,1987705.0,0.0,1550064.0,0.0,0.0
HUT,1.7201219769854058e-08,0.0,1,0,3.4402439539708116e-08,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,1.7201219769854058e-08,0.0,1,0,495531.0,0.0,6.0348637720922235e-09,0.0,1,0,1.7201219769854058e-08,LONG,1.7201219769854058e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11923716461.0,4.2e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,1.4426055690032277e-14,0.0,0.2747565798894266,0.13513184324114963,0.4974,0.0,1.6502,0.0,0.0,0.6,0.0,0.3944,0.0,0.3569,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7286646285189045,1,0.0,0.0,991062.0,0.0,0.0,0.0
IGV,1590.8396472809181,0.0,1,0,3181.6792945618363,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,1590.8396472809181,0.0,1,0,8840000.0,0.0,409.94647820170553,0.0,1,0,1590.8396472809181,LONG,1590.8396472809181,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,0.0011856009842569036,0.0,0.3266105065032967,0.14686875799278698,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6975,0.0,0.4283,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4473831908902457,1,-2.4493215311504,1,0.0,0.0,17680000.0,0.0,0.0,0.0
INTC,0.056418435022897055,1.0550276064049795e-08,2,2,0.05641845892754308,4,49.0,2.137557,1.398519,2.876595,4,2,0,0.056418435022897055,0.0,0.05641843221880316,1.0497544272325203e-08,2,2,3765735.5,881416.0,0.0018554076845248616,4.190448359450755e-11,1,0,0.05641842447262099,LONG,0.028209217511448528,5.275138032024897e-09,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,602315840000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,4.683459347748272e-10,8.758092817258296e-17,0.32995982307695476,0.3137030977649742,0.5939,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7313,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12034818.0,0.0,5531267.0,1762832.0,0.0,0.0
JETS,4.0134761656428275e-08,0.0,1,0,4.0134761656428275e-08,1,35.0,1.66299,1.66299,,1,0,0,0.0,0.0,4.0134761656428275e-08,0.0,1,0,944000.0,0.0,1.635625794739977e-08,0.0,1,0,4.0134761656428275e-08,LONG,4.0134761656428275e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1000450000.0,0.000944,0.0,,,,,0.0,0.0,0.407533,0.0,0.0,0.0,4.011670913731648e-13,0.0,0.46262182821096004,0.1472826220866438,2.376,0.0,1.6502,0.0,0.0,0.6,0.0,0.5458,0.0,0.3271,0.0,0.0,0.6,0.0,0.42908332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3982384710184317,1,-2.0762030360850394,1,0.0,0.0,944000.0,0.0,0.0,0.0
LRCX,91.05008746602994,0.0,1,0,182.10017493205987,1,91.0,13.090909,13.090909,,1,0,0,0.0,0.0,91.05008746602994,0.0,1,0,547537.5,0.0,44.338675207677156,0.0,1,0,91.05008746602994,LONG,91.05008746602994,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,381861854850.0,1e-06,0.0,,,,,0.0,0.0,0.48697,0.0,0.0,0.0,2.3843724192298686e-06,0.0,0.23862392530411172,0.06989758561095798,0.3932,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2477,0.0,0.1084,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,0.0,0.0,0.0
MARA,4.216314214334999e-08,2.018535012522427e-09,2,1,4.418167715587241e-08,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,4.2160048752254127e-08,2.018535012522427e-09,2,1,1557750.0,987940.0,1.5082806932442586e-08,1.0492413799795297e-09,1,0,4.014460713082756e-08,LONG,2.1081571071674994e-08,2.018535012522427e-09,7.3e-05,0.0,20.887991479851294,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5265345646.0,0.000296,0.000188,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,4.0038342188779824e-14,3.833622991219724e-15,0.3030141148611133,0.2794893258633439,0.6244,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5447,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1929584110670937,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0
META,0.0,48.5042680219524,0,1,48.5042680219524,1,56.0,1.377778,,1.377778,1,0,1,0.0,48.5042680219524,0.0,48.5042680219524,0,1,0.0,505784.0,0.0,30.74758700231235,0,1,-48.5042680219524,SHORT,0.0,48.5042680219524,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1340158780533.0,0.0,0.0,,,,,0.0,0.0,0.0,0.633915,0.0,0.0,0.0,3.619292633568507e-07,0.09250382136456661,0.2570200858464597,0.217,0.0,0.108,0.0,0.0,0.6,0.0,0.17,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379373358986967,1,2674265.0,0.0,0.0,505784.0,0.0,0.0
MRVL,0.0018481019074993881,0.0,2,0,0.0036962038149987763,2,95.0,2.797408,2.797408,,2,0,0,0.0,0.0,0.001084709874019648,0.0,2,0,951236.5,0.0,0.0010950577606202295,0.0,2,0,0.0018481019074993881,LONG,0.0009240509537496941,0.0,0.413068,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,171651319000.0,6e-06,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,5.3833023779426594e-11,0.0,0.27708544084314835,0.08867592170648952,0.3987,0.0,1.6502,0.1556,0.0,0.3429,0.2236,0.383,0.0,0.1609,0.0,0.0,0.3429,0.0,0.24893704314621792,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4247844140906207,1,0.0,0.0,1902473.0,0.0,0.0,0.0
NOK,3.2796124324581975e-07,140.08930790650592,1,1,140.08930823446715,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,3.2796124324581975e-07,140.08930790650592,1,1,587452.0,1521408.0,1.7505813876322918e-07,109.25549321821218,0,1,-140.0893075785447,SHORT,3.2796124324581975e-07,140.08930790650592,0.0,0.0,2.3410868976859925e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88832448097.0,7e-06,1.7e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,3.6919081965151366e-14,1.577006047987514e-05,0.3118320598174567,0.3212051624137436,0.8682,0.0,1.6502,0.0,0.0,0.6,0.0,0.9619,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1656277001263273,1,755820.0,0.0,587452.0,1521408.0,0.0,2179997.0
OKLO,0.03581380772616572,0.0,2,0,0.03581380772616572,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,0.033620254223627424,0.0,2,0,2719546.0,0.0,0.01656729456955081,0.0,1,0,0.03581380772616572,LONG,0.01790690386308286,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,11462526224.0,0.000237,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,1.562212684459535e-08,0.0,0.31476281805085343,0.1333266417163358,0.7419,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6117,0.0,0.1215,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.295718074831404,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0
OKTA,0.0,50.15529426322321,0,1,100.31058852644642,1,56.0,10.502092,,10.502092,1,0,1,0.0,50.15529426322321,0.0,50.15529426322321,0,1,0.0,292220.0,0.0,20.219453212680254,0,1,-50.15529426322321,SHORT,0.0,50.15529426322321,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15607050523.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,3.2136305440486473e-05,0.1522042920253987,0.3138575542066921,0.588,0.0,0.3341,0.0,0.0,0.6,0.0,0.7384,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.8098784040727467,1,0.0,0.0,0.0,584440.0,0.0,0.0
PL,0.5617923205452833,0.0,1,0,0.5617923205452833,1,93.0,58.208333,58.208333,,1,0,0,0.0,0.0,0.5617923205452833,0.0,1,0,1187450.0,0.0,0.19616241479208021,0.0,1,0,0.5617923205452833,LONG,0.5617923205452833,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14309759495.0,8.3e-05,0.0,,,,,0.0,0.0,0.349172,0.0,0.0,0.0,3.925938243347697e-07,0.0,0.27021518433100766,0.08079017219727948,0.7091,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2456,0.0,0.2194,0.0,0.0,0.3429,0.0,0.45657908260851165,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3571920983442793,1,0.0,0.0,1187450.0,0.0,1311475.0,1312265.0
QCOM,0.018503074903074245,0.0,2,0,0.018503074903074245,2,30.5,29.805556,29.805556,,2,0,0,0.0,0.0,0.017473789774049578,0.0,2,0,1492061.0,0.0,0.002834350014738211,0.0,1,0,0.018503074903074245,LONG,0.009251537451537123,0.0,0.055628,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,251020640000.0,6e-06,0.0,,,,,0.0,0.0,0.153183,0.0,0.0,0.0,3.685568426380047e-10,0.0,0.32684359449260425,0.17857309384948208,0.8627,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8561,0.0,0.3297,0.0,0.0,0.6,0.0,0.2660655848605037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.432109973706244,1,0.0,0.0,1492061.0,0.0,0.0,1126231.0
QQQ,0.0,164.57540416615961,0,1,164.57540416615961,1,56.0,7.101695,,7.101695,1,0,0,0.0,0.0,0.0,164.57540416615961,0,1,0.0,1155537.0,0.0,92.91136945752287,0,1,-164.57540416615961,SHORT,0.0,164.57540416615961,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474112692288.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.564552,0.0,0.0,0.0,3.471229664237468e-06,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,507550.0,0.0,1155537.0,0.0,0.0
RDW,0.0,3.853203596213931e-08,0,1,3.853203596213931e-08,1,99.0,12.640078,,12.640078,1,0,0,0.0,0.0,0.0,3.853203596213931e-08,0,1,0.0,1619476.0,0.0,1.1257146870426741e-08,0,1,-3.853203596213931e-08,SHORT,0.0,3.853203596213931e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3479088553.0,0.0,0.000465,,,,,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,1.1075324866023699e-13,0.12014710029279674,0.3763941891683503,0.6063,0.0,0.2523,0.0,0.0,0.3429,0.0,1.7709,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.24994728582681,1,0.0,0.0,0.0,1619476.0,1644223.0,0.0
RGTI,0.0,56.32961051714449,0,1,112.65922103428898,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,56.32961051714449,0,1,0.0,417340.0,0.0,7.068143618983701,0,1,-56.32961051714449,SHORT,0.0,56.32961051714449,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8781976481.0,0.0,4.8e-05,100828449.0,22979229.0,0.0,0.018161618912453503,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,6.414229261375824e-05,0.11737376506975844,0.27687530658542925,0.4953,0.0,0.0784,0.0,0.0,0.6,0.0,0.5186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5012441476423866,1,0.0,0.0,0.0,834680.0,0.0,0.0
RKLB,0.0,7.226597390633915e-08,0,3,1.445319478126783e-07,3,35.666667,6.575528,,6.575528,3,0,1,0.0,4.990129109125265e-08,0.0,4.990129109125265e-08,0,3,0.0,2844679.0,0.0,1.4863689672075321e-08,0,2,-7.226597390633915e-08,SHORT,0.0,2.4088657968779717e-08,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,78571234402.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,3.065836772467272e-15,0.1236338663858544,0.33339861601737253,0.5552,0.0,0.0812,0.0,0.0,0.6,0.0,0.4731,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4173696627045467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8267381976223573,1,2637444.0,2622299.0,0.0,5689358.0,0.0,0.0
ROST,62.3109889322121,0.0,1,0,124.6219778644242,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,62.3109889322121,0.0,1,0,685100.0,0.0,13.206729363739761,0.0,1,0,62.3109889322121,LONG,62.3109889322121,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75692599034.0,9e-06,0.0,4820647.0,2245769.0,0.142117852645091,0.0,0.0,0.0,0.211949,0.0,0.0,0.0,8.232111161121964e-06,0.0,0.4451680140271546,0.11486497098353951,2.2015,0.0,1.6502,0.0,0.0,0.6,0.0,0.2698,0.0,0.2789,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0331189365788305,1,-3.444657135317347,1,0.0,0.0,1370200.0,0.0,0.0,0.0
SATS,2.3304712524537468e-07,8.014806273300708,1,2,8.01480817421374,3,63.0,14.207041,1.270053,20.675535,3,0,0,0.0,0.0,2.3304712524537468e-07,8.014804838481925,1,2,374293.0,3077760.0,1.2160784425296377e-07,0.4456738256669292,0,1,-8.014806040253584,SHORT,2.3304712524537468e-07,4.007403136650354,0.0,0.0,2.9077075265276465e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,19681355484.0,1.9e-05,0.000156,,,,,0.0,0.0,0.521817,0.055606,0.0,0.0,1.1841009905787781e-13,2.036141839878956e-06,0.2851585541952263,0.32645326873029185,0.6014,0.0,1.6502,0.0,0.0,0.6,0.0,0.8588,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1819787714861953,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7379877190050244,1,0.0,501840.0,748586.0,5441560.0,0.0,0.0
SEDG,45.26857278978805,0.0,1,0,90.5371455795761,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,45.26857278978805,0.0,1,0,437937.5,0.0,24.875691637634265,0.0,1,0,45.26857278978805,LONG,45.26857278978805,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3767687614.0,0.000116,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,0.00012014948538084414,0.0,0.2941517863225317,0.15040176297930152,0.9485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7901,0.0,0.371,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5179763634317576,1,-1.8178898307004,1,0.0,0.0,875875.0,0.0,0.0,0.0
SEPN,7.634854295662422e-11,0.0,1,0,7.634854295662422e-11,1,66.0,,,,1,0,0,0.0,0.0,7.634854295662422e-11,0.0,1,0,640000.0,0.0,2.880002962057928e-11,0.0,1,0,7.634854295662422e-11,LONG,7.634854295662422e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1278342116.0,0.000501,0.0,2728316.0,0.0,0.23457693317049785,,0.0,0.0,0.377218,0.0,0.0,0.0,5.972465586561666e-16,0.0,0.26237329132763043,0.29,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2250789859767796,1,-1.1073640438490193,1,0.0,0.0,640000.0,0.0,0.0,0.0
SG,0.0,0.0011126310331053102,0,1,0.0022252620662106203,1,31.0,,,,1,0,0,0.0,0.0,0.0,0.0011126310331053102,0,1,0.0,461162.0,0.0,0.00023996173695454504,0,1,-0.0011126310331053102,SHORT,0.0,0.0011126310331053102,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1045815488.0,0.0,0.000441,4662721.0,409386.0,0.0,1.1264723268504542,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,1.0638884639517885e-08,0.15222713867964344,0.3811656153380218,0.5983,0.0,0.324,0.0,0.0,0.6,0.0,2.815,0.0,0.3967,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844323815203524,1,-0.3741974180352118,1,0.0,0.0,0.0,922324.0,0.0,0.0
