ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CAT,1963857.88831537,0.0,1,0,1963857.88831537,1,87.0,73.6,73.6,,1,0,0,0.0,0.0,1963857.88831537,0.0,1,0,2308158.0,0.0,788605.3489767778,0.0,1,0,1963857.88831537,LONG,1963857.88831537,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398128581572.0,6e-06,0.0,,,,,2e-06,0.0,0.401559,0.0,0.0,0.0,0.04932722691149503,0.0,0.2752465205925038,0.08788989103617571,0.3191,0.1832,1.6502,0.0,0.0,0.6,0.0,0.2291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2688318689937409,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3603902927081086,1,0.0,0.0,2308158.0,0.0,0.0,0.0
CBRS,0.002431146512428122,3.100381435617884e-21,1,1,0.002431146512428122,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.002431146512428122,3.100381435617884e-21,1,1,510985.0,1070810.0,4.662023282661954e-09,1.223837719843543e-21,1,0,0.002431146512428122,LONG,0.002431146512428122,3.100381435617884e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16295987653.0,3.1e-05,6.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,1.4918681605533503e-09,1.9025428232004832e-27,0.2747246022632214,0.24833485427206223,0.4971,0.0,1.6502,0.0,0.0,0.6,0.0,0.2332,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3347948356005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7161205955314993,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0
CDNS,5.470127141330346,0.0,1,0,10.940254282660693,1,35.0,67.518519,67.518519,,1,0,0,0.0,0.0,5.470127141330346,0.0,1,0,482962.5,0.0,0.04177342025206761,0.0,1,0,5.470127141330346,LONG,5.470127141330346,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90999972880.0,5e-06,0.0,,,,,0.0,0.0,0.007637,0.0,0.0,0.0,6.011130518185652e-07,0.0,0.288258676170209,0.16130007660706508,0.6324,0.0,1.6502,0.0,0.0,0.6,0.0,0.6302,0.0,0.3828,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.265406143297461,1,-1.7471922176050338,1,0.0,0.0,965925.0,0.0,0.0,558269.0
CLF,7.970218111009307e-25,0.0,1,0,7.970218111009307e-25,1,56.0,3.225101,3.225101,,1,1,0,7.970218111009307e-25,0.0,7.970218111009307e-25,0.0,1,0,759540.0,0.0,1.9073182383830098e-25,0.0,1,0,7.970218111009307e-25,LONG,7.970218111009307e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5122323620.0,0.000148,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,1.555977072571082e-30,0.0,0.34146715167303543,0.14240552422586097,1.0145,0.0,1.6502,0.0,0.15,0.6,0.0,0.6053,0.0,0.2187,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3668571405137329,1,0.0,0.0,759540.0,0.0,0.0,0.0
CLSK,0.0,87681.53643533387,0,1,87681.53643533387,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,87681.53643533387,0,1,0.0,2013985.0,0.0,35858.51946075581,0,1,-87681.53643533387,SHORT,0.0,87681.53643533387,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3700296099.0,0.0,0.000544,,,,,0.0,1e-05,0.0,0.408963,0.0,0.0,0.0,0.23695816250766982,0.11491603846355317,0.42671745027812286,0.452,0.0,0.0972,0.0,0.0,0.6,0.0,1.1355,0.8815,1.6502,0.0,0.0,0.6,0.0,0.06,0.6081535371127795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.192254381364036,1,0.0,0.0,0.0,2013985.0,0.0,0.0
COIN,0.001048622524533849,0.0,3,0,0.001048622524533849,3,95.0,12.147849,12.147849,,3,1,0,0.00029296304850294497,0.0,0.0004914766755752076,0.0,3,0,3991903.0,0.0,0.00029381753206148323,0.0,3,0,0.001048622524533849,LONG,0.000349540841511283,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35683943556.0,0.000112,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,9.795465598210491e-11,0.0,0.30120464348141723,0.06415669321753559,0.2498,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.1197,0.0,0.179,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0
CORZ,0.0,43899.499896112655,0,1,43899.499896112655,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,43899.499896112655,0,1,0.0,1002864.0,0.0,781.2464010782805,0,1,-43899.499896112655,SHORT,0.0,43899.499896112655,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7120630541.0,0.0,0.000141,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,0.06165114120630607,0.13549398496231357,0.30804473353860073,0.4732,0.0,0.2818,0.0,0.0,0.6,0.0,0.5975,0.2328,1.6502,0.0,0.0,0.6,0.0,0.06,0.4350625435735131,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5542102371752335,1,-1.5497970684599633,1,529776.0,0.0,0.0,1002864.0,2047420.0,0.0
COST,0.00043834942240774695,0.030107772111383033,2,1,0.030546121533790778,3,58.333333,8.366456,10.336142,4.427083,3,1,1,3.403992222044078e-09,0.030107772111383033,0.0004383460184155249,0.030107772111383033,2,1,2527383.0,681543.0,0.00019656950852595012,0.015611064436300117,0,1,-0.029669422688975287,SHORT,0.00021917471120387348,0.030107772111383033,8e-06,0.0,0.014559344370818373,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,415007464783.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,5.281223346632475e-12,7.254754351738191e-10,0.29179995428474365,0.271889142658689,0.3623,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3187,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9484502909683163,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0
CRCL,0.00014803492365478133,0.0,1,0,0.00014803492365478133,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,0.00014803492365478133,0.0,1,0,885000.0,0.0,0.00012734720925086095,0.0,1,0,0.00014803492365478133,LONG,0.00014803492365478133,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14929207505.0,5.9e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,9.915792489668481e-11,0.0,0.23927709715478482,0.09661494798001734,0.1426,0.0,1.6502,0.0,0.0,0.6,0.0,0.2054,0.0,0.1608,0.0,0.0,0.6,0.0,0.4226198412893479,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.332028650886323,1,0.0,0.0,885000.0,0.0,0.0,1808984.0
CRWV,21.798060301547196,10.85837899275144,1,3,43.514818287050076,4,64.25,2.416229,2.353188,2.437242,4,1,1,21.798060301547196,10.8346287709024,21.798060301547196,10.8346287709024,1,3,2116974.0,2034540.5,1.1010404708589605,0.15133607177491312,0,1,10.939681308795755,LONG,21.798060301547196,3.61945966425048,0.0,0.002187,2.007487518726192,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,32699751983.0,6.5e-05,6.2e-05,,,,,0.0,0.0,0.050511,0.013937,0.0,0.0,6.666124046714362e-06,1.106876794090723e-06,0.24960525597934624,0.2832544934879676,0.0959,0.0,1.6502,0.0,0.15,0.6,0.0,0.1213,0.0,1.6502,0.3111,0.15,0.6,0.0,0.40935972001952936,0.4383977520319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.377900186607875,1,1114446.0,1516072.0,2116974.0,4069081.0,527335.0,2599946.0
CVNA,2.1608891088670578e-13,1.0467511266173367e-11,1,1,1.0899689087946779e-11,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,2.1608891088670578e-13,1.0467511266173367e-11,1,1,285693.5,584378.0,4.058666185180861e-14,3.686551617381876e-14,0,1,-1.025142235528666e-11,SHORT,2.1608891088670578e-13,1.0467511266173367e-11,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45942737014.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,4.7034400850096854e-20,2.2783821658216904e-18,0.25359699716541684,0.24540410874026639,0.2858,0.0,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0
DDOG,208106.6286339205,75518.76807209828,3,1,491732.0253399393,4,45.75,55.92826,2.571013,216.0,4,0,0,0.0,0.0,208106.62863390357,75518.76807209828,3,1,860195.0,1122119.0,24729.56966839387,65042.62654171547,1,0,132587.86056182225,LONG,69368.87621130684,75518.76807209828,0.0,0.0,2.75569416645197,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87073350034.0,1e-05,1.3e-05,,,,,0.0,1e-06,0.118831,0.861278,0.0,0.0,0.007966717277355241,0.008673005924615288,0.29286435738041333,0.2633052113573572,0.3549,0.0125,1.6502,0.3111,0.0,0.6,0.0,0.3674,0.0155,1.6502,0.0,0.0,0.6,0.0,0.2694243591032777,0.27920324664706275,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8290379515122037,1,0.0,0.0,1720390.0,1122119.0,766342.0,0.0
DE,0.0,1.7138561666623376e-27,0,1,1.7138561666623376e-27,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,1.7138561666623376e-27,0,1,0.0,801490.0,0.0,7.657217903838584e-28,0,1,-1.7138561666623376e-27,SHORT,0.0,1.7138561666623376e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158183331050.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.0834619269211157e-34,0.10939183491911617,0.26485875601832254,0.319,0.0,0.1749,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182379798582143,1,0.0,0.0,0.0,801490.0,0.0,0.0
DELL,0.0,103679.94372733578,0,1,103679.94372733578,1,32.0,1.230174,,1.230174,1,0,1,0.0,103679.94372733578,0.0,103679.94372733578,0,1,0.0,2239675.0,0.0,43653.327172257304,0,1,-103679.94372733578,SHORT,0.0,103679.94372733578,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,124062745643.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.421039,0.0,0.0,0.0,0.008357057002888095,0.11913046569636551,0.26940384649964283,0.4052,0.0,0.1861,0.0,0.0,0.6,0.0,0.2797,0.0142,1.6502,0.0,0.15,0.6,0.0,0.06,0.19210050557178265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2856352994347198,1,2004544.0,0.0,0.0,2239675.0,0.0,0.0
DHR,0.0,24023.23237744052,0,1,48046.46475488104,1,32.0,,,,1,0,0,0.0,0.0,0.0,24023.23237744052,0,1,0.0,308015.5,0.0,11182.515843544788,0,1,-24023.23237744052,SHORT,0.0,24023.23237744052,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141377525320.0,0.0,2e-06,4677677.0,8860952.0,0.0,0.03476099407828866,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,0.0016992256953900766,0.14830946663868266,0.17481967030977746,0.519,0.0,0.3641,0.0,0.0,0.6,0.0,0.8182,0.0,0.33,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403034882266738,1,-1.7661014529074694,1,0.0,0.0,0.0,616031.0,0.0,0.0
DIA,0.0,18.395688041974935,0,1,18.395688041974935,1,35.0,16.785714,,16.785714,1,0,0,0.0,0.0,0.0,18.395688041974935,0,1,0.0,1459215.0,0.0,8.55495543121706,0,1,-18.395688041974935,SHORT,0.0,18.395688041974935,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,517.706525,0.0,0.0,,,,,0.0,0.0,0.0,0.465052,0.0,0.0,0.0,0.0,0.19786093773551608,0.3201657422455034,0.9787,0.0,0.3999,0.0,0.0,0.6,0.0,0.9787,0.0,1.6229,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1459215.0,0.0,0.0
DOCN,0.000240813986028331,0.0,1,0,0.000240813986028331,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,0.000240813986028331,0.0,1,0,1117790.0,0.0,1.4510962275036384e-05,0.0,1,0,0.000240813986028331,LONG,0.000240813986028331,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12428730315.0,9e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,1.9375590259424742e-10,0.0,0.3001765557132654,0.12916120117459756,0.7516,0.0,1.6502,0.0,0.0,0.6,0.0,0.461,0.0,0.2306,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0157004656114617,1,-1.5092676921091221,1,0.0,0.0,1117790.0,0.0,0.0,0.0
