ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FLR,0.0,5.028878835444996e-65,0,1,5.028878835444996e-65,1,115.0,5.656716,,5.656716,1,0,0,0.0,0.0,0.0,5.028878835444996e-65,0,1,0.0,554189.0,0.0,2.0613829575755414e-65,0,1,-5.028878835444996e-65,SHORT,0.0,5.028878835444996e-65,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7205569935.0,0.0,7.7e-05,1419444.0,1195425.0,0.0,0.4635916096785662,0.0,0.0,0.0,0.409909,0.0,0.0,0.0,6.979154849386659e-71,0.15816207403880386,0.4132734486970242,0.796,0.0,0.4427,0.0,0.0,0.3429,0.0,2.1397,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.254095238927777,1,-0.8757659297151638,1,0.0,0.0,0.0,554189.0,0.0,0.0
FSLR,0.0,0.00010955589863787511,0,1,0.00021911179727575022,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.00010955589863787511,0.0,0.00010955589863787511,0,1,0.0,687927.0,0.0,3.719325842503338e-05,0,1,-0.00010955589863787511,SHORT,0.0,0.00010955589863787511,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22442709396.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,4.8815807710543825e-11,0.1544099885397361,0.29231941310108767,0.651,0.0,0.2931,0.0,0.0,0.6,0.0,0.523,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0270709490196976,1,-1.719980270228843,1,0.0,0.0,0.0,1375854.0,0.0,0.0
GD,4.196830236628185e-49,0.0,1,0,4.196830236628185e-49,1,46.0,,,,1,0,0,0.0,0.0,4.196830236628185e-49,0.0,1,0,991440.0,0.0,2.0729202007941928e-49,0.0,1,0,4.196830236628185e-49,LONG,4.196830236628185e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100913728581.0,1e-05,0.0,,,,,0.0,0.0,0.493925,0.0,0.0,0.0,4.1588298199283485e-56,0.0,0.2319682896331044,0.15363017498878812,1.45,0.0,0.2697,0.0,0.0,0.6,0.0,0.7074,0.0,0.2289,0.0,0.0,0.6,0.0,0.09623312403512961,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7577676985332857,1,-1.6923407445792704,1,0.0,0.0,991440.0,0.0,0.0,0.0
GEV,54825.59235850836,1092741.3428301474,3,3,1147566.9454752246,6,60.333333,3.829809,2.751227,4.908391,6,1,1,214.27004163475192,0.002162157829451702,54611.31203030476,1092615.6146410247,3,3,2931119.0,3592848.0,32131.847705608303,300892.7635566839,0,1,-1037915.750471639,SHORT,18275.19745283612,364247.1142767158,0.003908,0.000115,0.05017252501540092,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,262346567292.0,1.1e-05,1.4e-05,,,,,0.0,1e-06,0.586074,0.275356,0.0,0.0,0.000696605167793,0.013884195933514818,0.2975900189956328,0.31037407587181876,0.2646,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3551,0.0374,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.3312416982278133,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2214622404132873,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0
GFI,0.0,672173.8354443243,0,1,672173.8354443243,1,85.0,10.620939,,10.620939,1,0,0,0.0,0.0,0.0,672173.8354443243,0,1,0.0,776960.0,0.0,203547.98295977284,0,1,-672173.8354443243,SHORT,0.0,672173.8354443243,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30072814699.0,0.0,2.6e-05,,,,,0.0,7e-06,0.0,0.30282,0.0,0.0,0.0,0.22351543816970212,0.1640595205115766,0.5900314529719677,0.6102,0.0,0.4304,0.0,0.0,0.6,0.0,2.815,0.8352,1.6502,0.0,0.0,0.6,0.0,0.06,0.40739256575923866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.659104089706718,1,-1.096156901164064,1,0.0,0.0,0.0,776960.0,0.0,0.0
GOOG,12581.521670254677,0.0,1,0,25163.043340509354,1,30.0,14.857143,14.857143,,1,1,0,12581.521670254677,0.0,12581.521670254677,0.0,1,0,364222.5,0.0,5789.214349954295,0.0,1,0,12581.521670254677,LONG,12581.521670254677,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,0.0,203823508.0,381654316.0,0.001786950404170259,0.0,0.0,0.0,0.460136,0.0,0.0,0.0,6.694496656609593e-05,0.0,0.25203999843885166,0.0959320370728296,0.1202,0.0,1.6502,0.0,0.15,0.6,0.0,0.1757,0.0,0.1836,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1304790.0,0.0,728445.0,0.0,0.0,0.0
GS,0.0,0.0010599028945696464,0,1,0.0021198057891392928,1,64.0,3.506849,,3.506849,1,0,0,0.0,0.0,0.0,0.0010599028945696464,0,1,0.0,281885.0,0.0,0.00019913117249445534,0,1,-0.0010599028945696464,SHORT,0.0,0.0010599028945696464,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,323977149742.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.187877,0.0,0.0,0.0,3.271535956821963e-11,0.08487653141270284,0.2367195390491409,0.1243,0.0,0.1245,0.0,0.0,0.6,0.0,0.117,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,563770.0,0.0,0.0
HD,0.0,121.17907353102851,0,2,121.17907353102851,2,73.5,97.496805,,97.496805,2,0,1,0.0,121.17907353102851,0.0,121.17907353102851,0,2,0.0,1488558.0,0.0,61.87971327196073,0,1,-121.17907353102851,SHORT,0.0,60.589536765514254,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,330494324249.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.8333003721983761e-06,0.1016348162593429,0.31208593888333447,0.3025,0.0,0.1139,0.0,0.0,0.6,0.0,0.5651,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711682099292107,1,0.0,0.0,0.0,2454396.0,0.0,0.0
HOOD,0.0,0.0026549171196443224,0,2,0.0026549171196443224,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.002627866368130497,0,2,0.0,4278424.0,0.0,0.000653206596722993,0,1,-0.0026549171196443224,SHORT,0.0,0.0013274585598221612,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,82662977247.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,1.6058683149720904e-10,0.08904185254901112,0.2554993612482649,0.3933,0.0,0.1543,0.0,0.0,0.3429,0.0,0.4064,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39334968284453753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0
IMAX,0.0,2.4451564024216276e-38,0,1,2.4451564024216276e-38,1,65.0,,,,1,0,0,0.0,0.0,0.0,2.4451564024216276e-38,0,1,0.0,605000.0,0.0,4.935108064318177e-39,0,1,-2.4451564024216276e-38,SHORT,0.0,2.4451564024216276e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2155808417.0,0.0,0.000281,3005452.0,1489428.0,0.0,0.40619620418039676,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,1.1342178568095031e-43,0.20703174641000238,0.3978471948578159,0.9159,0.0,0.5545,0.0,0.0,0.6,0.0,2.815,0.0,0.5635,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8963010609697122,1,-0.755035952769843,1,0.0,0.0,0.0,605000.0,0.0,0.0
INTC,0.33514525480876173,57.644958566938875,1,1,115.62506238868652,2,33.5,1.925503,1.925503,,2,0,1,0.0,57.644958566938875,0.33514525480876173,57.644958566938875,1,1,8820268.0,439165.0,0.2730132008237601,30.513878254897577,0,1,-57.30981331213011,SHORT,0.33514525480876173,57.644958566938875,0.0,0.0,0.005813956036061368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,515768120000.0,1.7e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,6.49798314034535e-09,1.1176526103811705e-06,0.25851347753294057,0.09268217644032357,0.335,0.0,1.6502,0.0,0.0,0.6,0.0,0.127,0.0,0.0498,0.0,0.15,0.6,0.0,0.21935470729372442,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,7570354.0,7057218.0,8820268.0,878330.0,631900.0,0.0
IREN,0.0,3392.8484386939876,0,1,3392.8484386939876,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,3392.8484386939876,0,1,0.0,1567270.0,0.0,705.8127724109733,0,1,-3392.8484386939876,SHORT,0.0,3392.8484386939876,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14752591663.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.0022998321353958208,0.09601704284615639,0.24073730347354969,0.3103,0.0,0.0498,0.0,0.0,0.6,0.0,0.1572,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7422227717651695,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
IWM,19320.600559604547,16926.40726182161,1,1,55567.6083810307,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,19320.600559604547,16926.40726182161,1,1,581350.0,519281.0,8798.739553837388,7900.9735966638955,1,1,2394.1932977829383,LONG,19320.600559604547,16926.40726182161,0.0,0.0,1.141447222718265,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.0023553155032894645,0.0020634466985520973,0.24638693683072124,0.24375373832969777,0.2137,0.0,1.6502,0.0,0.0,0.6,0.0,0.1874,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0
KRE,0.0009119805850210261,0.0,1,0,0.0018239611700420523,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.0009119805850210261,0.0,1,0,364414.0,0.0,0.00034224014129178925,0.0,1,0,0.0009119805850210261,LONG,0.0009119805850210261,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.63471,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.36495225413761867,0.19988464690572644,1.45,0.0,1.5995,0.0,0.0,0.6,0.0,0.9787,0.0,0.4201,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LULU,0.0,0.0012526616947797125,0,1,0.0012526616947797125,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,0.0012526616947797125,0,1,0.0,523335.0,0.0,0.0009699769067046434,0,1,-0.0012526616947797125,SHORT,0.0,0.0012526616947797125,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12293611185.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.0189534026488022e-09,0.12489713319301467,0.28132693235457507,0.56,0.0,0.089,0.0,0.0,0.6,0.0,0.5631,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.280669261808143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8845358281592666,1,-1.5795580391932926,1,0.0,0.0,0.0,523335.0,0.0,0.0
META,593550.4097054881,0.15918705473293765,1,1,593550.5688925429,2,35.5,7.500118,7.289474,7.710762,2,0,0,0.0,0.0,593550.4097054881,0.15918705473293765,1,1,821250.0,3265560.0,252934.6060654376,0.05269272482356952,1,0,593550.2505184334,LONG,593550.4097054881,0.15918705473293765,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1377293911426.0,1e-06,2e-06,,,,,0.0,0.0,0.426138,0.331011,0.0,0.0,0.004309540649104791,1.1557958211557124e-09,0.24969849927511648,0.2512752759460635,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7609067824389326,1,2628866.0,1050000.0,821250.0,3265560.0,0.0,0.0
MPC,3.230491598786454e-13,0.0,2,0,3.230491598786454e-13,2,83.5,1.554367,1.554367,,2,0,0,0.0,0.0,3.230491598786454e-13,0.0,2,0,917785.0,0.0,1.5838010174923167e-13,0.0,1,0,3.230491598786454e-13,LONG,1.615245799393227e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92199428066.0,1e-05,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,1.751904359143063e-20,0.0,0.3446500572365353,0.14028740180448934,1.0408,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5276,0.0,0.2752,0.0,0.0,0.6,0.0,0.18348563559068518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0550349265919583,1,-1.8612478139091686,1,0.0,0.0,1174423.0,0.0,0.0,0.0
MRVL,0.0008114567248604796,317.7620261565509,2,3,317.763164888915,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.0006770966506467432,317.76162495071725,0.0006770966506467432,317.7614320351522,2,3,3521740.0,4917533.5,4.2066688500058784e-05,3.5600086476780377,0,1,-317.76121469982604,SHORT,0.0004057283624302398,105.92067538551697,0.165579,2e-06,2.553661728166038e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,184574052000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,2.1981874376916198e-11,5.738654715426466e-06,0.2934112286218503,0.32984001487634446,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4371,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,617005.0
MTUM,167.2481087450535,0.0,1,0,167.2481087450535,1,32.0,,,,1,0,0,0.0,0.0,167.2481087450535,0.0,1,0,717570.0,0.0,90.73942995945038,0.0,1,0,167.2481087450535,LONG,167.2481087450535,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26480231001.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,6.315961093343088e-05,0.0,0.19499483498769957,0.18439054970106594,0.8485,0.0,0.5014,0.0,0.0,0.6,0.0,0.8324,0.0,0.4115,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9815038480801725,1,-2.099675778245395,1,0.0,0.0,717570.0,0.0,0.0,0.0
NBIS,0.0,230604.21287130393,0,1,230604.21287130393,1,30.0,1.14673,,1.14673,1,0,1,0.0,230604.21287130393,0.0,230604.21287130393,0,1,0.0,4357140.0,0.0,209652.43185457686,0,1,-230604.21287130393,SHORT,0.0,230604.21287130393,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,47878503598.0,0.0,9.1e-05,,,,,0.0,4e-06,0.0,0.909144,0.0,0.0,0.0,0.048164457019691985,0.08190958843235506,0.2833836542193984,0.1505,0.0,0.0686,0.0,0.0,0.6,0.0,0.2552,0.1785,1.6502,0.0,0.15,0.6,0.0,0.06,0.40728433181262547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.362293034463992,1,0.0,0.0,0.0,4357140.0,0.0,0.0
OIH,0.0,9.871858679886989e-49,0,3,1.9742558023412986e-48,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,5.5102559955346746e-49,0,3,0.0,3874570.0,0.0,2.885033142248292e-49,0,2,-9.871858679886989e-49,SHORT,0.0,3.2906195599623296e-49,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,2078578945.0,0.0,0.001864,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,1.58311021473487e-54,0.1657506452795087,0.5620433421083443,0.7322,0.0,0.3253,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9440536704761529,1,-1.2527295466450057,1,0.0,0.0,0.0,6441370.0,0.0,0.0
OKTA,7.732262341258336e-05,0.00014667464632307464,1,1,0.000223997269735658,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,7.732262341258336e-05,0.00014667464632307464,1,1,504674.0,957325.0,2.231551699768351e-05,9.333429970309716e-05,1,1,-6.935202291049128e-05,SHORT,7.732262341258336e-05,0.00014667464632307464,0.0,0.0,0.5271710234246467,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22706928311.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,3.4052436487028356e-11,6.459466657672958e-11,0.2921948864126287,0.30089851048196614,0.6718,0.0,1.6502,0.0,0.0,0.6,0.0,0.7588,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.30561795217382,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ON,0.0,0.0410896903727749,0,1,0.0410896903727749,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.0410896903727749,0,1,0.0,1154321.0,0.0,0.01675015136109914,0,1,-0.0410896903727749,SHORT,0.0,0.0410896903727749,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36184421625.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,1.1355629999730555e-08,0.11199669281799612,0.25587250674927564,0.4904,0.0,0.2867,0.0,0.0,0.3429,0.0,0.5657,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
PLTR,0.0,546686.5191968121,0,4,1091023.3701380217,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,544336.8509412095,0,4,0.0,8239261.0,0.0,162259.25265066815,0,1,-546686.5191968121,SHORT,0.0,136671.62979920302,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,286021606076.0,0.0,2.9e-05,,,,,0.0,1e-06,0.0,0.295956,0.0,0.0,0.0,0.004778367329455783,0.08998559930419503,0.3056384301135895,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3395,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2017773.0,0.0,9148211.0,0.0,0.0
PWR,0.0,274079.7107250844,0,1,548159.4214501688,1,57.0,1.893805,,1.893805,1,0,1,0.0,274079.7107250844,0.0,274079.7107250844,0,1,0.0,362250.5,0.0,87220.09499929927,0,1,-274079.7107250844,SHORT,0.0,274079.7107250844,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,96509684228.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.318229,0.0,0.0,0.0,0.02839919256989618,0.12941959453481233,0.31795609938192493,0.6165,0.0,0.0777,0.0,0.0,0.6,0.0,0.6817,0.0977,1.6502,0.0,0.15,0.6,0.0,0.06,0.19197336625550454,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7820826140710126,1,0.0,0.0,0.0,724501.0,0.0,0.0
RARE,0.0,722.5657866755002,0,2,722.5657866755002,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,722.5657866755001,0,2,0.0,4160000.0,0.0,271.0785206778006,0,1,-722.5657866755002,SHORT,0.0,361.2828933377501,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2722734597.0,0.0,0.001528,1558733.0,10490936.0,0.0,0.3965327783907937,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,0.0013269118985589844,0.20161334944571296,0.5220719294099316,0.8962,0.0,0.5199,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.310257656138461,1,-0.4610168251247985,1,0.0,0.0,0.0,4160000.0,0.0,0.0
SLV,0.0,349808.90960139554,0,1,699617.8192027911,1,120.0,6.674538,,6.674538,1,0,1,0.0,349808.90960139554,0.0,349808.90960139554,0,1,0.0,607656.5,0.0,50274.67824662841,0,1,-349808.90960139554,SHORT,0.0,349808.90960139554,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,1e-06,0.0,0.14372,0.0,0.0,0.0,0.090789900778692,0.05054177720834628,0.26455385319435876,0.1127,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1548,0.3477,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.3128348107361498,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,0.0,609000.0,0.0,1215313.0,0.0,0.0
SNDK,7930.670270044467,0.0,1,0,15861.340540088933,1,31.0,1.197719,1.197719,,1,0,0,0.0,0.0,7930.670270044467,0.0,1,0,3416798.0,0.0,2867.3606527927473,0.0,1,0,7930.670270044467,LONG,7930.670270044467,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,236835507277.0,1.4e-05,0.0,,,,,0.0,0.0,0.361553,0.0,0.0,0.0,0.00033485985109356294,0.0,0.2431180984663727,0.07964932458803946,0.181,0.0,1.6502,0.0,0.0,0.6,0.0,0.1467,0.0,0.0498,0.0,0.0,0.6,0.0,0.1588394500479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2173168.0,24687538.0,6833596.0,0.0,1893400.0,2610400.0
SNOW,87.84095974354939,0.0,1,0,175.68191948709878,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,87.84095974354939,0.0,1,0,514157.5,0.0,27.328836846863364,0.0,1,0,87.84095974354939,LONG,87.84095974354939,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92819480000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,9.463634114686852e-06,0.0,0.26652152471430846,0.09874863294566721,0.415,0.0,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1342,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0
