ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BR,3.9168543839615274e-16,0.0,1,0,3.9168543839615274e-16,1,119.0,13.993007,13.993007,,1,0,0,0.0,0.0,3.9168543839615274e-16,0.0,1,0,1607280.0,0.0,1.751065671800296e-16,0.0,1,0,3.9168543839615274e-16,LONG,3.9168543839615274e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19712088438.0,8.2e-05,0.0,,,,,0.0,0.0,0.447059,0.0,0.0,0.0,1.987031661450345e-22,0.0,0.4808020881400903,0.22548637845881167,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.462,0.0,0.0,0.3429,0.0,0.45425318623995636,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5059499886285734,1,-1.255263479759869,1,0.0,0.0,1607280.0,0.0,0.0,0.0
CBRS,0.025862456361267324,5.959566451341394e-10,1,1,0.025862457553180614,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,0.025862456361267324,5.959566451341394e-10,1,1,603740.0,265205.0,0.011844837364998475,2.451261060895146e-10,1,0,0.02586245576531068,LONG,0.025862456361267324,5.959566451341394e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23577505245.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,1.0969123362511768e-08,2.5276492951285496e-16,0.26004527593746196,0.25946675867610647,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3445,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0
CCJ,39.0873227619291,2.4594397140287966e-20,3,2,39.0873227619291,5,54.8,224.699562,429.900319,19.498805,5,0,1,0.0,2.4594369084456854e-20,39.0873227619291,2.4594369084456854e-20,3,2,3147063.0,1385721.5,9.75458546538757,5.077791819544699e-21,1,0,39.0873227619291,LONG,13.029107587309701,1.2297198570143983e-20,0.0,1e-06,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.2,43868036704.0,7.2e-05,3.2e-05,,,,,0.0,0.0,0.249559,0.206462,0.0,0.0,2.9700685433505332e-06,2.8032251940335164e-27,0.45910686967038333,0.3426927836767029,2.0298,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8712,0.0,1.6502,0.1556,0.15,0.6,0.0,0.48709056118936955,0.37417962700641116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9313031050071439,1,-1.893105943513912,1,0.0,0.0,4304123.0,2156459.0,0.0,0.0
CIEN,0.0,0.01718359087384537,0,2,0.03436718174769074,2,46.5,2.974513,,2.974513,2,0,1,0.0,0.01718357106762606,0.0,0.01718357106762606,0,2,0.0,842320.5,0.0,0.0026163103884934927,0,1,-0.01718359087384537,SHORT,0.0,0.008591795436922685,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,45520536525.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.152256,0.0,0.0,0.0,1.8874547825691923e-09,0.1018506554706948,0.298553137344935,0.2689,0.0,0.1496,0.0,0.0,0.6,0.0,0.4298,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32843760704175085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.162897800655623,1,-2.786314708219075,1,0.0,0.0,0.0,1684641.0,1354691.0,0.0
CIFR,1.0746166339036117e-16,0.0,1,0,1.0746166339036117e-16,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,1.0746166339036117e-16,0.0,1,0,674000.0,0.0,5.415814777968011e-17,0.0,1,0,1.0746166339036117e-16,LONG,1.0746166339036117e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7362645008.0,9.2e-05,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,1.4595524200011948e-22,0.0,0.2423019447138922,0.0837087431613838,0.43,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2298,0.0,0.2645,0.0,0.0,0.3429,0.0,0.4769577971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6059964731322025,1,0.0,0.0,674000.0,0.0,0.0,0.0
COHR,3.957886094486017e-30,0.02333935453936285,1,4,0.0466787090787257,5,48.2,36.312413,,36.312413,5,0,0,0.0,0.0,3.957886094486017e-30,0.02333935453936285,1,4,332263.0,2928141.5,3.4893724572293174e-30,0.011676281828994774,0,1,-0.02333935453936285,SHORT,3.957886094486017e-30,0.005834838634840712,0.0,0.0,1.6957992937683292e-28,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,55197276858.0,6e-06,5.3e-05,,,,,0.0,0.0,0.881625,0.500283,0.0,0.0,7.170437238539934e-37,1.0570881331431193e-09,0.10316495929778027,0.31459761179739626,0.3082,0.0,0.1234,0.0,0.0,0.6,0.0,0.4291,0.0,1.6502,0.4667,0.0,0.6,0.0,0.0805100293049481,0.45295853243205164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2409009369087642,1,1662781.0,4033145.0,664526.0,5856283.0,0.0,621500.0
CRCL,2.100733244969737,0.0,3,0,4.201466489939474,3,43.0,6.543411,6.543411,,3,3,0,2.100733244969737,0.0,0.886317531286979,0.0,3,0,2188592.0,0.0,1.456756479121368,0.0,3,0,2.100733244969737,LONG,0.7002444149899123,0.0,0.578091,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,23949623640.0,9.1e-05,0.0,,,,,0.0,0.0,0.693451,0.0,0.0,0.0,2.92382220913227e-07,0.0,0.38822912227755546,0.12525241284159105,0.5295,0.0,1.6502,0.3111,0.45,0.6,0.3415,0.4437,0.0,0.2088,0.0,0.0,0.6,0.0,0.6107159662979963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4849782058460828,1,0.0,0.0,4377184.0,0.0,1057320.0,0.0
CRM,0.0,3.120695847409242e-08,0,1,3.120695847409242e-08,1,49.0,3.278997,,3.278997,1,0,0,0.0,0.0,0.0,3.120695847409242e-08,0,1,0.0,767594.0,0.0,1.0951045999386994e-08,0,1,-3.120695847409242e-08,SHORT,0.0,3.120695847409242e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,213346290000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.350917,0.0,0.0,0.0,1.4627373400349462e-15,0.09274181100058224,0.24660579854621337,0.2318,0.0,0.0956,0.0,0.0,0.6,0.0,0.2159,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5110848276736975,1,895816.0,695005.0,0.0,767594.0,0.0,607710.0
DASH,9.974252871133046e-19,1.333039126947711e-25,3,1,9.974255537211315e-19,4,87.25,56.515568,56.515568,,4,0,1,0.0,1.333039126947711e-25,9.97425287103074e-19,1.333039126947711e-25,3,1,3283607.5,270000.0,2.628820427784358e-19,8.351941684336134e-26,1,0,9.97425153809392e-19,LONG,3.3247509570443485e-19,1.333039126947711e-25,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,86596070316.0,3.8e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,3.839378559456465e-26,1.5393760041111368e-32,0.43931157265445525,0.13715018231888587,1.8318,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3624,0.0,0.2591,0.0,0.15,0.6,0.0,0.39360384559967615,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3190178854587264,1,-2.1817864172509287,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0
DDOG,225538.1187263654,0.0,1,0,451076.2374527308,1,73.0,4.679012,4.679012,,1,1,0,225538.1187263654,0.0,225538.1187263654,0.0,1,0,277510.0,0.0,58327.514287354796,0.0,1,0,225538.1187263654,LONG,225538.1187263654,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71311239459.0,4e-06,0.0,,,,,1e-06,0.0,0.258615,0.0,0.0,0.0,0.031627289111422235,0.0,0.294998406943735,0.09475921922343172,0.4388,0.111,1.6502,0.0,0.15,0.6,0.0,0.2183,0.0,0.1293,0.0,0.0,0.6,0.0,0.2685250034464867,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8028616680358733,1,0.0,0.0,555020.0,0.0,0.0,0.0
DELL,207124.73638939759,14.50555204455028,1,1,414278.48388288426,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,207124.73638939759,14.50555204455028,1,1,292697.5,1394137.5,111836.82618987736,6.8548958710672885,1,0,207110.23083735304,LONG,207124.73638939759,14.50555204455028,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170279269670.0,2e-06,8e-06,,,,,1e-06,0.0,0.539949,0.47257,0.0,0.0,0.012163825742898935,8.518683497211337e-07,0.23260615692588119,0.22833092563459617,0.3029,0.0302,1.6502,0.0,0.0,0.3429,0.0,0.2903,0.0,1.6502,0.0,0.0,0.3429,0.0,0.21148290049440097,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,585395.0,2788275.0,1928183.0,1566890.0
DRAM,1242930.5703466916,0.0,1,0,1242930.5703466916,1,101.0,6.727273,6.727273,,1,1,0,1242930.5703466916,0.0,1242930.5703466916,0.0,1,0,1941278.0,0.0,675162.2405477096,0.0,1,0,1242930.5703466916,LONG,1242930.5703466916,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.543202,0.0,0.0,0.0,0.0,0.0,0.23741551076247155,0.18092832753429638,0.9787,0.0,0.9026,0.0,0.15,0.3429,0.0,0.9787,0.0,0.4877,0.0,0.0,0.3429,0.0,0.21928571428571428,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1941278.0,0.0,0.0,0.0
DUOL,5.449380437097903e-37,0.0,1,0,5.449380437097903e-37,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,5.449380437097903e-37,0.0,1,0,614896.0,0.0,1.4498308418910596e-38,0.0,1,0,5.449380437097903e-37,LONG,5.449380437097903e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6238177874.0,9.9e-05,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,8.735532309539117e-43,0.0,0.28764923424073274,0.07299866739251629,0.8835,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2213,0.0,0.1658,0.0,0.0,0.3429,0.0,0.49215801546881877,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.800046674974959,1,0.0,0.0,614896.0,0.0,0.0,0.0
DY,0.0,1.7839891225019714e-13,0,1,3.567978245003943e-13,1,53.0,,,,1,0,0,0.0,0.0,0.0,1.7839891225019714e-13,0,1,0.0,275363.0,0.0,4.956906429683509e-14,0,1,-1.7839891225019714e-13,SHORT,0.0,1.7839891225019714e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9055224120.0,0.0,3e-05,1667515.0,163392.0,0.0,1.685290589502546,0.0,0.0,0.0,0.277855,0.0,0.0,0.0,1.9701214446605784e-19,0.18962306675678675,0.2520624705964465,0.8249,0.0,0.4714,0.0,0.0,0.6,0.0,1.454,0.0,0.4666,0.0,0.0,0.6,0.0,0.06,0.16714341083330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1201919133760145,1,0.579491425995825,1,0.0,0.0,0.0,550726.0,0.0,0.0
ENPH,3.3402496218963935e-37,0.0,1,0,3.3402496218963935e-37,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,3.3402496218963935e-37,0.0,1,0,562500.0,0.0,1.1095975527530247e-38,0.0,1,0,3.3402496218963935e-37,LONG,3.3402496218963935e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4806100848.0,0.000117,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,6.950019834241301e-43,0.0,0.2542706487632783,0.07164294277257424,0.5497,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2762,0.0,0.0974,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4653832050072757,1,-3.008112555062462,1,0.0,0.0,562500.0,0.0,0.0,0.0
ESI,1.9660937951243875e-09,0.0,1,0,1.9660937951243875e-09,1,85.0,1507.0,1507.0,,1,0,0,0.0,0.0,1.9660937951243875e-09,0.0,1,0,587730.0,0.0,1.2273340754451096e-09,0.0,1,0,1.9660937951243875e-09,LONG,1.9660937951243875e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8775309813.0,6.7e-05,0.0,841868.0,614405.0,0.6981260720207919,0.0,0.0,0.0,0.62425,0.0,0.0,0.0,2.240483626243895e-15,0.0,0.5065163738543761,0.2102284414663903,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.939,0.0,0.5633,0.0,0.0,0.6,0.0,0.44345715481487397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.27487611506441645,1,-0.8415836472939358,1,0.0,0.0,587730.0,0.0,0.0,0.0
