ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DELL,0.0,475.123593688729,0,2,475.123593688729,2,66.0,14.449265,,14.449265,2,0,1,0.0,229.40224183898502,0.0,245.72135184974394,0,2,0.0,4491521.0,0.0,372.93146541366764,0,2,-475.123593688729,SHORT,0.0,237.5617968443645,0.0,0.482826,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,127149045223.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.784915,0.0,0.0,0.0,1.8683726364418812e-05,0.1257232105434522,0.3174319454155476,0.4776,0.0,0.1797,0.0,0.0,0.6,0.0,0.3451,0.0,1.6502,0.1556,0.15,0.6,0.2734,0.06,0.41106350734638064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4187137345221963,1,756769.0,525720.0,0.0,4491521.0,0.0,0.0
DHR,2.911645344518639e-33,0.0,1,0,2.911645344518639e-33,1,67.0,35.534351,35.534351,,1,0,0,0.0,0.0,2.911645344518639e-33,0.0,1,0,1335000.0,0.0,8.106389851343514e-34,0.0,1,0,2.911645344518639e-33,LONG,2.911645344518639e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,145100056241.0,9e-06,0.0,6906216.0,1150335.0,0.1933041190718622,0.0,0.0,0.0,0.278413,0.0,0.0,0.0,2.006646599559287e-40,0.0,0.4386483805446702,0.1385867959751057,2.1363,0.0,1.6502,0.0,0.0,0.6,0.0,0.4886,0.0,0.2973,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.784397947287134,1,-1.7793674103860948,1,0.0,0.0,1335000.0,0.0,0.0,0.0
DPST,0.0,9.810136337390318e-26,0,1,1.9620272674780636e-25,1,60.0,,,,1,0,1,0.0,9.810136337390318e-26,0.0,9.810136337390318e-26,0,1,0.0,289800.0,0.0,1.2670998521820041e-26,0,1,-9.810136337390318e-26,SHORT,0.0,9.810136337390318e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,492675789.0,0.0,0.000588,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,1.991195134086509e-30,0.1171898557469519,0.16660357465783834,0.434,0.0,0.1379,0.0,0.0,0.6,0.0,0.8076,0.0,0.1084,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.424683682809541,1,0.0,0.0,0.0,579600.0,0.0,0.0
DPZ,0.0,100.62250346895317,0,1,201.24500693790634,1,38.0,8.724638,,8.724638,1,0,0,0.0,0.0,0.0,100.62250346895317,0,1,0.0,531000.0,0.0,52.39920608854246,0,1,-100.62250346895317,SHORT,0.0,100.62250346895317,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10965440683.0,0.0,4.8e-05,2516849.0,3052627.0,0.0,0.17394853678487415,0.0,0.0,0.0,0.52075,0.0,0.0,0.0,9.17633010636324e-05,0.13407741582964078,0.3706596012255586,0.5383,0.0,0.2024,0.0,0.0,0.6,0.0,1.4564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7197508122254905,1,-2.8239671305461793,1,0.0,0.0,0.0,1062000.0,0.0,0.0
DRAM,4267.378760166068,0.0,2,0,4267.378760166068,2,38.0,1.714938,1.714938,,2,1,0,4230.504055633451,0.0,4230.504055633451,0.0,2,0,6081094.0,0.0,38.00062688703451,0.0,1,0,4267.378760166068,LONG,2133.689380083034,0.0,0.008641,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.008905,0.0,0.0,0.0,0.0,0.0,0.2467454376189659,0.20468538446342996,0.9787,0.0,0.5832,0.1556,0.15,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.17317133955555558,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,6081094.0,0.0,0.0,0.0
FCNCA,0.0,11352.838395644269,0,1,22705.676791288537,1,64.0,,,,1,0,0,0.0,0.0,0.0,11352.838395644269,0,1,0.0,313200.0,0.0,8258.87600427533,0,1,-11352.838395644269,SHORT,0.0,11352.838395644269,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819098889.0,0.0,1.4e-05,1739178.0,419153.0,0.0,0.7472211817641768,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,0.004975147551123034,0.2134669835662282,0.3666301686820523,0.9609,0.0,0.5737,0.0,0.0,0.6,0.0,2.6543,0.0,0.412,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4108714997058327,1,-0.3521629574320636,1,0.0,0.0,0.0,626400.0,0.0,0.0
FIX,0.0,1.1236884290840037e-23,0,2,1.1236884290840037e-23,2,115.0,9.6,,9.6,2,0,0,0.0,0.0,0.0,7.211697677147563e-24,0,2,0.0,2064130.0,0.0,5.698626151902779e-24,0,2,-1.1236884290840037e-23,SHORT,0.0,5.618442145420019e-24,0.0,0.358212,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59161193774.0,0.0,3.5e-05,9656509.0,17867408.0,0.0,0.11552487075909387,0.0,0.0,0.0,0.507136,0.0,0.0,0.0,9.496837009210582e-31,0.07868138953860321,0.29179816001188813,0.2298,0.0,0.2141,0.0,0.0,0.3429,0.0,0.585,0.0,1.6502,0.1556,0.0,0.3429,0.1844,0.03428571428571428,0.36144822163209495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.291284379718104,1,1266400.0,0.0,0.0,2064130.0,0.0,0.0
FRO,0.0,3273345.0999786104,0,1,3273345.0999786104,1,35.0,34.38488,,34.38488,1,0,0,0.0,0.0,0.0,3273345.0999786104,0,1,0.0,4520000.0,0.0,2596112.6233285856,0,1,-3273345.0999786104,SHORT,0.0,3273345.0999786104,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8274892784.0,0.0,0.000546,338853.0,7797175.0,0.0,0.579697133897854,0.0,0.000314,0.0,0.793107,0.0,0.0,0.0,3.955755301516195,0.17533120492989474,0.676516373854376,0.8008,0.0,0.3525,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8666525088334776,1,-0.7651532443333232,1,0.0,0.0,0.0,4520000.0,0.0,0.0
GD,5.182791514268646e-42,0.0,1,0,5.182791514268646e-42,1,46.0,,,,1,0,0,0.0,0.0,5.182791514268646e-42,0.0,1,0,991440.0,0.0,2.559911318944306e-42,0.0,1,0,5.182791514268646e-42,LONG,5.182791514268646e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99740061569.0,1e-05,0.0,3609242.0,192880.0,0.27469479741175573,0.0,0.0,0.0,0.493925,0.0,0.0,0.0,5.196298691557554e-49,0.0,0.23049105834451644,0.15913737413919452,1.45,0.0,0.2549,0.0,0.0,0.6,0.0,0.6856,0.0,0.3058,0.0,0.0,0.6,0.0,0.09623312403512961,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3095431118701373,1,-1.8105678913049599,1,0.0,0.0,991440.0,0.0,0.0,0.0
GE,9.076998185086632e-16,4.96742117794022e-07,2,4,4.967421200592329e-07,6,74.833333,7.423813,1.239875,8.969798,6,0,1,0.0,4.0703901408339656e-16,9.07699818407183e-16,4.783239686173013e-07,2,4,690862.5,4498748.0,3.6045073467184494e-16,2.1320359345444296e-07,0,1,-4.967421168863222e-07,SHORT,4.538499092543316e-16,1.241855294485055e-07,0.0,0.037078,1.8273059319786692e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,358716487619.0,2e-06,1.3e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,1.265205043310902e-23,3.461940940400973e-15,0.2780925211831735,0.397014008912444,0.3752,0.0,1.6502,0.1556,0.0,0.6,0.0,1.1033,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1300491093365407,0.33932133245821267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9677906494195256,1,522418.0,0.0,1381725.0,7659135.0,1524600.0,0.0
GEV,127031.92336822634,26701.135441266117,2,3,280764.98217771883,5,52.2,3.293696,5.241228,1.995341,5,0,1,0.0,26701.13542642372,127031.92336820705,26701.13542642372,2,3,719360.0,2183793.0,5132.85965864182,5037.419899854576,1,0,100330.78792696023,LONG,63515.96168411317,8900.37848042204,0.0,0.0,4.757547619937571,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278453033219.0,3e-06,8e-06,,,,,0.0,0.0,0.040406,0.188659,0.0,0.0,0.002281029621040566,0.00031963661438810754,0.2543618292091358,0.30464152266917843,0.1379,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3351,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2538788619423893,0.23623867204754811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7989952384525103,1,0.0,601624.0,1438720.0,2183793.0,2104840.0,0.0
GLD,0.0,189249.1517720578,0,1,378498.3035441156,1,75.0,3.659574,,3.659574,1,0,0,0.0,0.0,0.0,189249.1517720578,0,1,0.0,373244.0,0.0,110569.08028764282,0,1,-189249.1517720578,SHORT,0.0,189249.1517720578,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366.423267,0.0,0.0,,,,,0.0,0.0,0.0,0.584251,0.0,0.0,0.0,0.0,0.20813493550073284,0.23193088788524874,0.9787,0.0,0.5026,0.0,0.0,0.6,0.0,0.9787,0.0,0.7406,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,746488.0,0.0,0.0
GME,0.0,5.048374564329107e-57,0,1,1.0096749128658213e-56,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,5.048374564329107e-57,0,1,0.0,328742.5,0.0,5.508095881126539e-58,0,1,-5.048374564329107e-57,SHORT,0.0,5.048374564329107e-57,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9835312353.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,5.132907205320463e-63,0.05758467452458843,0.20935027664741082,0.1832,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1005,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.969703092763544,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GS,1576.3021680790562,54254.99330954959,1,5,68920.35416764075,6,77.5,4.846506,6.909091,4.433989,6,0,2,0.0,39529.713641748254,1576.3021680790562,22436.182887902985,1,5,579610.0,2771210.0,760.3948331643966,12250.093156353825,0,1,-52678.69114147053,SHORT,1576.3021680790562,10850.998661909918,0.0,0.586468,0.0290535869958647,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,323168829409.0,2e-06,9e-06,,,,,0.0,0.0,0.482392,0.218419,0.0,0.0,4.877642967490841e-05,0.0003357687275023971,0.23738859178569036,0.36048740419809927,0.1237,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.6222,0.3,0.6,0.3475,0.23418205378098517,0.3893265493523519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,579610.0,3053095.0,0.0,701760.0
HL,2.4100270086819364e-55,0.0,1,0,2.4100270086819364e-55,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.4100270086819364e-55,0.0,1,0,613080.0,0.0,9.490307271287529e-56,0.0,1,0,2.4100270086819364e-55,LONG,2.4100270086819364e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9738744092.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.4746794719266523e-61,0.0,0.2853366857363352,0.09017881040779019,0.8603,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3347,0.0,0.2242,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40467483174636,1,0.0,0.0,613080.0,0.0,0.0,0.0
HPQ,0.0,1.5137520678367445e-49,0,1,3.027504135673489e-49,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.5137520678367445e-49,0.0,1.5137520678367445e-49,0,1,0.0,509601.0,0.0,4.440134139325346e-50,0,1,-1.5137520678367445e-49,SHORT,0.0,1.5137520678367445e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22076577737.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,6.85682394196325e-56,0.1249189034402477,0.31078401227326335,0.6255,0.0,0.2809,0.0,0.0,0.3429,0.0,0.9648,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30293439211343487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6651202691986529,1,0.0,0.0,0.0,1019202.0,0.0,0.0
HUT,9.846453006397883e-05,0.0,2,0,0.00019692906012795766,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,5.675634054975133e-05,0.0,2,0,738783.0,0.0,3.1457321216099706e-05,0.0,1,0,9.846453006397883e-05,LONG,4.9232265031989416e-05,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10348524834.0,7.1e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,4.757418648717659e-11,0.0,0.29214575414458477,0.09965527704256048,0.5417,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4857,0.0,0.168,0.0,0.0,0.3429,0.0,0.46645892558791546,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4817256541163712,1,-1.9659459593642754,1,0.0,0.0,1477566.0,0.0,0.0,0.0
IBM,1244776.1571888397,79210.33153000833,4,3,1324151.335422117,7,73.714286,96.573459,165.825827,4.236968,7,1,0,53548.220782821896,0.0,1190722.623727269,45571.142952012015,4,3,6770951.0,4587655.0,633143.6492581333,39557.5980261135,1,0,1165565.8256588315,LONG,311194.03929720994,26403.44384333611,0.043424,0.424682,15.714820695041077,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,205881870584.0,3.3e-05,2.2e-05,,,,,3e-06,0.0,0.508641,0.499516,0.0,0.0,0.015115174464584168,0.001282455991313887,0.37229477713269027,0.3499443789634715,0.8136,0.0425,1.6502,0.4667,0.15,0.6,0.0,0.7062,0.0,1.6502,0.3111,0.0,0.6,0.2319,0.41274544115091993,0.3644862388780802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,6315023.0,0.0,3302016.0
IESC,0.0,8.366730619585726e-58,0,1,8.366730619585726e-58,1,115.0,,,,1,0,0,0.0,0.0,0.0,8.366730619585726e-58,0,1,0.0,787499.0,0.0,2.392651373521155e-58,0,1,-8.366730619585726e-58,SHORT,0.0,8.366730619585726e-58,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12145203037.0,0.0,6.5e-05,598881.0,444835.0,0.0,1.7703170838625557,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,6.888917866664501e-64,0.1244044697429183,0.33464095021446294,0.5938,0.0,0.3074,0.0,0.0,0.3429,0.0,2.6542,0.0,0.3494,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24262865030524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.684281536496297,1,0.3495685935255115,1,0.0,0.0,0.0,787499.0,0.0,0.0
IMAX,0.0,3.0195969669985947e-31,0,1,3.0195969669985947e-31,1,65.0,,,,1,0,0,0.0,0.0,0.0,3.0195969669985947e-31,0,1,0.0,605000.0,0.0,6.094512943248469e-32,0,1,-3.0195969669985947e-31,SHORT,0.0,3.0195969669985947e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2137706209.0,0.0,0.000283,1726774.0,36930.0,0.0,16.382344976983482,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,1.4125406729351904e-36,0.20538071195339608,0.39573804861143,0.9032,0.0,0.5506,0.0,0.0,0.6,0.0,2.815,0.0,0.5424,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0569618111106736,1,3.5,1,0.0,0.0,0.0,605000.0,0.0,0.0
INOD,4.2585945286445086e-54,0.0,2,0,8.517189057289017e-54,2,49.0,41.6,41.6,,2,2,0,4.2585945286445086e-54,0.0,2.2441562936731038e-54,0.0,2,0,882611.0,0.0,2.588633662731917e-54,0.0,2,0,4.2585945286445086e-54,LONG,2.1292972643222543e-54,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1990997177.0,0.000443,0.0,605190.0,1217148.0,1.4584031461194005,0.0,0.0,0.0,0.607861,0.0,0.0,0.0,1.0694627239656074e-59,0.0,0.40631971653000265,0.12866522949650516,1.091,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.3643,0.0,0.3224,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5932962413906135,1,515211.0,0.0,1765222.0,0.0,0.0,0.0
IWM,0.0,381928.29073780525,0,1,381928.29073780525,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,381928.29073780525,0,1,0.0,547629.0,0.0,114774.5459466056,0,1,-381928.29073780525,SHORT,0.0,381928.29073780525,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.300513,0.0,0.0,0.0,0.04662499528572838,0.0774006114425437,0.26047276071270553,0.1242,0.0,0.0498,0.0,0.0,0.6,0.0,0.1823,0.1723,1.6502,0.0,0.0,0.6,0.0,0.06,0.2717230127500993,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0
JBHT,0.0,1.8730386122942063e-67,0,1,3.7460772245884126e-67,1,31.0,104.96875,,104.96875,1,0,1,0.0,1.8730386122942063e-67,0.0,1.8730386122942063e-67,0,1,0.0,836115.5,0.0,5.5132304299078596e-68,0,1,-1.8730386122942063e-67,SHORT,0.0,1.8730386122942063e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28139825167.0,0.0,3e-05,673723.0,243782.0,0.0,3.429767169028066,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,6.656184255511108e-74,0.16867992537736126,0.521516373854376,0.6361,0.0,0.4507,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.352143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6457398316238314,1,0.7433192032459053,1,0.0,0.0,0.0,1672231.0,0.0,0.0
KRE,11262.32173027381,0.0,1,0,22524.64346054762,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,11262.32173027381,0.0,1,0,364414.0,0.0,4226.426136202923,0.0,1,0,11262.32173027381,LONG,11262.32173027381,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.905734,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.2699517235994381,0.20468538446342996,0.9787,0.0,1.1208,0.0,0.0,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LITE,55.36587359055921,0.0,1,0,110.73174718111842,1,38.0,2.15,2.15,,1,0,0,0.0,0.0,55.36587359055921,0.0,1,0,367200.0,0.0,26.929094028173072,0.0,1,0,55.36587359055921,LONG,55.36587359055921,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54944694000.0,7e-06,0.0,,,,,0.0,0.0,0.486384,0.0,0.0,0.0,1.0076655189045043e-05,0.0,0.24421923631241574,0.08592155141967381,0.192,0.0,1.6502,0.0,0.0,0.6,0.0,0.1721,0.0,0.0871,0.0,0.0,0.6,0.0,0.1966957395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1965150.0,3612266.0,734400.0,0.0,0.0,0.0
LOW,450520.3980709805,0.0,1,0,450520.3980709805,1,91.0,5.717949,5.717949,,1,0,0,0.0,0.0,450520.3980709805,0.0,1,0,636467.0,0.0,239822.17838024633,0.0,1,0,450520.3980709805,LONG,450520.3980709805,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,121202433983.0,5e-06,0.0,,,,,2e-06,0.0,0.532323,0.0,0.0,0.0,0.037170903526093466,0.0,0.29670903417474226,0.10630775965482997,0.8403,0.1338,1.6502,0.0,0.0,0.3429,0.0,0.5366,0.0,0.1837,0.0,0.0,0.3429,0.0,0.23414768580803216,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8953525100544353,1,-1.82621914396678,1,0.0,0.0,636467.0,0.0,0.0,0.0
META,0.0,1965848.676104996,0,1,1965848.676104996,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,1965848.676104996,0,1,0.0,3265560.0,0.0,650718.2604047882,0,1,-1965848.676104996,SHORT,0.0,1965848.676104996,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1459360135050.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,0.013470620643187863,0.10289579147209946,0.25904359531762394,0.2877,0.0,0.1413,0.0,0.0,0.6,0.0,0.3046,0.0356,1.6502,0.0,0.0,0.6,0.0,0.06,0.23774489175802957,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.365636280958624,1,0.0,9364207.0,0.0,3265560.0,571140.0,1508310.0
MLM,2.6698772308164685e-67,0.0,1,0,2.6698772308164685e-67,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,2.6698772308164685e-67,0.0,1,0,598500.0,0.0,2.119071989832005e-67,0.0,1,0,2.6698772308164685e-67,LONG,2.6698772308164685e-67,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34642281087.0,1.7e-05,0.0,1201582.0,1211969.0,0.4980933469376206,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,7.706990264617354e-74,0.0,0.5065163738543761,0.19546000098928373,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.874,0.0,0.4806,0.0,0.0,0.6,0.0,0.29242050329372443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.42853743045676695,1,-1.2784555804798317,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MRK,0.0,1.2576223037958865e-21,0,1,2.515244607591773e-21,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,1.2576223037958865e-21,0,1,0.0,500529.0,0.0,1.062381232930786e-21,0,1,-1.2576223037958865e-21,SHORT,0.0,1.2576223037958865e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315223690086.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,3.989618621153693e-29,0.1093607390477015,0.2668779354884677,0.2599,0.0,0.2337,0.0,0.0,0.6,0.0,0.4186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233300701555541,1,0.0,0.0,0.0,1001058.0,0.0,0.0
