ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
COST,790688.975127996,0.0,2,0,790688.975127996,2,114.5,1.955704,1.955704,,2,0,0,0.0,0.0,755825.8121165882,0.0,2,0,2193088.0,0.0,314848.6853480738,0.0,1,0,790688.975127996,LONG,395344.487563998,0.0,0.044092,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,444952441942.0,5e-06,0.0,,,,,1e-06,0.0,0.398195,0.0,0.0,0.0,0.00888509535622532,0.0,0.24933798464052734,0.0807225470201852,0.3284,0.0164,1.6502,0.1556,0.0,0.3429,0.0,0.3431,0.0,0.1213,0.0,0.0,0.3429,0.0,0.1669535089384806,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1287330.0,2193088.0,0.0,0.0,0.0
CPNG,947878.4054550503,0.0,1,0,947878.4054550503,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,947878.4054550503,0.0,1,0,1419822.0,0.0,447713.9751888778,0.0,1,0,947878.4054550503,LONG,947878.4054550503,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25328430934.0,5.6e-05,0.0,,,,,1.8e-05,0.0,0.472333,0.0,0.0,0.0,0.3742349488308222,0.0,0.6010150685793698,0.16764221031749793,2.4317,1.3283,1.6502,0.0,0.0,0.6,0.0,0.7247,0.0,0.3518,0.0,0.0,0.6,0.0,0.5473623671097814,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.725105775079468,1,-1.3068002710317492,1,0.0,0.0,1419822.0,0.0,2733306.0,0.0
CPRI,42304.636041395155,0.0,1,0,42304.636041395155,1,52.0,682.272727,682.272727,,1,0,0,0.0,0.0,42304.636041395155,0.0,1,0,1038055.0,0.0,14074.277296529684,0.0,1,0,42304.636041395155,LONG,42304.636041395155,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2204494503.0,0.000471,0.0,1836080.0,438975.0,0.565364798919437,0.0,6e-06,0.0,0.332689,0.0,0.0,0.0,0.19190175336715345,0.0,0.5789190369976771,0.18615798314873494,2.815,0.724,1.6502,0.0,0.0,0.6,0.0,0.7704,0.0,0.4912,0.0,0.0,0.6,0.0,0.592402663143301,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.010266421390391071,1,-1.0393918538162608,1,0.0,0.0,1038055.0,0.0,0.0,0.0
CRCL,29206.891495480555,210238.1624724869,1,1,449683.21644045436,2,83.0,2.72067,2.160142,3.281198,2,0,1,0.0,210238.1624724869,29206.891495480555,210238.1624724869,1,1,845120.0,335879.0,7251.529648163615,1401.1404897683785,0,1,-181031.27097700635,SHORT,29206.891495480555,210238.1624724869,0.0,0.0,0.13892288227786787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23944286922.0,3.5e-05,1.4e-05,,,,,0.0,0.0,0.248281,0.006665,0.0,0.0,0.012197853955987003,0.08780305847376069,0.28773891817195946,0.3237915169004548,0.5969,0.0303,1.6502,0.0,0.0,0.6,0.0,0.5017,0.3361,1.6502,0.0,0.15,0.6,0.0,0.29908229684585086,0.3300027783344221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6017561786666974,1,0.0,0.0,845120.0,671758.0,0.0,0.0
CRM,0.0,240650.32783189588,0,1,481300.65566379175,1,86.0,1.866517,,1.866517,1,0,1,0.0,240650.32783189588,0.0,240650.32783189588,0,1,0.0,373130.5,0.0,20772.42124728237,0,1,-240650.32783189588,SHORT,0.0,240650.32783189588,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165290840000.0,0.0,2e-06,64602425.0,47515603.0,0.0,0.007852799426748304,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,0.014559205327524251,0.08679726605308999,0.26455984912242436,0.2024,0.0,0.0655,0.0,0.0,0.6,0.0,0.2052,0.0402,1.6502,0.0,0.15,0.6,0.0,0.06,0.1761237578509794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3920456261800735,1,-2.9103716863965814,1,1553596.0,1806237.0,0.0,746261.0,0.0,1075810.0
CRWD,453684.9314549122,0.15367224649389316,1,1,907370.1702543173,2,85.0,1.644368,2.130841,1.157895,2,1,1,453684.9314549122,0.15367224649389316,453684.9314549122,0.15367224649389316,1,1,768904.0,313650.0,204968.0087788471,0.04633812897381054,1,0,453684.7777826657,LONG,453684.9314549122,0.15367224649389316,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,170314542140.0,5e-06,2e-06,,,,,1e-06,0.0,0.451785,0.301539,0.0,0.0,0.026638061891507733,9.022849403404043e-09,0.2964874702392855,0.29091700321972597,0.4743,0.0904,1.6502,0.0,0.15,0.6,0.0,0.509,0.0,1.6502,0.0,0.15,0.6,0.0,0.21142624068525118,0.12391891378098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3651952857583933,1,0.0,0.0,1537808.0,627300.0,12563117.0,0.0
CRWV,257014.66713515294,0.0,1,0,257014.66713515294,1,115.0,1.747327,1.747327,,1,0,0,0.0,0.0,257014.66713515294,0.0,1,0,7827811.0,0.0,80276.01126446054,0.0,1,0,257014.66713515294,LONG,257014.66713515294,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47393604401.0,0.000165,0.0,,,,,2e-06,0.0,0.31234,0.0,0.0,0.0,0.05422982074976554,0.0,0.2766396677246361,0.07550614548020963,0.5704,0.203,1.6502,0.0,0.0,0.3429,0.0,0.3113,0.0,0.101,0.0,0.0,0.3429,0.0,0.429404458887634,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1498244.0,730342.0,7827811.0,0.0,4025580.0,2237367.0
DE,0.0,2.8150238039299917e-20,0,1,5.630047607859983e-20,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,2.8150238039299917e-20,0,1,0.0,570000.0,0.0,1.7963863246786552e-20,0,1,-2.8150238039299917e-20,SHORT,0.0,2.8150238039299917e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,142919165052.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,1.9696615236352435e-27,0.11583994879679911,0.27885663009432965,0.3535,0.0,0.2049,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5148654453448587,1,0.0,0.0,0.0,1140000.0,0.0,0.0
DELL,0.0,178984.70055014387,0,3,357969.08894213365,3,66.0,3.225359,,3.225359,3,0,2,0.0,0.7300438859657674,0.0,178983.9705062579,0,3,0.0,1702093.0,0.0,15223.138788858883,0,1,-178984.70055014387,SHORT,0.0,59661.56685004796,0.0,4e-06,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,97124699826.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.085052,0.0,0.0,0.0,0.0061427800504848225,0.14078378261295849,0.3457984638716825,0.4728,0.0,0.3351,0.0,0.0,0.6,0.0,0.5919,0.0048,1.6502,0.3111,0.3,0.6,0.0,0.06,0.35762660429776666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9329426296450634,1,0.0,0.0,0.0,2864856.0,0.0,0.0
DKS,29005.778846932357,13728.045917780326,1,3,56461.870672044264,4,41.5,14.876736,42.0,5.835648,4,0,1,0.0,4.477733008583466e-06,29005.778846932357,13728.045907331583,1,3,538029.0,1706690.0,15266.676264585883,7015.235497023219,1,1,15277.732929152031,LONG,29005.778846932357,4576.015305926775,0.0,0.0,2.112884748539818,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,15264010037.0,3.5e-05,0.000112,2217844.0,1591193.0,0.24259100279370416,1.0725851609452781,1e-06,0.0,0.526332,0.511015,0.0,0.0,0.01900272521874807,0.0029979116201014687,0.462362873916464,0.5526274849654871,2.3147,0.0587,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3590369018710365,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9049132763941745,1,-0.055076653980167166,1,0.0,0.0,538029.0,1983890.0,0.0,0.0
DLTR,0.0,201093.77965275818,0,1,402187.55930551636,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,201093.77965275818,0,1,0.0,331210.5,0.0,102941.62352094016,0,1,-201093.77965275818,SHORT,0.0,201093.77965275818,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18486842933.0,0.0,1.8e-05,2656835.0,1814485.0,0.0,0.1825369181889076,0.0,6e-06,0.0,0.511909,0.0,0.0,0.0,0.10877670156097613,0.13112948008926778,0.33679117066864256,0.4095,0.0,0.3018,0.0,0.0,0.6,0.0,0.7006,0.4171,1.6502,0.0,0.0,0.6,0.0,0.06,0.3377479375008032,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6142064420255524,1,-2.6173531189405668,1,0.0,0.0,0.0,662421.0,0.0,0.0
DRAM,41139.89665383965,0.0,1,0,41139.89665383965,1,52.0,6.224329,6.224329,,1,0,0,0.0,0.0,41139.89665383965,0.0,1,0,699667.0,0.0,6558.766970348442,0.0,1,0,41139.89665383965,LONG,41139.89665383965,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.0,0.0,0.0,0.0,0.0,0.24243180893249067,0.20601275759873722,0.9787,0.0,0.8456,0.0,0.0,0.6,0.0,0.9787,0.0,0.4814,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,699667.0,0.0,0.0,1416990.0
DVN,0.0,9.411630274925401e-21,0,1,1.8823260549850803e-20,1,107.0,14.489247,,14.489247,1,0,0,0.0,0.0,0.0,9.411630274925401e-21,0,1,0.0,270882.0,0.0,3.1243108063408226e-21,0,1,-9.411630274925401e-21,SHORT,0.0,9.411630274925401e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28049996000.0,0.0,1e-05,10794939.0,1312986.0,0.0,0.2063098921085221,0.0,0.0,0.0,0.331963,0.0,0.0,0.0,3.3553053893217674e-27,0.10653335697731339,0.22701542541916198,0.4018,0.0,0.3207,0.0,0.0,0.3429,0.0,0.2771,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.903748694517832,1,0.0,0.0,0.0,541764.0,0.0,0.0
EEM,64550.353005657504,3.289307437337448e-05,3,1,64550.35303855058,4,75.75,2459.84241,3265.017152,44.318182,4,0,0,0.0,0.0,64550.331724988384,3.289307437337448e-05,3,1,2577674.0,4352400.0,33068.88967787582,9.801467034273183e-06,1,0,64550.35297276443,LONG,21516.784335219167,3.289307437337448e-05,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,8.9e-05,0.000151,,,,,1e-06,0.0,0.512296,0.29798,0.0,0.0,0.0074701505963376425,1.1419746339300706e-11,0.33407017868688577,0.3105749289970194,0.769,0.0104,1.6502,0.3111,0.0,0.6,0.0,0.8556,0.0,1.6502,0.0,0.0,0.6,0.0,0.5281404750161036,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1503211824943587,1,-1.3000517824893172,1,0.0,0.0,2577674.0,4352400.0,0.0,637505.0
EMN,275881.4267832806,0.0,1,0,275881.4267832806,1,51.0,4.118644,4.118644,,1,0,0,0.0,0.0,275881.4267832806,0.0,1,0,564000.0,0.0,94195.83269146727,0.0,1,0,275881.4267832806,LONG,275881.4267832806,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8506493524.0,6.6e-05,0.0,1589102.0,30484.0,0.3549174313543121,0.0,1.1e-05,0.0,0.341436,0.0,0.0,0.0,0.32431862318464816,0.0,0.6236385188704221,0.1811386744561352,2.815,1.1712,1.6502,0.0,0.0,0.6,0.0,0.7609,0.0,0.4504,0.0,0.0,0.6,0.0,0.5580298926165732,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1271962560225286,1,-1.1660629550667863,1,0.0,0.0,564000.0,0.0,0.0,0.0
ENPH,64189.273033328325,476215.0220385949,1,1,1016619.3171105181,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,64189.273033328325,476215.0220385949,1,1,1952866.0,785836.0,4193.969751503364,44292.612953857446,0,1,-412025.7490052666,SHORT,64189.273033328325,476215.0220385949,0.0,0.0,0.13479052541968342,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8817300918.0,0.000221,8.9e-05,,,,,0.0,5e-06,0.065338,0.09301,0.0,0.0,0.07279923145448026,0.5400916067936731,0.3327594922395861,0.4349679255020744,1.0574,0.2771,1.6502,0.0,0.0,0.3429,0.0,0.6567,1.7,1.6502,0.0,0.0,0.3429,0.0,0.5219982407531004,0.6402730129117612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8078307721490516,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0
ETSY,0.0,3.2384941788176734e-12,0,1,6.476988357635347e-12,1,65.0,,,,1,0,0,0.0,0.0,0.0,3.2384941788176734e-12,0,1,0.0,349440.0,0.0,2.693273702686061e-12,0,1,-3.2384941788176734e-12,SHORT,0.0,3.2384941788176734e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6104674540.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,5.304941578126577e-18,0.16125222320935167,0.18059531412828042,0.6997,0.0,0.3128,0.0,0.0,0.6,0.0,0.9739,0.0,0.2321,0.0,0.0,0.6,0.0,0.06,0.2472466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4379892727374424,1,-1.4625702623663361,1,0.0,0.0,0.0,698880.0,0.0,583162.0
FLR,0.0018060613623234786,19234.39425870962,1,1,19234.396064770983,2,86.5,63.278358,120.9,5.656716,2,0,0,0.0,0.0,0.0018060613623234786,19234.39425870962,1,1,890808.0,554189.0,0.0010292305308567198,7884.35232217806,0,1,-19234.39245264826,SHORT,0.0018060613623234786,19234.39425870962,0.0,0.0,9.389749102733855e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6544931327.0,0.000136,8.5e-05,3955867.0,477014.0,0.225186539385677,1.1617877043441074,0.0,1e-06,0.569876,0.409909,0.0,0.0,2.7594809969554302e-09,0.029388229299460184,0.47664902271233267,0.45314106138417337,2.5163,0.0,1.6502,0.0,0.0,0.6,0.0,2.1795,0.1018,1.6502,0.0,0.0,0.6,0.0,0.52,0.49708540204028756,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3390055259471876,1,-0.33075632867860444,1,0.0,0.0,890808.0,554189.0,0.0,0.0
FSLR,0.003213804406778415,0.0,2,0,0.003213804406778415,2,93.5,55.091082,55.091082,,2,0,0,0.0,0.0,0.003119902338656842,0.0,2,0,2099983.0,0.0,0.00024247410329670136,0.0,1,0,0.003213804406778415,LONG,0.0016069022033892075,0.0,0.029218,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,29007035342.0,7.2e-05,0.0,,,,,0.0,0.0,0.075448,0.0,0.0,0.0,5.539698160957987e-10,0.0,0.2895416639839975,0.09462843576255436,0.7468,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4379,0.0,0.1655,0.0,0.0,0.3429,0.0,0.4458207199195283,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8663247127851776,1,-2.046328703697418,1,0.0,0.0,2099983.0,0.0,2925000.0,0.0
GLW,1.8248368108464905e-12,466799.680459748,1,2,466799.680459748,3,70.0,4.457446,5.229508,4.071415,3,1,1,1.8248368108464905e-12,466799.6804518169,1.8248368108464905e-12,466799.6804518169,1,2,261432.0,1507729.0,7.308677204852068e-13,3564.920516871061,0,1,-466799.680459748,SHORT,1.8248368108464905e-12,233399.840229874,0.0,0.0,3.909250342779199e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,168831322130.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,1.080863898845362e-19,0.013824439522552355,0.2885181211458325,0.3100397216028107,0.485,0.0,1.6502,0.0,0.15,0.6,0.0,0.5076,0.0371,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.29662317790810083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4104569943027707,1,0.0,0.0,522864.0,1507729.0,1895540.0,0.0
GOOG,0.002543082778064211,88977.06734685991,4,12,177953.98329221268,16,87.5,15.997711,4.933915,19.685643,16,2,1,0.0010065658310771132,0.00023352790996790978,0.0015365168183678903,88976.91085918722,4,12,3723574.5,15122400.0,0.0007013168351569855,45454.65754222055,0,1,-88977.06480377713,SHORT,0.0006357706945160528,7414.755612238326,0.395805,2e-06,2.8581328356783147e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.275774,0.510858,0.0,0.0,3.382869656275782e-12,3.945314243909093e-05,0.3555201131387157,0.41897251596345514,0.3271,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3896,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021259928260611,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0
GXO,0.0,2.726411342414453e-20,0,1,2.726411342414453e-20,1,43.0,1610.333333,,1610.333333,1,0,0,0.0,0.0,0.0,2.726411342414453e-20,0,1,0.0,811608.0,0.0,8.77983399424877e-21,0,1,-2.726411342414453e-20,SHORT,0.0,2.726411342414453e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5514278871.0,0.0,0.000147,4720171.0,23836.0,0.0,34.049672763886555,0.0,0.0,0.0,0.322029,0.0,0.0,0.0,4.944275409705613e-26,0.19951311662790372,0.5065163738543761,0.8768,0.0,0.5183,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3490234815377906,1,3.5,1,0.0,1318762.0,0.0,811608.0,0.0,0.0
HD,61214.38477231987,239816.7159313428,1,1,540847.8166350054,2,83.0,2.354956,1.913994,2.795918,2,1,0,61214.38477231987,0.0,61214.38477231987,239816.7159313428,1,1,1768275.0,386370.0,32311.296871155824,83323.32731383739,0,1,-178602.33115902293,SHORT,61214.38477231987,239816.7159313428,0.0,0.0,0.25525487051471824,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,309644614428.0,6e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,0.0019769239289176696,0.007744901889359555,0.3106028664229057,0.26624406309295057,0.7059,0.0,1.6502,0.0,0.15,0.6,0.0,0.4007,0.0116,1.6502,0.0,0.0,0.6,0.0,0.19166162130494813,0.21728023876540292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0
HUM,8.248032100496376e-21,0.0,1,0,1.6496064200992752e-20,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,8.248032100496376e-21,0.0,1,0,285005.0,0.0,2.676827123276094e-21,0.0,1,0,8.248032100496376e-21,LONG,8.248032100496376e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36221353935.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,2.2771186619080134e-27,0.0,0.2748421518064093,0.11865856048494133,0.4983,0.0,1.6502,0.0,0.0,0.6,0.0,0.3544,0.0,0.2322,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2216222597864586,1,0.0,0.0,570010.0,0.0,1854000.0,0.0
HUT,58396.37065818858,0.0,1,0,58396.37065818858,1,52.0,7.393822,7.393822,,1,0,0,0.0,0.0,58396.37065818858,0.0,1,0,1597639.0,0.0,4624.916656252886,0.0,1,0,58396.37065818858,LONG,58396.37065818858,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12671341364.0,0.000126,0.0,,,,,0.0,0.0,0.079199,0.0,0.0,0.0,0.046085389842069904,0.0,0.31876261988567417,0.14242611993643434,0.7674,0.1701,1.6502,0.0,0.0,0.6,0.0,0.488,0.0,0.3363,0.0,0.0,0.6,0.0,0.5370083620014974,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.6068419596567023,1,0.0,581668.0,1597639.0,0.0,0.0,0.0
IBM,8.470324251925146e-19,0.0,1,0,8.470324251925146e-19,1,106.0,6.888636,6.888636,,1,1,0,8.470324251925146e-19,0.0,8.470324251925146e-19,0.0,1,0,1806710.0,0.0,2.5507384377834613e-19,0.0,1,0,8.470324251925146e-19,LONG,8.470324251925146e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,235619840843.0,8e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,3.594911286596258e-26,0.0,0.280037785544759,0.1057139373726182,0.6574,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5459,0.0,0.1684,0.0,0.0,0.3429,0.0,0.2477300872221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.758230101977117,1,-2.4547531502439526,1,0.0,1085530.0,1806710.0,0.0,1782010.0,0.0
INTC,37560.36625355086,212053.14824058986,3,3,287173.8804739965,6,60.5,2.420525,1.693937,3.147112,6,2,0,0.0002736951305627636,0.0,37560.365979855735,212053.1482405898,3,3,4920982.0,6803063.0,2877.0205870241143,86167.32100132818,1,1,-174492.781987039,SHORT,12520.122084516954,70684.38274686328,0.0,0.0,0.17712713329271523,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,620811520000.0,8e-06,1.1e-05,,,,,0.0,0.0,0.076597,0.406348,0.0,0.0,0.00020167348190505474,0.0011385803979098725,0.3356603864205692,0.3192107269639472,0.4953,0.0,1.6502,0.3111,0.3,0.6,0.0,0.6308,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.3011856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,7684479.0,2893408.0,0.0
KLAC,903317.1281098055,0.0,1,0,1806634.256219611,1,114.0,7.153846,7.153846,,1,0,0,0.0,0.0,903317.1281098055,0.0,1,0,1117350.0,0.0,403193.24780698156,0.0,1,0,903317.1281098055,LONG,903317.1281098055,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,262742889464.0,4e-06,0.0,,,,,2e-06,0.0,0.446347,0.0,0.0,0.0,0.03438026924163725,0.0,0.2569197096897118,0.10353999650178042,0.4539,0.1223,1.6502,0.0,0.0,0.3429,0.0,0.5101,0.0,0.1824,0.0,0.0,0.3429,0.0,0.22894200305205778,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700273633876573,1,0.0,0.0,2234700.0,0.0,0.0,0.0
LIN,0.0,4.0949030007283095e-22,0,1,8.189806001456619e-22,1,73.0,3.241935,,3.241935,1,0,1,0.0,4.0949030007283095e-22,0.0,4.0949030007283095e-22,0,1,0.0,259285.0,0.0,1.7652237045914406e-22,0,1,-4.0949030007283095e-22,SHORT,0.0,4.0949030007283095e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,238224884599.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,1.718923280253107e-29,0.1181852377602085,0.2895456434312202,0.4531,0.0,0.1287,0.0,0.0,0.6,0.0,0.4953,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091206388232769,1,-3.5,1,0.0,0.0,0.0,518570.0,0.0,0.0
