ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CHDN,49626.316325724045,0.0,1,0,99252.63265144809,1,93.0,2616.666667,2616.666667,,1,0,0,0.0,0.0,49626.316325724045,0.0,1,0,1413000.0,0.0,7345.456956711566,0.0,1,0,49626.316325724045,LONG,49626.316325724045,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6116600646.0,0.000231,0.0,285192.0,2565537.0,4.954556930068165,0.0,1e-06,0.0,0.148015,0.0,0.0,0.0,0.08113381794539354,0.0,0.5117997611635895,0.16917954786841885,2.815,0.31,1.6502,0.0,0.0,0.3429,0.0,0.8298,0.0,0.5191,0.0,0.0,0.3429,0.0,0.5252833873092134,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7648377463068107,1,0.0,0.0,2826000.0,0.0,0.0,0.0
COIN,0.0,446075.95048543694,0,4,892151.9007441738,4,75.75,1.324532,,1.324532,4,0,2,0.0,7.043536405796407e-06,0.0,446075.9502516933,0,4,0.0,3229900.0,0.0,189571.51134606812,0,1,-446075.95048543694,SHORT,0.0,111518.98762135924,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,1,0.25,36681528091.0,0.0,8.8e-05,,,,,0.0,5e-06,0.0,0.424976,0.0,0.0,0.0,0.030401947090290656,0.09911985247843945,0.3460320695573243,0.266,0.0,0.1252,0.0,0.0,0.6,0.0,0.3375,0.106,1.6502,0.4667,0.3,0.6,0.0,0.06,0.46706623384127716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7260966865178977,1,0.0,516243.0,0.0,4580195.0,0.0,0.0
COST,702310.1986861347,0.0,2,0,1404620.3973722693,2,120.0,10.433333,10.433333,,2,0,0,0.0,0.0,463204.8412091893,0.0,2,0,878692.0,0.0,301335.23085459485,0.0,2,0,702310.1986861347,LONG,351155.0993430673,0.0,0.340455,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,428218698354.0,2e-06,0.0,,,,,1e-06,0.0,0.429063,0.0,0.0,0.0,0.008200368192534514,0.0,0.28163515445525444,0.09391093901955674,0.4825,0.0135,1.6502,0.1556,0.0,0.3429,0.1718,0.5199,0.0,0.0764,0.0,0.0,0.3429,0.0,0.242548308622264,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1757384.0,0.0,0.0,0.0
CRCL,0.0,4.8742057731502225e-06,0,1,9.748411546300445e-06,1,101.0,1.726846,,1.726846,1,0,1,0.0,4.8742057731502225e-06,0.0,4.8742057731502225e-06,0,1,0.0,512956.0,0.0,3.046869650003138e-08,0,1,-4.8742057731502225e-06,SHORT,0.0,4.8742057731502225e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18524240021.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,2.631258160995852e-12,0.08522204360542009,0.24670642307570753,0.3719,0.0,0.1374,0.0,0.0,0.3429,0.0,0.324,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23327351314836667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.284115652340581,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0
CVNA,1.0547583153534377e-10,0.0,1,0,1.0547583153534377e-10,1,105.0,1.596452,1.596452,,1,0,0,0.0,0.0,1.0547583153534377e-10,0.0,1,0,665276.0,0.0,4.3074659059358637e-11,0.0,1,0,1.0547583153534377e-10,LONG,1.0547583153534377e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45025887881.0,1.5e-05,0.0,,,,,0.0,0.0,0.408384,0.0,0.0,0.0,2.3425597250654642e-17,0.0,0.2550824860942263,0.1327793887454139,0.5578,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5728,0.0,0.4121,0.0,0.0,0.3429,0.0,0.16394623735855335,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.492389122696386,1,0.0,3430000.0,665276.0,0.0,0.0,2545490.0
DELL,0.050007178832164254,0.0015243072262154339,2,2,0.051708169505470955,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.04989527757152844,0.0,0.04989527757152844,0.0014595250397599858,2,2,2354246.0,919451.5,0.01839067555113554,0.0009355380478249594,1,0,0.04848287160594882,LONG,0.025003589416082127,0.0007621536131077169,0.002238,0.042499,32.80649594263396,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,136226014725.0,1.7e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.8354489387770004e-09,5.594772882744015e-11,0.33260809057598684,0.31390372307061454,0.7704,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7333,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32297605884928,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.689315284978451,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0
DKS,1.0262146908733782e-22,4.8569364268519663e-23,1,1,1.9976019762437716e-22,2,52.0,26.734375,42.0,11.46875,2,0,0,0.0,0.0,1.0262146908733782e-22,4.8569364268519663e-23,1,1,538029.0,277200.0,5.40129866748359e-23,2.481966699979657e-23,1,1,5.405210481881815e-23,LONG,1.0262146908733782e-22,4.8569364268519663e-23,0.0,0.0,2.112884750147989,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14823469976.0,3.6e-05,1.9e-05,2264130.0,611394.0,0.23763167309297611,0.4533901215909871,0.0,0.0,0.526332,0.511015,0.0,0.0,6.922904640646726e-29,3.2765178697805635e-29,0.4613017263521478,0.3648263270506525,2.3628,0.0,1.6502,0.0,0.0,0.6,0.0,1.3981,0.0,1.6502,0.0,0.0,0.6,0.0,0.35629590873629274,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9237768706926404,1,-1.8749233114094528,1,0.0,865050.0,538029.0,554400.0,0.0,0.0
EEM,406298.695082941,370983.5754486198,2,1,1554564.5410627415,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,406298.69508256094,370983.5754486198,2,1,1168107.5,628605.0,214478.66875302987,196762.53242277133,1,1,35315.11963432119,LONG,203149.3475414705,370983.5754486198,0.0,0.0,1.09519321601129,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,7e-06,7e-06,0.527884,0.530381,0.0,0.0,0.07052895061082841,0.12879727445298808,0.3249578466789769,0.17341897327287858,0.5757,0.2681,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.4931,0.1375,0.0,0.0,0.6,0.0,0.41399039001356247,0.18949487807129745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0
EXP,536127.4209178918,0.0,1,0,536127.4209178918,1,64.0,,,,1,0,0,0.0,0.0,536127.4209178918,0.0,1,0,693600.0,0.0,189734.466702593,0.0,1,0,536127.4209178918,LONG,536127.4209178918,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6599382866.0,0.000105,0.0,990096.0,3664.0,0.7005381296359141,0.0,2.9e-05,0.0,0.353898,0.0,0.0,0.0,0.8123902367901983,0.0,0.42876154989597365,0.2618139085581038,1.45,1.7,0.5376,0.0,0.0,0.6,0.0,1.45,0.0,0.5681,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.01879858546740169,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0
FRMI,25250.71266052293,0.0,1,0,25250.71266052293,1,65.0,3.365435,3.365435,,1,0,0,0.0,0.0,25250.71266052293,0.0,1,0,787923.0,0.0,1603.5174811165627,0.0,1,0,25250.71266052293,LONG,25250.71266052293,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5521392910.0,0.000143,0.0,30965062.0,2378131.0,0.025445548922201414,0.0,0.0,0.0,0.063504,0.0,0.0,0.0,0.045732504590989036,0.0,0.36064775892819084,0.1573169698591467,1.1877,0.1687,1.6502,0.0,0.0,0.6,0.0,0.6357,0.0,0.3375,0.0,0.0,0.6,0.0,0.5368651397946704,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.443427055054107,1,-1.2805321485727335,1,0.0,0.0,787923.0,0.0,0.0,0.0
GEV,0.0,488031.99765503727,0,1,976063.9953100745,1,92.0,1.370968,,1.370968,1,0,0,0.0,0.0,0.0,488031.99765503727,0,1,0.0,521500.0,0.0,317389.077159817,0,1,-488031.99765503727,SHORT,0.0,488031.99765503727,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,281849653956.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.650345,0.0,0.0,0.0,0.017315330737685587,0.07132834486759337,0.2364640968523553,0.2209,0.0,0.1495,0.0,0.0,0.3429,0.0,0.3199,0.0517,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10286374390531176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7614017104716995,1,0.0,0.0,0.0,1043000.0,0.0,0.0
GLW,0.0,3.630582443472731e-14,0,2,3.630582443472731e-14,2,111.0,3.65776,,3.65776,2,0,2,0.0,3.630582443472731e-14,0.0,3.630582278320576e-14,0,2,0.0,2095585.0,0.0,3.3735412647619302e-15,0,1,-3.630582443472731e-14,SHORT,0.0,1.8152912217363655e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,150955874505.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.2025310228494876e-21,0.0816128298763566,0.2835907808802377,0.3074,0.0,0.1659,0.0,0.0,0.3429,0.0,0.3873,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.30123582788922987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,2095585.0,0.0,0.0
GME,0.0,5.531848416369003e-22,0,1,1.1063696832738007e-21,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,5.531848416369003e-22,0,1,0.0,328742.5,0.0,6.035596425929564e-23,0,1,-5.531848416369003e-22,SHORT,0.0,5.531848416369003e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9651348938.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,5.731684194515653e-28,0.08377020655769563,0.24159789798620115,0.4007,0.0,0.0942,0.0,0.0,0.3429,0.0,0.423,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1786682073563206,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GNRC,0.0009716732584342606,0.0,1,0,0.0019433465168685212,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,0.0009716732584342606,0.0,1,0,283800.0,0.0,0.00048667922133419447,0.0,1,0,0.0009716732584342606,LONG,0.0009716732584342606,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15788580244.0,1.8e-05,0.0,15184254.0,920645.0,0.018690414425364593,0.0,0.0,0.0,0.500867,0.0,0.0,0.0,6.154278873830452e-10,0.0,0.25994767230326254,0.11619460771918001,0.6065,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5138,0.0,0.3052,0.0,0.0,0.3429,0.0,0.27031879279074533,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6152350967434757,1,-1.6219722808392838,1,0.0,0.0,567600.0,0.0,0.0,0.0
