ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBM,1.1355140859394721,0.0,1,0,1.1355140859394721,1,106.0,6.888636,6.888636,,1,1,0,1.1355140859394721,0.0,1.1355140859394721,0.0,1,0,1806710.0,0.0,0.34194669997338845,0.0,1,0,1.1355140859394721,LONG,1.1355140859394721,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,210111354344.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,5.404344232060766e-08,0.0,0.2932749508494398,0.11144593334068138,0.7897,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5886,0.0,0.183,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.165359539373204,1,-1.9172422464835959,1,0.0,0.0,1806710.0,0.0,0.0,0.0
INTC,0.0,342934.40161216137,0,1,685868.8032243227,1,31.0,2.516689,,2.516689,1,0,0,0.0,0.0,0.0,342934.40161216137,0,1,0.0,429270.5,0.0,11952.958118270468,0,1,-342934.40161216137,SHORT,0.0,342934.40161216137,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,650565440000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.034855,0.0,0.0,0.0,0.0052713283019178115,0.15735596859539547,0.29531503551381755,0.7546,0.0,0.219,0.0,0.0,0.6,0.0,0.7018,0.0011,1.6502,0.0,0.0,0.6,0.0,0.06,0.19724944052907392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,858541.0,0.0,0.0
IONQ,5.508721111864388e-08,0.0,1,0,5.508721111864388e-08,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,5.508721111864388e-08,0.0,1,0,1443305.0,0.0,2.514562441604027e-09,0.0,1,0,5.508721111864388e-08,LONG,5.508721111864388e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21235327342.0,6.8e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,2.594130536885598e-14,0.0,0.27524135815499073,0.13317946694699673,0.7594,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3079,0.0,0.0,0.3429,0.0,0.42027705588266895,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7441884111228725,1,0.0,1639087.0,1443305.0,0.0,0.0,0.0
ITB,0.0,185261.02272320728,0,1,370522.04544641456,1,37.0,36.231884,,36.231884,1,0,0,0.0,0.0,0.0,185261.02272320728,0,1,0.0,256250.0,0.0,59520.56746639246,0,1,-185261.02272320728,SHORT,0.0,185261.02272320728,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2498669382.0,0.0,0.000103,,,,,0.0,2.4e-05,0.0,0.321279,0.0,0.0,0.0,0.7414387195752946,0.16389010600760234,0.5384400992047371,0.6071,0.0,0.4318,0.0,0.0,0.6,0.0,1.4342,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.727997900475698,1,-1.59445655163059,1,0.0,0.0,0.0,512500.0,0.0,0.0
IWM,464314.2905447615,0.003523984695111047,1,1,928628.5846135077,2,55.0,5.060652,2.044852,8.076453,2,1,0,464314.2905447615,0.0,464314.2905447615,0.003523984695111047,1,1,732000.0,948678.0,141535.99988558987,0.000979472255192729,1,0,464314.2870207768,LONG,464314.2905447615,0.003523984695111047,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79322542815.0,9e-06,1.2e-05,,,,,2e-06,0.0,0.304828,0.277945,0.0,0.0,0.05853497304387462,4.442601775046294e-10,0.2875599889582511,0.247104973922421,0.2551,0.2203,1.6502,0.0,0.15,0.6,0.0,0.2209,0.0,1.6502,0.0,0.0,0.6,0.0,0.2344370279267221,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,1318242.0,2402792.0,1464000.0,948678.0,0.0,541816.0
KRMN,0.0,0.001499537649598962,0,1,0.001499537649598962,1,44.0,10.240964,,10.240964,1,0,0,0.0,0.0,0.0,0.001499537649598962,0,1,0.0,505750.0,0.0,0.0006304308228867334,0,1,-0.001499537649598962,SHORT,0.0,0.001499537649598962,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7795196907.0,0.0,6.5e-05,496491.0,179613.0,0.0,2.8157761409252116,0.0,0.0,0.0,0.420417,0.0,0.0,0.0,1.923668725099675e-09,0.16523126802321347,0.423069314134139,0.6951,0.0,0.3572,0.0,0.0,0.6,0.0,1.9805,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9111144124691382,1,0.925698982332881,1,0.0,0.0,0.0,505750.0,0.0,0.0
LLY,2.876386808331358e-20,8.382320845934037e-09,1,1,1.6764641691896838e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,2.876386808331358e-20,8.382320845934037e-09,1,1,670000.0,270000.0,1.5312413346283442e-20,4.9241112968453506e-09,0,1,-8.382320845905273e-09,SHORT,2.876386808331358e-20,8.382320845934037e-09,0.0,0.0,3.431492138274079e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,3.158592790403496e-28,9.204721045906748e-17,0.25407773977241743,0.2486269134065811,0.2906,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0
LQD,565449.7679173318,0.0,1,0,565449.7679173318,1,37.0,7.308281,7.308281,,1,0,0,0.0,0.0,565449.7679173318,0.0,1,0,570000.0,0.0,285146.6712340742,0.0,1,0,565449.7679173318,LONG,565449.7679173318,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29313490548.0,1.9e-05,0.0,,,,,1e-05,0.0,0.504283,0.0,0.0,0.0,0.19289745347502169,0.0,0.4421692423641309,0.1707587278317265,1.444,0.7276,1.6502,0.0,0.0,0.6,0.0,0.7257,0.0,0.3819,0.0,0.0,0.6,0.0,0.37237229899647334,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0305652772501794,1,-1.2327168069362822,1,0.0,0.0,570000.0,0.0,0.0,0.0
LRCX,0.0573391940645505,0.05166831195203172,3,1,0.14165799265945847,4,54.25,19.356057,19.356057,,4,2,0,0.036227298600420246,0.0,0.02468870742167423,0.05166831195203172,3,1,1327710.0,1154225.0,0.03180525292834204,0.038503297721147356,2,1,0.005670882112518781,LONG,0.0191130646881835,0.05166831195203172,0.569427,0.0,1.1097555135492634,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,370231544550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,5.162462510160926e-10,1.3955675228817214e-09,0.3679923035474831,0.11019243719086941,0.4833,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3772,0.0,0.1247,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0
LUNR,0.0,20459.52943121587,0,1,20459.52943121587,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,20459.52943121587,0,1,0.0,559629.0,0.0,2339.1565639900764,0,1,-20459.52943121587,SHORT,0.0,20459.52943121587,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5166858622.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.114331,0.0,0.0,0.0,0.03959761806545491,0.1424399399089232,0.29872459492100867,0.5535,0.0,0.2709,0.0,0.0,0.6,0.0,0.5934,0.1437,1.6502,0.0,0.0,0.6,0.0,0.06,0.534367477635656,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1700720074752575,1,0.0,0.0,0.0,559629.0,548703.0,552032.0
MA,0.0,1.1220906225322032e-10,0,1,1.1220906225322032e-10,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,1.1220906225322032e-10,0,1,0.0,779240.0,0.0,5.396398586608877e-11,0,1,-1.1220906225322032e-10,SHORT,0.0,1.1220906225322032e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,436597405656.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,2.570080829606008e-18,0.0812397138804168,0.25873685588407486,0.1626,0.0,0.0498,0.0,0.0,0.6,0.0,0.3372,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7640555805909663,1,0.0,0.0,0.0,779240.0,503217.0,0.0
MDB,0.4069408388368064,13.394772796797996,2,1,27.603427271269606,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.4068674230168886,0.0,0.4068674230168886,13.394772796797996,2,1,1052304.5,901411.0,0.039643884913094785,4.466534514811226,0,1,-12.98783195796119,SHORT,0.2034704194184032,13.394772796797996,0.00018,0.0,0.030380570466569248,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23680881131.0,4.4e-05,3.8e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,8.5921811056281e-08,5.656365877054829e-06,0.3084283994589707,0.2762368667068898,0.7857,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7693,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847493720431627,1,-1.7278231147660832,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MRNA,150363.43971378,0.0,1,0,300726.87942756,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,150363.43971378,0.0,1,0,2722065.0,0.0,91236.13769647648,0.0,1,0,150363.43971378,LONG,150363.43971378,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20982057376.0,0.00013,0.0,,,,,4e-06,0.0,0.606771,0.0,0.0,0.0,0.0716628674773194,0.0,0.3698660341326283,0.12509462447031272,1.1759,0.2726,1.6502,0.0,0.0,0.6,0.0,0.5256,0.0,0.1253,0.0,0.0,0.6,0.0,0.5472626431929606,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.169940691643773,1,-1.8292398694715746,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MSFT,0.001829267066324429,0.0,1,0,0.003658534132648858,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,0.001829267066324429,0.0,1,0,798575.0,0.0,0.0009535708299418773,0.0,1,0,0.001829267066324429,LONG,0.001829267066324429,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065417864953.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,5.96743134839294e-12,0.0,0.2917104665604342,0.13502400735697045,0.6669,0.0,1.6502,0.0,0.0,0.6,0.0,0.5947,0.0,0.1555,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7546689142308964,1,-1.1791281178314164,1,3883195.0,3263566.0,1597150.0,0.0,0.0,0.0
MU,1062478.8803350476,0.0,1,0,1062478.8803350476,1,101.0,,,,1,1,0,1062478.8803350476,0.0,1062478.8803350476,0.0,1,0,1119839.0,0.0,53.18794349041743,0.0,1,0,1062478.8803350476,LONG,1062478.8803350476,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,896920722782.0,1e-06,0.0,,,,,0.0,0.0,5e-05,0.0,0.0,0.0,0.01184585051217829,0.0,0.0881481984021981,0.06912432737842507,0.2875,0.0288,0.0723,0.0,0.15,0.3429,0.0,0.2512,0.0,0.0972,0.0,0.0,0.3429,0.0,0.05216746956319013,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3367790.0,1119839.0,0.0,2591390.0,0.0
NBIS,0.554593125411947,0.0,1,0,0.554593125411947,1,42.0,3.587591,3.587591,,1,1,0,0.554593125411947,0.0,0.554593125411947,0.0,1,0,1010202.0,0.0,0.008172321340965495,0.0,1,0,0.554593125411947,LONG,0.554593125411947,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40842452877.0,2.5e-05,0.0,,,,,0.0,0.0,0.014736,0.0,0.0,0.0,1.3578839818512968e-07,0.0,0.286115360309568,0.10914297792108833,0.461,0.0,1.6502,0.0,0.15,0.6,0.0,0.4219,0.0,0.0695,0.0,0.0,0.6,0.0,0.33549519762896646,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0917523303702414,1,1118301.0,652012.0,1010202.0,0.0,5666244.0,0.0
NVO,0.0,5.47546183702553e-05,0,1,0.0001095092367405106,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,5.47546183702553e-05,0,1,0.0,393880.0,0.0,2.752097743882427e-05,0,1,-5.47546183702553e-05,SHORT,0.0,5.47546183702553e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49874060800.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,1.0978576336470139e-11,0.08451613561162306,0.22744636664579096,0.3233,0.0,0.179,0.0,0.0,0.3429,0.0,0.2814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5118017139696067,1,-1.3909545665888283,1,0.0,0.0,0.0,787760.0,0.0,0.0
ORA,6.782721216519611e-30,0.0,1,0,6.782721216519611e-30,1,32.0,20.689655,20.689655,,1,0,0,0.0,0.0,6.782721216519611e-30,0.0,1,0,645000.0,0.0,1.7014267181234622e-30,0.0,1,0,6.782721216519611e-30,LONG,6.782721216519611e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7597280100.0,8.5e-05,0.0,804865.0,3662.0,0.8013766283786722,0.0,0.0,0.0,0.250847,0.0,0.0,0.0,8.927828284914244e-36,0.0,0.5065163738543761,0.18804170159578903,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7582,0.0,0.5222,0.0,0.0,0.6,0.0,0.4869072727195391,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.34472857994413525,1,-0.9235284008829906,1,0.0,0.0,645000.0,0.0,0.0,0.0
ORCL,0.0014305781260697946,0.0,2,0,0.0014305781260697946,2,30.5,9.145833,9.145833,,2,1,0,3.5355929568448284e-19,0.0,0.0014305781260697942,0.0,2,0,1420983.0,0.0,0.0012416561212594812,0.0,1,0,0.0014305781260697946,LONG,0.0007152890630348973,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,557492756640.0,3e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,1.2830463795546567e-11,0.0,0.30899179562863416,0.13854774968093073,0.5342,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5659,0.0,0.2196,0.0,0.0,0.6,0.0,0.2688788619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.094068783503555,1,-2.0458924024943377,1,0.0,4795062.0,1420983.0,0.0,0.0,0.0
PBR,7.032369281017195e-17,0.0,1,0,7.032369281017195e-17,1,84.0,9.518189,9.518189,,1,1,0,7.032369281017195e-17,0.0,7.032369281017195e-17,0.0,1,0,588471.0,0.0,3.5435477934727104e-17,0.0,1,0,7.032369281017195e-17,LONG,7.032369281017195e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,154426301177.0,4e-06,0.0,,,,,0.0,0.0,0.503891,0.0,0.0,0.0,4.5538675908301715e-24,0.0,0.30309880758300095,0.11947655820663186,0.6308,0.0,1.6502,0.0,0.15,0.6,0.0,0.3695,0.0,0.2253,0.0,0.0,0.6,0.0,0.25742454626463224,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5938792613572357,1,0.0,0.0,588471.0,0.0,0.0,0.0
QCOM,325873.7606746751,53012.51868642329,2,2,665832.4430782881,4,101.75,3.705778,3.513828,3.897727,4,0,1,0.0,33627.97290283449,286946.1637171896,33627.97290283449,2,2,1238342.5,1497020.0,143449.8326826088,5609.997361310323,1,0,272861.2419882518,LONG,162936.88033733756,26506.259343211645,0.119456,0.36566,6.147109564860812,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,250356620000.0,5e-06,6e-06,,,,,1e-06,0.0,0.442618,0.105824,0.0,0.0,0.006508191408612944,0.0010587401021475544,0.301652229789305,0.3332857849993463,0.8477,0.0064,1.6502,0.1556,0.0,0.3429,0.0139,0.8445,0.0,1.6502,0.1556,0.15,0.3429,0.1898,0.2383540776615088,0.27432701343193217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.376652601641706,1,-1.3822752595672172,1,1162005.0,0.0,1678565.0,1497020.0,0.0,2016550.0
QQQ,0.0,406929.5657924095,0,1,406929.5657924095,1,37.0,2.123711,,2.123711,1,0,0,0.0,0.0,0.0,406929.5657924095,0,1,0.0,521040.0,0.0,120389.84654961318,0,1,-406929.5657924095,SHORT,0.0,406929.5657924095,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,463299064326.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.295849,0.0,0.0,0.0,0.008783302128710407,0.0734836261456239,0.2351124634171638,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0159,1.6502,0.0,0.0,0.6,0.0,0.06,0.17200734372700105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3586746.0,1187521.0,0.0,521040.0,0.0,0.0
RGTI,0.0,0.1723076303668857,0,2,0.34461526073377124,2,48.5,5.41248,,5.41248,2,0,1,0.0,1.71196794925552e-16,0.0,0.17230763036688554,0,2,0.0,1047576.0,0.0,0.027702583843512985,0,1,-0.1723076303668857,SHORT,0.0,0.08615381518344285,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6817499532.0,0.0,0.000154,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,1.2637157476733782e-07,0.10580701360974129,0.32406709688022717,0.3622,0.0,0.0959,0.0,0.0,0.6,0.0,0.6849,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514719870731164,1,0.0,0.0,0.0,1372376.0,555135.0,0.0
RUT,312791.678420682,0.0,1,0,625583.356841364,1,37.0,1.603448,1.603448,,1,0,0,0.0,0.0,312791.678420682,0.0,1,0,371250.0,0.0,155681.49423345187,0.0,1,0,312791.678420682,LONG,312791.678420682,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.497716,0.0,0.0,0.0,0.0,0.0,0.26038118398005383,0.20120804949575327,1.45,0.0,0.5538,0.0,0.0,0.6,0.0,0.9787,0.0,0.4334,0.0,0.0,0.6,0.0,0.135034464,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6987405427239995,3,-0.6745,3,0.0,0.0,742500.0,0.0,0.0,0.0
SEPN,496522.8951357655,0.0,1,0,496522.8951357655,1,66.0,,,,1,0,0,0.0,0.0,496522.8951357655,0.0,1,0,640000.0,0.0,187297.27553975707,0.0,1,0,496522.8951357655,LONG,496522.8951357655,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1062430313.0,0.000602,0.0,860198.0,200472.0,0.7440147500924206,0.0,0.000176,0.0,0.377218,0.0,0.0,0.0,4.6734631821048715,0.0,0.4323732913276304,0.29,1.45,1.7,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.6637345304995671,1,-2.194434931506849,1,0.0,0.0,640000.0,0.0,0.0,0.0
SGI,3.7381679660894684e-10,794709.9419118855,1,1,794709.9419118859,2,75.5,650.322785,1250.0,50.64557,2,0,0,0.0,0.0,3.7381679660894684e-10,794709.9419118855,1,1,1950000.0,1310199.0,1.1569313391730329e-10,369024.23338385666,0,1,-794709.9419118852,SHORT,3.7381679660894684e-10,794709.9419118855,0.0,0.0,4.703814271023607e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,14000271933.0,0.000139,9.4e-05,2053785.0,1899297.0,0.949466472878125,0.689833659506649,0.0,2.6e-05,0.309492,0.464351,0.0,0.0,2.670068112947323e-16,0.5676389328114956,0.5065163738543761,0.676516373854376,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.52,0.6770708271351711,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.24851598391575985,1,-0.40563834984456193,1,0.0,0.0,1950000.0,1310199.0,0.0,0.0
SLV,0.0,1474560.5867783339,0,2,1737647.980468084,2,55.5,4.664511,,4.664511,2,0,0,0.0,0.0,0.0,1211473.1930885834,0,2,0.0,1679552.0,0.0,795514.474200164,0,2,-1474560.5867783339,SHORT,0.0,737280.2933891669,0.0,0.178417,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38987679199.0,0.0,4.3e-05,,,,,0.0,2e-05,0.0,0.539967,0.0,0.0,0.0,0.1891059710494585,0.08896342789031687,0.3423884932444805,0.2398,0.0,0.0498,0.0,0.0,0.6,0.0,0.2481,0.7141,1.6502,0.1556,0.0,0.6,0.056,0.06,0.47016275343910835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,0.0,0.0,0.0,1999552.0,0.0,0.0
SMH,35797.34498510044,292500.00198807474,1,1,656594.6939463504,2,66.5,69.023563,2.189983,135.857143,2,0,0,0.0,0.0,35797.34498510044,292500.00198807474,1,1,793256.0,463125.0,3327.6948056350748,48401.33950519664,0,1,-256702.6570029743,SHORT,35797.34498510044,292500.00198807474,0.0,0.0,0.12238408458732217,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65118346905.0,1.2e-05,7e-06,,,,,0.0,1e-06,0.092959,0.165475,0.0,0.0,0.005497274836740642,0.04491821673771876,0.2649908560664869,0.26912715876892007,0.3976,0.0021,1.6502,0.0,0.0,0.6,0.0,0.2758,0.1653,1.6502,0.0,0.0,0.6,0.0,0.21901036124993112,0.27103020752559936,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,926250.0,0.0,0.0
TEM,0.0,2.9284540601134634e-19,0,1,2.9284540601134634e-19,1,86.0,2.709402,,2.709402,1,0,0,0.0,0.0,0.0,2.9284540601134634e-19,0,1,0.0,608620.0,0.0,1.7698617476795356e-19,0,1,-2.9284540601134634e-19,SHORT,0.0,2.9284540601134634e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8457286594.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.604367,0.0,0.0,0.0,3.462640206837791e-25,0.10317045846151279,0.284532501156428,0.3383,0.0,0.0934,0.0,0.0,0.6,0.0,0.5952,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4362187860782584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.19688174238596,1,0.0,0.0,0.0,608620.0,631942.0,0.0
