ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ASML,125.33515105528076,6.279783225849206e-07,4,2,125.3352381153905,6,86.333333,13.120909,13.712627,12.233333,6,2,0,125.33506462314936,0.0,125.33506462314524,5.67745517054789e-07,4,2,3858955.0,2171999.0,7.647686071199203,2.993386564841002e-07,1,0,125.33515042730244,LONG,31.33378776382019,3.139891612924603e-07,1e-06,0.095915,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,732093146314.0,5e-06,3e-06,,,,,0.0,0.0,0.061018,0.47667,0.0,0.0,4.2800274693981225e-07,4.2889236550479616e-15,0.3367218943195438,0.27319817212106345,0.3504,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3263,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32315320589258784,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,646000.0,6543875.0,2171999.0,1383200.0,0.0
ASTS,28142.495716613477,0.0,1,0,28142.495716613477,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,28142.495716613477,0.0,1,0,567000.0,0.0,0.0010338420733166564,0.0,1,0,28142.495716613477,LONG,28142.495716613477,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29145697125.0,1.9e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009655797765246788,0.0,0.2760576458229912,0.10703055042692121,0.4908,0.0196,1.6502,0.0,0.0,0.6,0.0,0.4051,0.0,0.0652,0.0,0.0,0.6,0.0,0.30110815225585297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441717296864473,1,0.0,0.0,567000.0,0.0,0.0,0.0
BA,2.3697288710943448e-05,0.0,3,0,2.3697288721587918e-05,3,64.333333,1.301126,1.301126,,3,1,0,9.449659679741289e-30,0.0,2.3697288700298978e-05,0.0,3,0,2914569.5,0.0,1.0824325701620595e-05,0.0,1,0,2.3697288710943448e-05,LONG,7.89909623698115e-06,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,174711445620.0,1.7e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,4.52122424432444e-13,0.0,0.2987075961534322,0.09906767579046347,0.2758,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3243,0.0,0.0663,0.0,0.0,0.6,0.0,0.22300818240483555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0
BIDU,0.0,0.00012060434335821262,0,1,0.00012060434335821262,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,0.00012060434335821262,0,1,0.0,546362.0,0.0,8.837960186309193e-05,0,1,-0.00012060434335821262,SHORT,0.0,0.00012060434335821262,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31901131934.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732806,0.0,0.0,0.0,3.780566269802902e-11,0.11627845194168969,0.2693482622217564,0.3403,0.0,0.2225,0.0,0.0,0.6,0.0,0.4433,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8191035180251776,1,0.0,0.0,0.0,546362.0,0.0,0.0
C,3.666778391055016e-24,4.6936977941328074e-14,1,1,9.38739558899897e-14,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,3.666778391055016e-24,4.6936977941328074e-14,1,1,544688.5,1263019.5,5.188798644659537e-25,2.076337291572152e-14,0,1,-4.69369779376613e-14,SHORT,3.666778391055016e-24,4.6936977941328074e-14,0.0,0.0,7.812131398060062e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235489010177.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,1.557091088156923e-31,1.9931706327207777e-21,0.2462255226282126,0.2643952537941806,0.2121,0.0,1.6502,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1089377.0,2526039.0,585515.0,1150130.0
CCL,2.8174384495249986e-06,0.0,1,0,2.8174384495249986e-06,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,2.8174384495249986e-06,0.0,1,0,3390000.0,0.0,9.996720075306612e-07,0.0,1,0,2.8174384495249986e-06,LONG,2.8174384495249986e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,14838357410.0,0.000228,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,1.8987535962883903e-12,0.0,0.4023454739281629,0.08038400921098028,2.0304,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3003,0.0,0.1606,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3754129466210574,1,-1.7905691688961602,1,0.0,712839.0,3390000.0,0.0,0.0,0.0
CLS,0.0,1542.5166987465907,0,2,1542.5167007332072,2,54.5,15.293011,,15.293011,2,0,1,0.0,1.986616673711003e-06,0.0,1542.516696759974,0,2,0.0,889756.0,0.0,187.3102377082424,0,1,-1542.5166987465907,SHORT,0.0,771.2583493732953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,44363523067.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.121432,0.0,0.0,0.0,0.0001738496620767703,0.11018875820792902,0.3004225321582452,0.2746,0.0,0.2273,0.0,0.0,0.6,0.0,0.4485,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3337228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2787907430255983,1,0.0,0.0,0.0,1140861.0,535020.0,0.0
CNC,72.65718031871577,0.0,1,0,145.31436063743155,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,72.65718031871577,0.0,1,0,327025.5,0.0,43.4366453749262,0.0,1,0,72.65718031871577,LONG,72.65718031871577,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31375861380.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,2.3157031272782787e-05,0.0,0.2866578513406408,0.11842731371565907,0.8736,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6405,0.0,0.2009,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5488658416810523,1,0.0,0.0,654051.0,0.0,0.0,0.0
COIN,0.0,4099.4642726722195,0,3,4222.9958867447995,3,79.666667,1.402851,,1.402851,3,0,2,0.0,123.53161407258023,0.0,3975.932658599639,0,3,0.0,2626150.0,0.0,368.2143236841833,0,1,-4099.4642726722195,SHORT,0.0,1366.4880908907398,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,35683943556.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,0.0003829420054838571,0.09781674593383713,0.30693330507590133,0.2142,0.0,0.1639,0.0,0.0,0.6,0.0,0.2081,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4133917095694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0
COP,0.0,4.806790594909983e-31,0,1,4.806790594909983e-31,1,100.0,2.904348,,2.904348,1,0,0,0.0,0.0,0.0,4.806790594909983e-31,0,1,0.0,630292.0,0.0,1.1855662674295946e-31,0,1,-4.806790594909983e-31,SHORT,0.0,4.806790594909983e-31,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,140542396648.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.246644,0.0,0.0,0.0,3.420171214917436e-38,0.0647250651830468,0.23029671950460265,0.2164,0.0,0.088,0.0,0.0,0.3429,0.0,0.3099,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2102059245503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4726644241737237,1,0.0,0.0,0.0,630292.0,0.0,0.0
CRCL,0.0,85.48525510333543,0,1,170.97051020667087,1,101.0,1.726846,,1.726846,1,0,1,0.0,85.48525510333543,0.0,85.48525510333543,0,1,0.0,512956.0,0.0,0.5343689647488773,0,1,-85.48525510333543,SHORT,0.0,85.48525510333543,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18993149931.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,4.5008466428103734e-05,0.09088822079608166,0.2568967230329128,0.4221,0.0,0.144,0.0,0.0,0.3429,0.0,0.4259,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22994428019790195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2177575675986763,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0
CRWV,0.0002133318170921518,0.0,1,0,0.0002133318170921518,1,106.0,1.932961,1.932961,,1,0,0,0.0,0.0,0.0002133318170921518,0.0,1,0,898130.0,0.0,0.00016310627026121002,0.0,1,0,0.0002133318170921518,LONG,0.0002133318170921518,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42850728920.0,2.1e-05,0.0,,,,,0.0,0.0,0.764566,0.0,0.0,0.0,4.978487471950145e-11,0.0,0.22375787045690607,0.049421986632015885,0.2446,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1015,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2084169772956809,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1150403.0,0.0,898130.0,0.0,0.0,0.0
DELL,877040.6171635224,26733.75616909337,2,5,906873.0996174874,7,70.714286,6.367241,3.208457,7.630754,7,1,0,875078.0599271144,0.0,875078.0599271144,25597.579618176445,2,5,2354246.0,3450356.5,322541.07934294676,16407.741729864596,1,0,850306.860994429,LONG,438520.3085817612,5346.751233818673,0.002238,0.0425,32.806486735951474,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,127171786378.0,1.9e-05,2.7e-05,,,,,3e-06,0.0,0.367422,0.589487,0.0,0.0,0.0344825154282509,0.00042043533287534527,0.3417307273890052,0.3684967624256549,0.7388,0.1227,1.6502,0.1556,0.15,0.6,0.0,0.8126,0.0,1.6502,0.6222,0.0,0.6,0.0,0.3424444236765361,0.3894552601344099,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,1403921.0,3154241.0,3745808.0,885072.0,1387320.0
DNOW,0.0,7.39607586635016e-05,0,1,0.0001479215173270032,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,7.39607586635016e-05,0,1,0.0,340000.0,0.0,3.258264187361057e-05,0,1,-7.39607586635016e-05,SHORT,0.0,7.39607586635016e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2493578141.0,0.0,0.000136,675238.0,563.0,0.0,603.9076376554174,0.0,0.0,0.0,0.44054,0.0,0.0,0.0,2.9660493668684916e-10,0.17919793276621107,0.5065163738543761,0.8013,0.0,0.3907,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.282658998551594,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
EEM,6.665692852915133,2.2494080143683137e-06,4,1,6.665695102336464,5,92.4,344.86186,428.65254,9.699138,5,0,0,0.0,0.0,6.665692818830575,2.2494080143683137e-06,4,1,3611018.0,4455396.0,4.042746458047967,5.003023552463674e-07,1,0,6.665690603507119,LONG,1.6664232132287833,2.2494080143683137e-06,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.2,28803682145.0,0.000125,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,5.785452029500526e-07,7.809446039032846e-13,0.3426901799091584,0.31031852781080294,0.9672,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5409523809523809,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.230222456014026,1,-1.5269689505202564,1,0.0,0.0,4838338.0,4455396.0,0.0,837545.0
EMN,1.7118413467062093e-14,0.0,1,0,1.7118413467062093e-14,1,51.0,4.118644,4.118644,,1,0,0,0.0,0.0,1.7118413467062093e-14,0.0,1,0,564000.0,0.0,5.844841494724585e-15,0.0,1,0,1.7118413467062093e-14,LONG,1.7118413467062093e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8384139067.0,6.7e-05,0.0,6173490.0,21955.0,0.09135837265468964,0.0,0.0,0.0,0.341436,0.0,0.0,0.0,2.041761632323136e-20,0.0,0.5065163738543761,0.1773134198406124,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7437,0.0,0.4294,0.0,0.0,0.6,0.0,0.44345715481487397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.075682788737865,1,-1.0141905834394471,1,0.0,0.0,564000.0,0.0,0.0,0.0
