ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ESI,0.0,9.226703327328358e-41,0,1,9.226703327328358e-41,1,34.0,174.516129,,174.516129,1,0,0,0.0,0.0,0.0,9.226703327328358e-41,0,1,0.0,875227.0,0.0,2.721087465757395e-41,0,1,-9.226703327328358e-41,SHORT,0.0,9.226703327328358e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11198622892.0,0.0,7.8e-05,2612470.0,2660.0,0.0,329.0327067669173,0.0,0.0,0.0,0.294914,0.0,0.0,0.0,8.239141023241056e-47,0.20171047203448902,0.5065163738543761,0.9078,0.0,0.5093,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4705343054073941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5260282302574872,1,3.5,1,0.0,0.0,0.0,875227.0,0.0,0.0
EWJ,1.8976621916413206e-27,0.0,1,0,3.795324383282641e-27,1,52.0,6.744604,6.744604,,1,0,0,0.0,0.0,1.8976621916413206e-27,0.0,1,0,1837500.0,0.0,7.165365226451562e-28,0.0,1,0,1.8976621916413206e-27,LONG,1.8976621916413206e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21124415914.0,8.7e-05,0.0,,,,,0.0,0.0,0.377589,0.0,0.0,0.0,8.983264670450194e-34,0.0,0.5065163738543761,0.1630076469792095,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5774,0.0,0.4527,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.245885370426848,1,-1.2921418698509994,1,0.0,0.0,3675000.0,0.0,0.0,0.0
FORM,5.503304692021231e-46,4.247597396784986e-46,1,1,1.3998499485591204e-45,2,67.0,3.228196,5.145833,1.310559,2,0,0,0.0,0.0,5.503304692021231e-46,4.247597396784986e-46,1,1,620000.0,463000.0,2.4509572883725237e-46,3.2194847243398268e-46,1,1,1.2557072952362447e-46,LONG,5.503304692021231e-46,4.247597396784986e-46,0.0,0.0,1.2956276638145348,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11658136153.0,5.3e-05,4e-05,,,,,0.0,0.0,0.445361,0.757954,0.0,0.0,4.720569926269955e-52,3.643461820174357e-52,0.35464134897646643,0.3494481038168394,1.2962,0.0,1.6502,0.0,0.0,0.6,0.0,1.2443,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.25371840618122876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.784415861712378,1,-1.2720827501026433,1,0.0,0.0,620000.0,926000.0,0.0,0.0
FSLR,4.545415140312221e-16,0.0,1,0,9.090830280624442e-16,1,42.0,1.357143,1.357143,,1,1,0,4.545415140312221e-16,0.0,4.545415140312221e-16,0.0,1,0,375500.0,0.0,1.6577194946019017e-16,0.0,1,0,4.545415140312221e-16,LONG,4.545415140312221e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27690731645.0,1.4e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,1.6414933337931385e-22,0.0,0.30601410316117517,0.15928892723522695,0.66,0.0,1.6502,0.0,0.15,0.6,0.0,0.7366,0.0,0.2563,0.0,0.0,0.6,0.0,0.1846802820479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.424190691622876,1,-1.6681807867518166,1,0.0,0.0,751000.0,0.0,0.0,1351800.0
GEV,172229.65366599808,0.0,1,0,344459.30733199615,1,60.0,2.438202,2.438202,,1,0,0,0.0,0.0,172229.65366599808,0.0,1,0,277721.0,0.0,15007.250446772676,0.0,1,0,172229.65366599808,LONG,172229.65366599808,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,298206640051.0,1e-06,0.0,,,,,0.0,0.0,0.087135,0.0,0.0,0.0,0.005775513705413902,0.0,0.24556391156164703,0.10338436663873224,0.2022,0.0033,1.6502,0.0,0.0,0.6,0.0,0.3249,0.0,0.1089,0.0,0.0,0.6,0.0,0.1921251721570722,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7614017104716995,1,0.0,0.0,555442.0,0.0,0.0,0.0
GLW,0.0,3.546095202651916e-19,0,1,3.546095202651916e-19,1,108.0,1.258782,,1.258782,1,0,1,0.0,3.546095202651916e-19,0.0,3.546095202651916e-19,0,1,0.0,1292856.0,0.0,3.295035763720235e-20,0,1,-3.546095202651916e-19,SHORT,0.0,3.546095202651916e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,167755524849.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,2.1138470436927935e-26,0.08494420027021389,0.2532374861190849,0.324,0.0,0.1826,0.0,0.0,0.3429,0.0,0.3893,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.12932726322215127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4323541424553308,1,826011.0,0.0,0.0,1292856.0,0.0,0.0
GNRC,9.490615050448422e-09,0.0,2,0,1.8981230100896844e-08,2,68.0,4.583333,4.583333,,2,0,0,0.0,0.0,9.490615047767806e-09,0.0,2,0,594091.0,0.0,4.753537367225701e-09,0.0,1,0,9.490615050448422e-09,LONG,4.745307525224211e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16433192301.0,3.6e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,2.8876358520647555e-15,0.0,0.3292157940497123,0.13831495838879157,0.8864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4996,0.0,0.2835,0.0,0.0,0.6,0.0,0.3718514642918483,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7028574242169956,1,-1.7536884338921117,1,0.0,0.0,1188182.0,0.0,0.0,0.0
GOOGL,295770.82713016286,0.0,1,0,295770.82713016286,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,295770.82713016286,0.0,1,0,890800.0,0.0,135017.28739922037,0.0,1,0,295770.82713016286,LONG,295770.82713016286,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2143406720000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,0.0013799099553544502,0.0,0.2537390284193067,0.0894505762622425,0.2872,0.0,1.6502,0.0,0.0,0.6,0.0,0.2447,0.0,0.0498,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2552668.0,1554424.0,890800.0,0.0,0.0,0.0
GS,0.7896068830915016,0.009625567148224006,3,3,1.5967259757318721,6,79.0,9.113795,15.036535,3.191054,6,0,2,0.0,0.008991368630362874,0.454485578559077,0.007252443882783678,3,3,3000170.0,1759041.5,0.30640518397566724,0.002277987130731641,2,0,0.7799813159432776,LONG,0.26320229436383386,0.0032085223827413353,0.424415,0.246544,82.03224505448392,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,323493337572.0,9e-06,5e-06,,,,,0.0,0.0,0.388048,0.221631,0.0,0.0,8.136250852623907e-09,9.91835691833132e-11,0.3050082436986085,0.3110786210318176,0.2571,0.0,1.6502,0.3111,0.0,0.6,0.2317,0.1448,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.3166402239555265,0.3180650789084608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9743078380616472,1,0.0,0.0,6000340.0,2398218.0,1250059.0,0.0
HOOD,171546.7275300463,0.0,1,0,343093.4550600926,1,116.0,2.61165,2.61165,,1,0,0,0.0,0.0,171546.7275300463,0.0,1,0,282450.0,0.0,108104.99038712392,0.0,1,0,171546.7275300463,LONG,171546.7275300463,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,3e-06,0.0,,,,,1e-06,0.0,0.630178,0.0,0.0,0.0,0.020048322269531637,0.0,0.24684551337992663,0.09681565747235303,0.4123,0.0631,1.6502,0.0,0.0,0.3429,0.0,0.4482,0.0,0.1771,0.0,0.0,0.3429,0.0,0.1925102334988243,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,0.0,0.0,564900.0,0.0,0.0,0.0
IBM,12.894952639814383,4.3276340242163846e-17,3,1,12.894952639814383,4,57.0,58.376427,77.309648,1.576763,4,0,0,0.0,0.0,7.475980899447315,4.3276340242163846e-17,3,1,2016145.0,449975.5,5.815529430835246,2.1803308203716273e-17,2,0,12.894952639814383,LONG,4.298317546604794,4.3276340242163846e-17,0.42024,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,9e-06,2e-06,,,,,0.0,0.0,0.450993,0.503816,0.0,0.0,1.8359038018915839e-07,1.8484254995376086e-24,0.3518854452689798,0.2963551434555707,0.7288,0.0,1.6502,0.3111,0.0,0.6,0.2287,0.7134,0.0,1.6502,0.0,0.0,0.6,0.0,0.31634200966981224,0.13740193778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7275124641728654,1,0.0,0.0,2368090.0,899951.0,0.0,1758723.0
INFQ,1.0333666383294378e-25,3.808971314558706e-18,1,2,7.61794283579074e-18,3,46.333333,4.796118,9.342246,2.523054,3,1,0,1.0333666383294378e-25,0.0,1.0333666383294378e-25,3.652225182297196e-18,1,2,276353.5,1373590.0,5.0821950834861863e-26,1.3040098599788751e-19,0,1,-3.8089712112220416e-18,SHORT,1.0333666383294378e-25,1.904485657279353e-18,0.0,0.041152,2.7129808890386986e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2952203935.0,9.4e-05,0.000465,,,,,0.0,0.0,0.491809,0.034235,0.0,0.0,3.5003226778418265e-31,6.451064015939512e-24,0.3273344942098493,0.37908978218589195,0.8732,0.0,1.6502,0.0,0.15,0.6,0.0,1.3852,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5220708271351711,0.5031232275555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2553914833168895,1,0.0,0.0,552707.0,2747180.0,0.0,856240.0
INTC,2.4583820172231522e-12,0.0,1,0,2.4583820172231522e-12,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,2.4583820172231522e-12,0.0,1,0,531200.0,0.0,4.607549650376472e-13,0.0,1,0,2.4583820172231522e-12,LONG,2.4583820172231522e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,673433740000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,3.6505180409035523e-20,0.0,0.24770419125070814,0.09636967507591071,0.2269,0.0,1.6502,0.0,0.0,0.6,0.0,0.1241,0.0,0.2396,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3333411471872885,1,2611819.0,2578998.0,531200.0,0.0,0.0,3208145.0
IONQ,0.0,2.22687486530772e-10,0,3,2.22687486530772e-10,3,73.0,4.187654,,4.187654,3,0,2,0.0,1.5033011291821737e-10,0.0,7.767582917741694e-11,0,3,0.0,1673230.0,0.0,8.782171901750954e-11,0,3,-2.22687486530772e-10,SHORT,0.0,7.4229162176924e-11,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21108415559.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,3.516567217915837e-17,0.1097675675217144,0.36044038653925664,0.3691,0.0,0.1285,0.0,0.0,0.6,0.0,0.3494,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5733940769408806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.739802334716696,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IOT,9.705828727768824e-08,0.0,2,0,1.9411657450451821e-07,2,74.0,51.2247,51.2247,,2,0,0,0.0,0.0,9.705828722682997e-08,0.0,2,0,797203.0,0.0,2.5407426897418405e-08,0.0,1,0,9.705828727768824e-08,LONG,4.852914363884412e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11813540330.0,6.7e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,4.107925506091206e-14,0.0,0.48316865264914927,0.17389831384594062,2.426,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6985,0.0,0.4404,0.0,0.0,0.6,0.0,0.4590127103704295,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9619238038626725,1,-1.8226938211933814,1,1308635.0,0.0,1077808.0,0.0,1800686.0,0.0
JPM,0.10411811741259984,0.11921842500012447,4,1,0.44667308482544865,5,58.6,2.046792,2.119618,1.755488,5,2,1,2.19644501857256e-07,0.11921842500012447,0.10411789776809799,0.11921842500012447,4,1,2132199.0,308005.0,0.04352524296869721,0.03214791968752531,1,1,-0.015100307587524633,SHORT,0.02602952935314996,0.11921842500012447,2e-06,0.0,0.873339145459195,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,1.0,0,0.0,871430703362.0,2e-06,0.0,,,,,0.0,0.0,0.418037,0.269656,0.0,0.0,2.9869878640639386e-10,1.3680769399124567e-09,0.3447441964716155,0.249404852970659,0.4306,0.0,1.6502,0.4667,0.3,0.6,0.0,0.0939,0.0,1.6502,0.0,0.15,0.6,0.0,0.2509827444476518,0.160373184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,841790.0,4264398.0,616010.0,0.0,806957.0
LITE,0.0,152210.88685212412,0,1,304421.77370424825,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,152210.88685212412,0,1,0.0,277970.0,0.0,8457.30344487528,0,1,-152210.88685212412,SHORT,0.0,152210.88685212412,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66130000000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,0.023016919227600803,0.09406468416675312,0.2619853648754552,0.2216,0.0,0.119,0.0,0.0,0.6,0.0,0.2943,0.0754,1.6502,0.0,0.0,0.6,0.0,0.06,0.24996714679579962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,555940.0,0.0,0.0
LRCX,3.227372583030278,0.002154440097370657,1,1,6.456899606157927,2,79.5,14.188862,16.428571,11.949153,2,0,1,0.0,0.002154440097370657,3.227372583030278,0.002154440097370657,1,1,533642.5,1649200.0,2.389938542578606,0.0004118169385761445,1,0,3.2252181429329077,LONG,3.227372583030278,0.002154440097370657,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,486522141840.0,1e-06,3e-06,,,,,0.0,0.0,0.740521,0.191148,0.0,0.0,6.633557459121044e-08,4.428246758148937e-11,0.2574449314089422,0.2767830368363815,0.3243,0.0,1.6502,0.0,0.0,0.6,0.0,0.3677,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.247575194302652,1,776790.0,0.0,1067285.0,1649200.0,0.0,0.0
LSCC,0.0,4.33670957288257e-18,0,1,4.33670957288257e-18,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,4.33670957288257e-18,0,1,0.0,518391.0,0.0,7.068281161190749e-19,0,1,-4.33670957288257e-18,SHORT,0.0,4.33670957288257e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21060847778.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,2.0591334302376297e-24,0.1469863616192676,0.3255433151158641,0.6758,0.0,0.4512,0.0,0.0,0.3429,0.0,1.2624,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2947809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.339750043348145,1,-1.3319118912475683,1,0.0,0.0,0.0,518391.0,0.0,0.0
LUNR,1.8364253984850594e-12,0.0,2,0,3.670221698044195e-12,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,1.8337962995591358e-12,0.0,2,0,2605774.0,0.0,8.429236371466296e-13,0.0,1,0,1.8364253984850594e-12,LONG,9.182126992425297e-13,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3666335261.0,0.000711,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,2.50444281244505e-18,0.0,0.31461564756545246,0.11240015573065307,0.9976,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5999,0.0,0.1812,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258619800682957,1,0.0,0.0,2905038.0,0.0,0.0,0.0
LYV,7.878769564829939e-54,0.0,1,0,7.878769564829939e-54,1,109.0,34.0,34.0,,1,0,0,0.0,0.0,7.878769564829939e-54,0.0,1,0,1283500.0,0.0,4.499913157519655e-54,0.0,1,0,7.878769564829939e-54,LONG,7.878769564829939e-54,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,40335079411.0,3.2e-05,0.0,,,,,0.0,0.0,0.571144,0.0,0.0,0.0,1.9533293797560436e-60,0.0,0.4499096631184831,0.13720110605306296,2.5061,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6559,0.0,0.3732,0.0,0.0,0.3429,0.0,0.3179097857365699,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6249730579864845,1,-1.3031585818460976,1,0.0,0.0,1283500.0,0.0,1993750.0,0.0
M,0.0,4.5230353465055603e-17,0,1,4.5230353465055603e-17,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,4.5230353465055603e-17,0,1,0.0,548465.0,0.0,2.7665389360329134e-17,0,1,-4.5230353465055603e-17,SHORT,0.0,4.5230353465055603e-17,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6349736210.0,0.0,8.6e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,7.123186218952488e-23,0.12743819573555007,0.36406429733574075,0.6216,0.0,0.31,0.0,0.0,0.3429,0.0,1.6476,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.46348126761542463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874119103875029,1,0.0,0.0,0.0,548465.0,0.0,0.0
MDB,0.0008547488038790947,0.0,1,0,0.0017094976077581894,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,0.0008547488038790947,0.0,1,0,398204.5,0.0,0.0002152234690766857,0.0,1,0,0.0008547488038790947,LONG,0.0008547488038790947,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26763723709.0,1.5e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,3.193684156856182e-10,0.0,0.25621801792639465,0.11212080560325448,0.5692,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.1693,0.0,0.0,0.3429,0.0,0.18326809735855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8751042253944439,1,0.0,0.0,796409.0,0.0,0.0,0.0
META,0.7277311711006631,0.6064315045786728,2,1,1.9405941802580087,3,53.333333,2.299125,2.105096,2.687185,3,1,0,0.3186166993119152,0.0,0.40911447178874794,0.6064315045786728,2,1,1900565.0,990575.0,0.2166186573807749,0.27441972080235744,0,1,0.12129966652199031,LONG,0.36386558555033155,0.6064315045786728,0.437822,0.0,1.200022039762372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1267601434305.0,1e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,2.8705046846987173e-09,4.7840866077211945e-09,0.2965619225819777,0.2370769650486099,0.1686,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1206,0.0,1.6502,0.0,0.0,0.6,0.0,0.22383222641269843,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.299166208063137,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0
MLM,2.8574859279713606e-37,0.0,1,0,2.8574859279713606e-37,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,2.8574859279713606e-37,0.0,1,0,598500.0,0.0,2.2679763404145336e-37,0.0,1,0,2.8574859279713606e-37,LONG,2.8574859279713606e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36575158608.0,1.6e-05,0.0,2961905.0,78520.0,0.20206590015547427,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,7.812641248113001e-44,0.0,0.3700169207722694,0.24981192656548082,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4481,0.0,0.0,0.6,0.0,0.2887769184739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1718668843510345,1,-1.337703929154343,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MRVL,4.839987190714159,0.0,1,0,9.679974381428318,1,64.0,2.797508,2.797508,,1,1,0,4.839987190714159,0.0,4.839987190714159,0.0,1,0,653757.5,0.0,1.0060633403607997,0.0,1,0,4.839987190714159,LONG,4.839987190714159,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,271695384000.0,2e-06,0.0,,,,,0.0,0.0,0.207865,0.0,0.0,0.0,1.7814020685438507e-07,0.0,0.30851113003935754,0.1491433556281505,0.6849,0.0,1.6502,0.0,0.15,0.6,0.0,0.6381,0.0,0.2533,0.0,0.0,0.6,0.0,0.23541259778098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0967135515113826,1,1014345.0,2346913.0,1307515.0,0.0,0.0,0.0
MU,845920.3898687204,0.0,1,0,845920.3898687204,1,32.0,5.0,5.0,,1,1,0,845920.3898687204,0.0,845920.3898687204,0.0,1,0,1379070.0,0.0,20659.2149225278,0.0,1,0,845920.3898687204,LONG,845920.3898687204,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1278839136493.0,1e-06,0.0,,,,,0.0,0.0,0.024422,0.0,0.0,0.0,0.006614752127374785,0.0,0.28986459565179107,0.12878285513677457,0.4917,0.0068,1.6502,0.0,0.15,0.6,0.0,0.5952,0.0,0.0926,0.0,0.0,0.6,0.0,0.24568149373933734,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8210845.0,0.0,1379070.0,0.0,0.0,0.0
NAMS,9.986427502105705e-35,1.7299480484310422e-61,1,1,1.997285500421141e-34,2,104.0,169.315673,5.298013,333.333333,2,0,0,0.0,0.0,9.986427502105705e-35,1.7299480484310422e-61,1,1,1124000.0,815040.0,4.0892118457567427e-35,8.535460323400942e-62,1,0,9.986427502105705e-35,LONG,9.986427502105705e-35,1.7299480484310422e-61,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,3487245694.0,0.000322,0.000234,88091.0,1180235.0,12.759532755900148,0.6905743347723123,0.0,0.0,0.409477,0.493394,0.0,0.0,2.863700575869348e-40,4.9607862486073575e-67,0.4808020881400903,0.4808020881400903,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.3349407223471303,1,0.0,0.0,2248000.0,815040.0,0.0,0.0
NFLX,0.0,622699.7345130738,0,1,1245399.4690261476,1,39.0,295.2,,295.2,1,0,0,0.0,0.0,0.0,622699.7345130738,0,1,0.0,963803.0,0.0,234896.01760160353,0,1,-622699.7345130738,SHORT,0.0,622699.7345130738,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,325986020690.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.377222,0.0,0.0,0.0,0.01910203797067841,0.07873314112160065,0.24712781546049,0.1338,0.0,0.0536,0.0,0.0,0.6,0.0,0.162,0.0592,1.6502,0.0,0.0,0.6,0.0,0.06,0.24423834015410414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6420207697932887,1,0.0,0.0,0.0,1927606.0,0.0,0.0
