ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DASH,5.257469992811088e-38,2.4315876939701462e-27,1,2,2.431587694357492e-27,3,81.333333,11.689599,24.697674,5.185561,3,1,0,5.257469992811088e-38,0.0,5.257469992811088e-38,2.4315876936353753e-27,1,2,1380529.0,1272295.5,2.8940900765197124e-38,9.478367487995229e-28,0,1,-2.4315876939175714e-27,SHORT,5.257469992811088e-38,1.2157938469850731e-27,0.0,0.0,2.1621552065954965e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75903944643.0,1.8e-05,1.7e-05,,,,,0.0,0.0,0.550472,0.389802,0.0,0.0,6.926477955182191e-45,1.6017531798951056e-34,0.3354460825957651,0.3305587314405762,0.9543,0.0,1.6502,0.0,0.15,0.6,0.0,0.8999,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3110330785050311,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.54778640146077,1,-2.5764636738295557,1,0.0,0.0,1380529.0,1772712.0,3459042.0,0.0
DDOG,548475.0013667537,0.0,1,0,548475.0013667537,1,107.0,,,,1,0,0,0.0,0.0,548475.0013667537,0.0,1,0,753370.0,0.0,40918.205643300396,0.0,1,0,548475.0013667537,LONG,548475.0013667537,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,86133804767.0,9e-06,0.0,,,,,0.0,0.0,0.074604,0.0,0.0,0.0,0.06367708971529006,0.0,0.1373206603214489,0.09724163016141482,0.5476,0.2409,0.2419,0.0,0.0,0.3429,0.0,0.5088,0.0,0.1207,0.0,0.0,0.3429,0.0,0.09072990297686065,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2476420993345894,1,0.0,0.0,753370.0,0.0,0.0,0.0
DELL,174356.2095852879,114415.89201953672,4,2,288772.10160482465,6,74.0,4.352857,5.124293,2.809986,6,1,2,53070.331897099175,114415.89201953672,82558.98559799575,114415.89186722852,4,2,3704315.0,3052847.0,72438.67553794474,51803.57429907377,3,0,59940.317565751175,LONG,43589.052396321975,57207.94600976836,0.526492,0.0,1.523881049282177,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,140169980714.0,2.6e-05,2.2e-05,,,,,1e-06,0.0,0.415464,0.452766,0.0,0.0,0.0031097280726078,0.0040813265235795605,0.38181571143027637,0.3342574154545446,0.6467,0.0,1.6502,0.4667,0.15,0.6,0.3046,0.6368,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4160078675940281,0.3428181598939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,0.0,3704315.0,3052847.0,0.0,0.0
DRAM,1482166.3566356718,0.9905431162985665,2,2,1482168.3377219045,4,47.0,6.61591,3.220063,10.011757,4,0,1,0.0,0.5535194265659344,1474615.0056619868,0.5535194265659344,2,2,3495066.0,927215.0,577650.8001742366,0.43030634887657515,1,0,1482165.3660925555,LONG,741083.1783178359,0.49527155814928325,0.005095,0.441196,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.434415,0.0,0.0,0.0,0.0,0.24641640824403227,0.3396676920933747,0.9787,0.0,0.7299,0.1556,0.0,0.6,0.0,1.45,0.0,0.7974,0.1556,0.15,0.6,0.2437,0.24555555555555555,0.2849266984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,575550.0,0.0,3495066.0,1854430.0,0.0,0.0
EQIX,672515.2773112584,0.0,1,0,672515.2773112584,1,79.0,17.2,17.2,,1,0,0,0.0,0.0,672515.2773112584,0.0,1,0,791198.0,0.0,435219.03902778786,0.0,1,0,672515.2773112584,LONG,672515.2773112584,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102804929873.0,8e-06,0.0,,,,,4e-06,0.0,0.647151,0.0,0.0,0.0,0.06541663693969245,0.0,0.4828098866941677,0.17142461493617075,2.3301,0.2478,1.6502,0.0,0.0,0.6,0.0,0.6499,0.0,0.4644,0.0,0.0,0.6,0.0,0.2832256017741247,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.448494137027688,1,-1.6661701860052796,1,0.0,0.0,791198.0,0.0,0.0,0.0
EWZ,1.263760619898286,2.6852207576343873e-17,2,1,1.263760619898286,3,55.0,2.950917,3.234586,2.383578,3,1,0,1.263760619898286,0.0,1.263760619898286,2.6852207576343873e-17,2,1,1997999.0,1481260.5,0.49251055663648446,6.60097588348262e-18,1,0,1.263760619898286,LONG,0.631880309949143,2.6852207576343873e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,2,0.6667,10587247798.0,0.000189,0.00014,,,,,0.0,0.0,0.389718,0.245826,0.0,0.0,5.968315108941809e-07,2.5362783689087195e-23,0.36952604796886707,0.3222760950325971,1.1395,0.0,1.6502,0.1556,0.15,0.6,0.0,0.9726,0.0,1.6502,0.0,0.0,0.6,0.0,0.5505555555555555,0.478083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.580791997669085,1,-1.7762061364666115,1,0.0,0.0,2275499.0,2962521.0,0.0,0.0
EXE,2.7219238998232096e-11,0.0,4,0,3.3038524585546025e-11,4,86.5,28.20529,28.20529,,4,0,0,0.0,0.0,2.1399953410918168e-11,0.0,4,0,8213400.0,0.0,1.0162302630137217e-11,0.0,2,0,2.7219238998232096e-11,LONG,6.804809749558024e-12,0.0,0.213793,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,4,1.0,21815278740.0,0.000376,0.0,,,,,0.0,0.0,0.374862,0.0,0.0,0.0,3.1192861804148663e-18,0.0,0.5613111119496141,0.1453179716527077,2.815,0.0,1.6502,0.4667,0.0,0.6,0.0813,0.4793,0.0,0.3739,0.0,0.0,0.6,0.0,0.5747947380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4966452465208087,1,-1.5781450765429845,1,0.0,0.0,13001290.0,0.0,1432000.0,0.0
FIG,9.103895960101576e-19,0.0,1,0,1.820779192020315e-18,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,9.103895960101576e-19,0.0,1,0,1018605.0,0.0,5.254253761115499e-19,0.0,1,0,9.103895960101576e-19,LONG,9.103895960101576e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8062398144.0,0.000126,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,1.1291796556681653e-24,0.0,0.25046250621000166,0.083392130404364,0.5116,0.0,1.6502,0.0,0.0,0.3429,0.0,0.365,0.0,0.1261,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157343189980622,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FUTU,3.818854263214803e-12,0.0,1,0,7.637708526429606e-12,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,3.818854263214803e-12,0.0,1,0,305570.5,0.0,8.717015336980166e-13,0.0,1,0,3.818854263214803e-12,LONG,3.818854263214803e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8973132233.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,4.25587650338018e-18,0.0,0.28083394888213253,0.1343497127526959,0.8153,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6883,0.0,0.3124,0.0,0.0,0.3429,0.0,0.20091154510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9145561545833818,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0
GDX,65533.6913119433,65758.42624242468,2,2,262584.2321857152,4,67.5,12.346117,17.22549,7.466745,4,0,0,0.0,0.0,35075.693162347845,65758.42331940396,2,2,965479.5,1769110.0,25408.306038504452,30735.816563365883,2,0,-224.73493048138334,SHORT,32766.84565597165,32879.21312121234,0.464769,0.0,0.9965824162267376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.36447311025367446,0.2918189031844572,0.9787,0.0,1.6499,0.1556,0.0,0.6,0.2605,1.45,0.0,0.7126,0.1556,0.0,0.6,0.0,0.27161048412698413,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2962823.0,0.0,0.0
GEV,9.060903651353193e-05,1.5358783312008816e-10,2,1,0.00018121838020273008,3,70.333333,2.397928,2.911409,1.370968,3,0,0,0.0,0.0,8.505968370494729e-05,1.5358783312008816e-10,2,1,650732.5,521500.0,4.2909338033601245e-05,9.988505026553069e-11,1,0,9.06088829256988e-05,LONG,4.5304518256765965e-05,1.5358783312008816e-10,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315708373326.0,2e-06,2e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,1.435011614658208e-12,4.864864099169571e-18,0.2576673772892337,0.24936518634623722,0.1709,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2435,0.0,1.6502,0.0,0.0,0.6,0.0,0.2437134213365407,0.12340787778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0677860608763723,1,1106552.0,825030.0,1301465.0,1043000.0,0.0,0.0
GS,306654.3582261687,0.0,1,0,613308.7164523375,1,79.0,7.27027,7.27027,,1,0,0,0.0,0.0,306654.3582261687,0.0,1,0,325141.0,0.0,79728.83837352793,0.0,1,0,306654.3582261687,LONG,306654.3582261687,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,298361655377.0,1e-06,0.0,,,,,0.0,0.0,0.259996,0.0,0.0,0.0,0.010277941307125754,0.0,0.24967641811889807,0.0734836261456239,0.2244,0.0222,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23222347024362686,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,650282.0,0.0,0.0,0.0
GTLB,0.0,2.6741373871223526e-30,0,1,5.348274774244705e-30,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,2.6741373871223526e-30,0,1,0.0,262140.0,0.0,1.5495027578948523e-30,0,1,-2.6741373871223526e-30,SHORT,0.0,2.6741373871223526e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5122934000.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,5.2199333177479015e-36,0.15577433682094557,0.3135128844837511,0.634,0.0,0.3237,0.0,0.0,0.6,0.0,0.885,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9001229605906067,1,-1.5463164197465036,1,0.0,0.0,0.0,524280.0,0.0,0.0
HOOD,1.2735809367041593e-05,0.0017472549646843402,2,1,0.0017727265834184235,3,96.666667,3.878329,5.286594,1.061798,3,0,0,0.0,0.0,7.208460888082731e-06,0.0017472549646843402,2,1,927536.5,546840.0,9.107746475814819e-06,0.0007981272620322807,0,1,-0.0017345191553172986,SHORT,6.367904683520796e-06,0.0017472549646843402,0.434001,0.0,0.0072890388778162375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79340001515.0,1.2e-05,7e-06,,,,,0.0,0.0,0.715129,0.456789,0.0,0.0,8.026095994360275e-13,2.2022371203938087e-10,0.28492681044648505,0.24626397342444897,0.4621,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28758001373953906,0.09698371786233888,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.162896577345639,1,1392330.0,552248.0,1855073.0,546840.0,0.0,0.0
HUT,1.980128596696711e-09,0.00507864480301949,3,1,0.005078646783148086,4,97.5,5.904731,5.151961,8.163043,4,2,0,1.6711673460245577e-09,0.0,1.4109861070328818e-09,0.00507864480301949,3,1,8377075.0,1020000.0,7.402841170934623e-10,0.0005530023542473345,0,1,-0.005078642822890893,SHORT,6.600428655655703e-10,0.00507864480301949,0.287427,0.0,3.898931060347896e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,12998427260.0,0.000644,7.8e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,5.077867132408527e-16,3.907122532160471e-09,0.512716701613101,0.2611732903775788,2.3892,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6187,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.44482001969310836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3315311916266563,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
IBM,4.1548386195499364e-10,33656.40243846214,2,2,33656.4047056086,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,33656.40017131609,2.408810255272748e-10,33656.40017131609,2,2,1664200.0,1212494.0,1.8738018624247814e-10,17370.46079798575,0,1,-33656.40243846172,SHORT,2.0774193097749682e-10,16828.20121923107,0.42024,0.0,1.2344868490168266e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,264305139589.0,6e-06,5e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,7.859927782733997e-18,0.0006366959509527235,0.3423330566567505,0.3263883260911977,0.7889,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7082,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9741079797359586,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0
INTC,258645.9308048642,0.0,3,0,517291.8616097284,3,61.333333,2.544923,2.544923,,3,2,0,221591.5856303729,0.0,174906.34250902064,0.0,3,0,4588006.0,0.0,170134.69697282015,0.0,1,0,258645.9308048642,LONG,86215.31026828807,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,701780380000.0,7e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,0.0012285226650008093,0.0,0.31825929918480844,0.10800486976072371,0.1615,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2426,0.0,0.2374,0.0,0.0,0.6,0.0,0.3006445432591643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887671821616311,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0
IWM,0.0,11351652.782178242,0,1,11351652.782178242,1,30.0,11.821739,,11.821739,1,0,1,0.0,11351652.782178242,0.0,11351652.782178242,0,1,0.0,15484288.0,0.0,4002244.7191030066,0,1,-11351652.782178242,SHORT,0.0,11351652.782178242,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,76844863080.0,0.0,0.000202,,,,,0.0,5.2e-05,0.0,0.352569,0.0,0.0,0.0,1.4772168661892866,0.0734836261456239,0.41980882528230995,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.0979,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.7050000000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2689123.0,3907492.0,0.0,15484288.0,0.0,0.0
JBL,2.951486977482336e-26,0.0,1,0,2.951486977482336e-26,1,105.0,3.5625,3.5625,,1,0,0,0.0,0.0,2.951486977482336e-26,0.0,1,0,784319.0,0.0,2.167361500417946e-26,0.0,1,0,2.951486977482336e-26,LONG,2.951486977482336e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40393327068.0,1.9e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,7.306867722269239e-33,0.0,0.3049392838491424,0.15182991962902298,1.0564,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6916,0.0,0.4839,0.0,0.0,0.3429,0.0,0.2739008817719096,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9442811946183944,1,-2.346056937731914,1,0.0,0.0,784319.0,0.0,0.0,1227977.0
KORU,9.09551921397339e-14,1.3048238045647583e-11,2,3,2.61874312834349e-11,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,4.152304157115401e-14,4.619359690331948e-14,1.300671500407643e-11,2,3,1895200.0,1802801.0,5.068021791633929e-19,2.5629595359740617e-12,0,1,-1.2957282853507848e-11,SHORT,4.547759606986695e-14,4.349412681882527e-12,0.492128,0.003182,0.006970687676109132,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,1820486117.0,0.001041,0.00099,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,2.498101778705679e-19,2.3891490526991627e-17,0.31925638174644516,0.35709109319660587,0.5067,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.7096,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,1895200.0,3605602.0,13439702.0,12609684.0
KWEB,2247773.4238497163,0.0,1,0,2247773.4238497163,1,79.0,2.686208,2.686208,,1,0,0,0.0,0.0,2247773.4238497163,0.0,1,0,2579661.0,0.0,805344.8135370639,0.0,1,0,2247773.4238497163,LONG,2247773.4238497163,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.000611,0.0,,,,,0.000191,0.0,0.358286,0.0,0.0,0.0,5.3221439222702,0.0,0.49382836513017747,0.12633625216885108,0.9881,1.7,1.6502,0.0,0.0,0.6,0.0,0.4503,0.0,0.213,0.0,0.0,0.6,0.0,0.668662144,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1561430693328454,1,-1.3010642730649626,1,0.0,0.0,2579661.0,0.0,0.0,0.0
LITE,0.0,4.90433496480258e-06,0,1,9.80866992960516e-06,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,4.90433496480258e-06,0,1,0.0,277970.0,0.0,2.7249988388112675e-07,0,1,-4.90433496480258e-06,SHORT,0.0,4.90433496480258e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66757068000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,7.346540391502186e-13,0.10017065819223604,0.2599607582311695,0.2704,0.0,0.1314,0.0,0.0,0.6,0.0,0.3494,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1845352.0,0.0,555940.0,0.0,0.0
LMND,231178.32714389765,0.0,1,0,462356.6542877953,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,231178.32714389765,0.0,1,0,259000.0,0.0,70716.4111977474,0.0,1,0,231178.32714389765,LONG,231178.32714389765,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4997192324.0,5.2e-05,0.0,,,,,1.4e-05,0.0,0.305896,0.0,0.0,0.0,0.4626164296971686,0.0,0.4391094766969639,0.11811262178175208,0.5481,1.5929,1.6502,0.0,0.0,0.6,0.0,0.2971,0.0,0.2841,0.0,0.0,0.6,0.0,0.5214843564923105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.422899586057893,1,-1.4971498859051924,1,0.0,0.0,518000.0,0.0,0.0,0.0
LULU,9.919278555098266e-11,0.0,1,0,9.919278555098266e-11,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,9.919278555098266e-11,0.0,1,0,549683.0,0.0,4.9381060751078154e-11,0.0,1,0,9.919278555098266e-11,LONG,9.919278555098266e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12381445930.0,4.4e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,8.011405623525802e-17,0.0,0.236767325701586,0.07897890215160899,0.3746,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3343,0.0,0.1126,0.0,0.0,0.3429,0.0,0.35248556617745885,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.214739350543525,1,-1.5575967166574287,1,0.0,0.0,549683.0,0.0,0.0,596370.0
LUNR,5.908612383942637e-23,0.0,1,0,1.1817224767885273e-22,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,5.908612383942637e-23,0.0,1,0,299264.0,0.0,2.7154349743577006e-23,0.0,1,0,5.908612383942637e-23,LONG,5.908612383942637e-23,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3432074890.0,8.7e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,1.7215860881003785e-28,0.0,0.2711752028686898,0.11536705629181501,0.7187,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5895,0.0,0.2214,0.0,0.0,0.3429,0.0,0.3847098465655179,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.809089102802626,1,0.0,0.0,598528.0,0.0,0.0,0.0
MDB,631282.4513784016,0.0,1,0,631282.4513784016,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,631282.4513784016,0.0,1,0,839739.0,0.0,116746.8061742098,0.0,1,0,631282.4513784016,LONG,631282.4513784016,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27017084279.0,3.1e-05,0.0,,,,,4e-06,0.0,0.184936,0.0,0.0,0.0,0.23366046641424165,0.0,0.3809289489406489,0.12406306358812527,0.6889,0.8702,1.6502,0.0,0.0,0.6,0.0,0.5256,0.0,0.115,0.0,0.0,0.6,0.0,0.3210402397863954,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.006144982010306,1,0.0,0.0,839739.0,0.0,0.0,0.0
MPWR,0.0,2055491.115998081,0,3,2055491.115998081,3,60.333333,29.881579,,29.881579,3,0,2,0.0,1539408.6932491427,0.0,878132.0458248267,0,3,0.0,2520695.0,0.0,377892.6728180562,0,3,-2055491.115998081,SHORT,0.0,685163.7053326936,0.0,0.572787,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,67915346800.0,0.0,3.7e-05,,,,,0.0,6e-06,0.0,0.183845,0.0,0.0,0.0,0.10088496011812954,0.1151083885644953,0.4324514356946362,0.3783,0.0,0.1728,0.0,0.0,0.6,0.0,0.7387,0.3868,1.6502,0.3111,0.3,0.6,0.3377,0.06,0.492969957187383,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.42096213505052,1,-2.265416070899073,1,0.0,0.0,0.0,2520695.0,0.0,0.0
MTUM,7.599335565042844e-12,6.950275649140902e-26,1,2,1.519867113008576e-11,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,7.599335565042844e-12,3.5476839675134037e-26,1,2,624000.0,1087270.0,1.397189237174008e-12,3.463552973463522e-26,1,0,7.599335565042775e-12,LONG,7.599335565042844e-12,3.475137824570451e-26,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,2.9651634930084917e-18,1.3559543097411772e-32,0.3319402707283482,0.38739144564168854,1.0692,0.0,1.6502,0.0,0.0,0.6,0.0,1.1899,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.0085056702872848,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
