ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BMNR,24567.528566439607,0.0,2,0,49135.057132879214,2,43.0,188.5,188.5,,2,2,0,24567.528566439607,0.0,12487.198104226913,0.0,2,0,675365.5,0.0,16825.069440253006,0.0,2,0,24567.528566439607,LONG,12283.764283219803,0.0,0.491719,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15955338121.0,4.2e-05,0.0,,,,,1e-06,0.0,0.68485,0.0,0.0,0.0,0.007698842976603695,0.0,0.36369303320318913,0.12081497756920288,0.64,0.0114,1.6502,0.1556,0.3,0.6,0.2798,0.5521,0.0,0.0561,0.0,0.0,0.6,0.0,0.44929531449334337,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203976704078395,1,0.0,0.0,1350731.0,0.0,0.0,0.0
C,0.0006233559202520419,9.925329858544034e-50,1,1,0.0012467118405040838,2,40.0,7.065483,2.584454,11.546512,2,0,0,0.0,0.0,0.0006233559202520419,9.925329858544034e-50,1,1,477143.5,292442.5,0.0001245841454506977,5.889822765954007e-50,1,0,0.0006233559202520419,LONG,0.0006233559202520419,9.925329858544034e-50,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231721117204.0,2e-06,1e-06,,,,,0.0,0.0,0.19986,0.593413,0.0,0.0,2.690112700014556e-11,4.2833083053911246e-57,0.26844934418578853,0.2765152915868079,0.4343,0.0,1.6502,0.0,0.0,0.6,0.0,0.515,0.0,1.6502,0.0,0.0,0.6,0.0,0.20592492578098517,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.14174196106714,1,0.0,0.0,954287.0,584885.0,0.0,0.0
CARR,2.4759401165970725e-17,0.0,1,0,4.951880233194145e-17,1,39.0,12155.0,12155.0,,1,0,0,0.0,0.0,2.4759401165970725e-17,0.0,1,0,267410.0,0.0,3.737055900218194e-18,0.0,1,0,2.4759401165970725e-17,LONG,2.4759401165970725e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48701124368.0,5e-06,0.0,,,,,0.0,0.0,0.150935,0.0,0.0,0.0,5.083948571470633e-24,0.0,0.3589437810347688,0.18048988252336745,1.3393,0.0,1.6502,0.0,0.0,0.6,0.0,0.6871,0.0,0.5178,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3775288749719903,1,-1.4203531774470939,1,0.0,0.0,534820.0,0.0,681800.0,0.0
CBRS,949.5720321932412,2.188128438823059e-05,1,1,949.57207595581,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,949.5720321932412,2.188128438823059e-05,1,1,603740.0,265205.0,434.89783532413395,9.00010777984862e-06,1,0,949.5720103119568,LONG,949.5720321932412,2.188128438823059e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21376339438.0,2.8e-05,1.2e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,0.0004442163893155714,1.0236216753432052e-11,0.25998567618668594,0.26004880246684103,0.3497,0.0,1.6502,0.0,0.0,0.6,0.0,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3305622708626524,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0
CCJ,1435139.338258103,0.0,1,0,1435139.338258103,1,42.0,2.741814,2.741814,,1,0,0,0.0,0.0,1435139.338258103,0.0,1,0,1990003.0,0.0,358151.6548228159,0.0,1,0,1435139.338258103,LONG,1435139.338258103,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43815781746.0,4.5e-05,0.0,,,,,8e-06,0.0,0.249559,0.0,0.0,0.0,0.3275393661986001,0.0,0.4702751251356564,0.12991462139009202,1.271,1.1815,1.6502,0.0,0.0,0.6,0.0,0.3352,0.0,0.364,0.0,0.0,0.6,0.0,0.48409239421013694,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.000600803988285,1,-2.0227455729480863,1,0.0,0.0,1990003.0,0.0,0.0,0.0
CIEN,0.0,630.9167651566032,0,2,1261.8335303132064,2,46.5,2.974513,,2.974513,2,0,1,0.0,630.9160379467953,0.0,630.9160379467953,0,2,0.0,842320.5,0.0,96.06106774029239,0,1,-630.9167651566032,SHORT,0.0,315.4583825783016,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,45018534347.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.152256,0.0,0.0,0.0,7.007300152127753e-05,0.10442680518630677,0.29731695495285054,0.2946,0.0,0.1496,0.0,0.0,0.6,0.0,0.4174,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32843760704175085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2974815492482445,1,-3.1450342516625263,1,0.0,0.0,0.0,1684641.0,1354691.0,0.0
CIFR,3.945587714602209e-12,0.0,1,0,3.945587714602209e-12,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,3.945587714602209e-12,0.0,1,0,674000.0,0.0,1.9884832951904907e-12,0.0,1,0,3.945587714602209e-12,LONG,3.945587714602209e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7209083641.0,9.3e-05,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,5.473078009752292e-18,0.0,0.24715377091950355,0.0837087431613838,0.4785,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2298,0.0,0.2645,0.0,0.0,0.3429,0.0,0.47916286715761613,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7399437943866687,1,0.0,0.0,674000.0,0.0,0.0,0.0
CLS,0.0,9.943778690436775e-21,0,1,1.988755738087355e-20,1,98.0,6.578125,,6.578125,1,0,0,0.0,0.0,0.0,9.943778690436775e-21,0,1,0.0,455992.5,0.0,1.244872122764178e-21,0,1,-9.943778690436775e-21,SHORT,0.0,9.943778690436775e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35626049526.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.125191,0.0,0.0,0.0,2.791153895179923e-27,0.10253931057075873,0.23530967394588603,0.5242,0.0,0.1583,0.0,0.0,0.3429,0.0,0.3601,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734459280937784,1,0.0,0.0,0.0,911985.0,781610.0,1608971.0
CRWD,7846.260419418306,0.001941289130116211,2,2,15692.522695000469,4,74.25,8.026537,13.152803,2.900272,4,1,1,7846.260334293034,0.0002781017393362416,7846.260334293034,0.0016631873907799694,2,2,1300817.5,4363288.0,4932.243640045343,0.0008896981698354705,1,0,7846.258478129176,LONG,3923.130209709153,0.0009706445650581054,0.0,0.143256,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,220115272985.0,6e-06,2e-05,,,,,0.0,0.0,0.628611,0.458303,0.0,0.0,0.00017823071323072156,4.40971020272751e-11,0.2745983022110599,0.2901257153035083,0.1903,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3146,0.0,1.6502,0.1556,0.15,0.6,0.0309,0.28106558486050365,0.3300310463172885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1589635.0,4363288.0,0.0,1121990.0
DELL,0.0,532589.2614615316,0,1,1065178.5229230633,1,105.0,5.2125,,5.2125,1,0,0,0.0,0.0,0.0,532589.2614615316,0,1,0.0,1394137.5,0.0,251685.96949324984,0,1,-532589.2614615316,SHORT,0.0,532589.2614615316,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,167761498960.0,0.0,8e-06,218000205.0,89590185.0,0.0,0.015561274932069847,0.0,2e-06,0.0,0.47257,0.0,0.0,0.0,0.03174681108378263,0.07930099117338141,0.24888228451445552,0.3044,0.0,0.1458,0.0,0.0,0.3429,0.0,0.3843,0.1115,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24387972236300362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2788275.0,559353.0,0.0
DGX,0.0,2.164265041154852e-23,0,1,4.328530082309704e-23,1,100.0,2.84507,,2.84507,1,0,0,0.0,0.0,0.0,2.164265041154852e-23,0,1,0.0,260700.0,0.0,1.2955256895124379e-23,0,1,-2.164265041154852e-23,SHORT,0.0,2.164265041154852e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,26423382384.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.598598,0.0,0.0,0.0,8.190719150570849e-30,0.1697809130014863,0.47618197936841167,0.8702,0.0,0.4848,0.0,0.0,0.3429,0.0,2.7688,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22998359832084395,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7145953048885125,1,-0.9145643373332171,1,0.0,0.0,0.0,521400.0,0.0,0.0
EFX,0.0,5.475325330171409e-23,0,1,5.475325330171409e-23,1,37.0,375.0,,375.0,1,0,0,0.0,0.0,0.0,5.475325330171409e-23,0,1,0.0,735000.0,0.0,1.2427224979461738e-23,0,1,-5.475325330171409e-23,SHORT,0.0,5.475325330171409e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22215218985.0,0.0,3.3e-05,236267.0,683513.0,0.0,1.075327023772774,0.0,0.0,0.0,0.226968,0.0,0.0,0.0,2.4646731296542336e-29,0.2504293842855807,0.3700169207722694,1.45,0.0,0.4543,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.146912602988402,1,0.0391895708685145,1,0.0,0.0,0.0,735000.0,0.0,0.0
ETHA,2.41483379348148e-06,3.138596504462236,1,1,6.277197838592059,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,2.41483379348148e-06,3.138596504462236,1,1,426912.5,554500.0,9.421086069551556e-07,1.4826007623032695,0,1,-3.1385940896284428,SHORT,2.41483379348148e-06,3.138596504462236,0.0,0.0,7.693992490108999e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,3.477261238256379e-12,4.5194497430645626e-06,0.26233132760215827,0.2774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.670152447138861,1,-1.3972045763135281,1,0.0,0.0,853825.0,1109000.0,0.0,0.0
EXE,1.2465020951120975e-67,0.0,1,0,2.493004190224195e-67,1,46.0,215.686275,215.686275,,1,0,0,0.0,0.0,1.2465020951120975e-67,0.0,1,0,550000.0,0.0,2.1929707396885255e-68,0.0,1,0,1.2465020951120975e-67,LONG,1.2465020951120975e-67,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22930450300.0,2.4e-05,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,5.436012284120288e-74,0.0,0.37198982147978504,0.16615548395217533,1.4697,0.0,1.6502,0.0,0.0,0.6,0.0,0.6546,0.0,0.4069,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8429863763411107,1,-1.1834958942325582,1,0.0,0.0,1100000.0,0.0,1766878.0,0.0
FICO,0.0,9.761782189259532e-34,0,2,9.761785306350074e-34,2,48.5,16.666667,,16.666667,2,0,0,0.0,0.0,0.0,9.761779072168991e-34,0,2,0.0,1163164.0,0.0,5.200742356256307e-34,0,1,-9.761782189259532e-34,SHORT,0.0,4.880891094629766e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24166241731.0,0.0,4.8e-05,10462072.0,10469373.0,0.0,0.1111015912796306,0.0,0.0,0.0,0.532766,0.0,0.0,0.0,2.0197145873818896e-40,0.1332388635301221,0.36800660448979866,0.6496,0.0,0.0827,0.0,0.0,0.6,0.0,1.2743,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4077439637064208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.367222089468751,1,0.0,0.0,0.0,1429339.0,0.0,0.0
FIX,6.447377476899802e-42,1.8054323407940138e-13,1,4,3.6108646815880276e-13,5,82.6,5.485,7.125,5.075,5,0,1,0.0,3.958172634087884e-46,6.447377476899802e-42,1.8054323407940138e-13,1,4,1393650.0,2278736.5,3.885814849668236e-42,9.331920215057848e-14,0,1,-1.8054323407940138e-13,SHORT,6.447377476899802e-42,4.5135808519850345e-14,0.0,0.0,3.5710989169853353e-29,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,55613726743.0,2.5e-05,4.1e-05,,,,,0.0,0.0,0.602697,0.51688,0.0,0.0,1.1593140496939133e-48,8.115947476138435e-21,0.308594364050486,0.405335794836844,0.8358,0.0,1.6502,0.0,0.0,0.6,0.0,1.1865,0.0,1.6502,0.4667,0.15,0.6,0.0,0.32049519762896644,0.4332882481584875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.401921862027451,1,-3.1717838021243074,1,0.0,0.0,1393650.0,3088243.0,890000.0,2708410.0
