ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CXW,0.0,203564.14563729175,0,1,407128.2912745835,1,98.0,277.142857,,277.142857,1,0,0,0.0,0.0,0.0,203564.14563729175,0,1,0.0,290710.0,0.0,81369.78909823019,0,1,-203564.14563729175,SHORT,0.0,203564.14563729175,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3125034252.0,0.0,9.3e-05,,,,,0.0,2.6e-05,0.0,0.399726,0.0,0.0,0.0,0.6513981262989745,0.1672354738851099,0.5053525363307886,0.8412,0.0,0.4883,0.0,0.0,0.3429,0.0,1.3605,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6491628671576162,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.676765538498221,1,-0.9071377420294015,1,0.0,0.0,0.0,581420.0,0.0,0.0
DELL,14706.717494262937,5.105439713791501e-06,1,1,14706.717504473816,2,43.5,13.591216,25.0,2.182432,2,1,1,14706.717494262937,5.105439713791501e-06,14706.717494262937,5.105439713791501e-06,1,1,654295.0,624224.0,12338.95540916723,1.292564543760205e-06,1,0,14706.717489157498,LONG,14706.717494262937,5.105439713791501e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0009154322267776156,3.1779246780923216e-13,0.27133523538724835,0.26578585861057824,0.3132,0.0,1.6502,0.0,0.15,0.6,0.0,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0
GEV,0.0,2.46385774473214e-21,0,1,2.46385774473214e-21,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,2.46385774473214e-21,0,1,0.0,2031187.0,0.0,6.785110217231705e-22,0,1,-2.46385774473214e-21,SHORT,0.0,2.46385774473214e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,279495786573.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,8.815366324274153e-29,0.1113523194026797,0.2585377579120813,0.3729,0.0,0.1406,0.0,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.542698837250215,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0
GOOGL,0.0,3.46900405437794e-07,0,1,6.93800810875588e-07,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,3.46900405437794e-07,0,1,0.0,809000.0,0.0,1.8461454087916712e-07,0,1,-3.46900405437794e-07,SHORT,0.0,3.46900405437794e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2032440480000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,1.706817045081655e-15,0.07825210835400041,0.23351746769016277,0.085,0.0,0.0975,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4182227.0,1732776.0,0.0,1618000.0,0.0,893025.0
GS,4.3648535869019565e-12,0.0,1,0,4.3648535869019565e-12,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,4.3648535869019565e-12,0.0,1,0,721975.0,0.0,2.0391458726058383e-12,0.0,1,0,4.3648535869019565e-12,LONG,4.3648535869019565e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303584045123.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.4377743682588768e-19,0.0,0.25017600935056244,0.09094351887438766,0.2516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2319,0.0,0.0776,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0
HOOD,0.0,544686.499348068,0,1,1089372.998696136,1,63.0,1.438571,,1.438571,1,0,0,0.0,0.0,0.0,544686.499348068,0,1,0.0,916305.0,0.0,159793.7641193203,0,1,-544686.499348068,SHORT,0.0,544686.499348068,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78564926353.0,0.0,1.2e-05,,,,,0.0,2e-06,0.0,0.293368,0.0,0.0,0.0,0.06932947367642625,0.1052422025045953,0.2843173186893264,0.2932,0.0,0.1592,0.0,0.0,0.6,0.0,0.3296,0.2634,1.6502,0.0,0.0,0.6,0.0,0.06,0.19404171942775755,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1769379986305846,1,0.0,0.0,0.0,1832610.0,0.0,0.0
HPE,0.0,660989.8621800599,0,1,1321979.7243601198,1,98.0,6.447496,,6.447496,1,0,0,0.0,0.0,0.0,660989.8621800599,0,1,0.0,905857.5,0.0,113699.23745631754,0,1,-660989.8621800599,SHORT,0.0,660989.8621800599,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79213854626.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.172014,0.0,0.0,0.0,0.08344371894296207,0.11295128595981342,0.29978957401187967,0.5279,0.0,0.2588,0.0,0.0,0.3429,0.0,0.6858,0.319,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2762639257142402,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.381554708132218,1,0.0,0.0,0.0,1811715.0,0.0,0.0
IGV,0.0,515417.02237501787,0,1,1030834.0447500357,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,515417.02237501787,0,1,0.0,1384395.0,0.0,268845.863095848,0,1,-515417.02237501787,SHORT,0.0,515417.02237501787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14587042210.0,0.0,9.5e-05,,,,,0.0,1.8e-05,0.0,0.521608,0.0,0.0,0.0,0.3533389531303878,0.13992719242743829,0.41398434918895793,0.5059,0.0,0.2934,0.0,0.0,0.6,0.0,0.6264,1.2632,1.6502,0.0,0.0,0.6,0.0,0.06,0.5496303075661757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8589869862074437,1,-1.774340492862858,1,0.0,0.0,0.0,2768790.0,0.0,0.0
INTU,0.0,2.812556099982438e-08,0,1,2.812556099982438e-08,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,2.812556099982438e-08,0,1,0.0,1065899.0,0.0,1.3062763936170454e-08,0,1,-2.812556099982438e-08,SHORT,0.0,2.812556099982438e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,2.869792043794078e-15,0.1109836634584724,0.2646241738633987,0.4345,0.0,0.0754,0.0,0.0,0.6,0.0,0.3961,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091239414402187,1,-2.6729068953941804,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0
IREN,15615.916796235175,4.104280775309842e-07,1,5,15615.916796678195,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,6.11012476084078e-08,15615.916796235175,1.2665429583929403e-07,1,5,657886.0,17303868.5,30.907412158795996,1.8105588280794865e-07,1,0,15615.916795824747,LONG,15615.916796235175,8.208561550619685e-08,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.009762224152949375,5.131547438172214e-14,0.24389619759511602,0.4140681725103218,0.1687,0.0201,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2763439011294029,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0
IWM,765.1698649871272,4.251679250629625e-07,3,3,1530.3397303994223,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,4.523782355392057e-08,765.169861830751,3.3722887104240754e-07,3,3,884392.5,4262815.0,231.13794433045987,1.8055560119789061e-07,1,0,765.1698645619592,LONG,255.05662166237573,1.4172264168765417e-07,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82130207769.0,1.1e-05,5.2e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,3.1055153589742494e-05,1.72558484310991e-14,0.2826829546498576,0.3040968905644724,0.2655,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2534,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0
KKR,0.0,326280.19791426964,0,1,652560.3958285393,1,63.0,4.657609,,4.657609,1,0,0,0.0,0.0,0.0,326280.19791426964,0,1,0.0,603955.0,0.0,127158.18376302862,0,1,-326280.19791426964,SHORT,0.0,326280.19791426964,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103497384795.0,0.0,6e-06,4786716.0,8102051.0,0.0,0.07454347053604081,0.0,1e-06,0.0,0.389721,0.0,0.0,0.0,0.03152545337841545,0.14333946419536292,0.3342687495154888,0.588,0.0,0.2454,0.0,0.0,0.6,0.0,0.9819,0.1106,1.6502,0.0,0.0,0.6,0.0,0.06,0.26156858113063214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7938752815598882,1,-1.6651399987454683,1,0.0,0.0,0.0,1207910.0,0.0,0.0
LEU,2.69834162764444e-49,1115.3282355562933,1,2,1115.3282355562933,3,55.333333,33.373484,4.032922,48.043765,3,0,0,0.0,0.0,2.69834162764444e-49,1115.32823555629,1,2,565102.0,1220851.0,1.8671718077813458e-51,332.241935357666,0,1,-1115.3282355562933,SHORT,2.69834162764444e-49,557.6641177781466,0.0,0.0,2.4193251292509292e-52,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3689400278.0,0.000153,0.000331,,,,,0.0,0.0,0.00692,0.297887,0.0,0.0,7.313767616202365e-55,0.0015115305354735126,0.31754840885135044,0.3972534648489694,0.9253,0.0,1.6502,0.0,0.0,0.6,0.0,1.5668,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.306467014253387,1,0.0,0.0,565102.0,1220851.0,579490.0,0.0
LITE,0.0,801473.0067974526,0,1,801473.0067974526,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,801473.0067974526,0,1,0.0,2151792.0,0.0,252577.77990749583,0,1,-801473.0067974526,SHORT,0.0,801473.0067974526,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68495898000.0,0.0,3.1e-05,,,,,0.0,4e-06,0.0,0.315142,0.0,0.0,0.0,0.11701036561305504,0.08549046603988719,0.28741328496159224,0.1496,0.0,0.1053,0.0,0.0,0.6,0.0,0.1754,0.4486,1.6502,0.0,0.0,0.6,0.0,0.06,0.33425156508684106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1833863.0,3877000.0,0.0,2151792.0,2329690.0,1390000.0
LRCX,352399.4304330674,0.0,1,0,704798.8608661348,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,352399.4304330674,0.0,1,0,476792.0,0.0,54781.244272203476,0.0,1,0,352399.4304330674,LONG,352399.4304330674,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421707690210.0,1e-06,0.0,,,,,0.0,0.0,0.155452,0.0,0.0,0.0,0.008356485751008742,0.0,0.23352651732612403,0.08078997496973497,0.3281,0.0142,1.6502,0.0,0.0,0.3429,0.0,0.4105,0.0,0.0546,0.0,0.0,0.3429,0.0,0.15025040086959335,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700129856339883,1,0.0,0.0,953584.0,0.0,0.0,0.0
LUNR,0.0,3.898724643884452e-05,0,1,7.797449287768904e-05,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,3.898724643884452e-05,0,1,0.0,391033.0,0.0,2.2045981183251936e-05,0,1,-3.898724643884452e-05,SHORT,0.0,3.898724643884452e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,8063570.0,1701939.0,0.0,0.2297573532306387,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,1.3837323058064843e-10,0.11151411872437102,0.2733327936731037,0.4184,0.0,0.0968,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-1.9860709866567483,1,0.0,0.0,0.0,782066.0,0.0,0.0
MPC,7.284786743210663e-40,0.0,1,0,7.284786743210663e-40,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,7.284786743210663e-40,0.0,1,0,661147.0,0.0,3.5714851140444846e-40,0.0,1,0,7.284786743210663e-40,LONG,7.284786743210663e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100077520790.0,7e-06,0.0,63753142.0,1079482.0,0.010370422213857318,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,7.279143893359295e-47,0.0,0.32175023959061,0.15555619663392545,0.9673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7114,0.0,0.2442,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.401026324752074,1,-1.729105516098671,1,0.0,0.0,661147.0,0.0,0.0,0.0
MPWR,291666.17457645555,0.0,1,0,583332.3491529111,1,98.0,1.107143,1.107143,,1,0,0,0.0,0.0,291666.17457645555,0.0,1,0,451980.0,0.0,118981.79518724095,0.0,1,0,291666.17457645555,LONG,291666.17457645555,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66959794650.0,7e-06,0.0,,,,,2e-06,0.0,0.407938,0.0,0.0,0.0,0.043558403382357974,0.0,0.2678197893296099,0.09199018793612171,0.5254,0.1598,1.6502,0.0,0.0,0.3429,0.0,0.2543,0.0,0.3228,0.0,0.0,0.3429,0.0,0.11604886816868434,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.857952865317738,1,-3.5,1,0.0,0.0,903960.0,0.0,0.0,0.0
MRVL,2.590785725284948e-06,534.2545359939076,1,1,1068.5090771693865,2,30.0,4.518497,7.115646,1.921348,2,1,0,2.590785725284948e-06,0.0,2.590785725284948e-06,534.2545359939076,1,1,307205.0,341347.5,2.3207486782115757e-08,254.5718145479924,0,1,-534.2545334031219,SHORT,2.590785725284948e-06,534.2545359939076,0.0,0.0,4.8493471758085214e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,1.3329619691964455e-13,2.748745183364199e-05,0.2877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0
MSFT,25.861511839376988,0.0,4,0,25.861511839376988,4,46.0,107.422535,107.422535,,4,1,0,9.915366279653467,0.0,9.915366279653467,0.0,4,0,4066120.0,0.0,10.486493905710994,0.0,4,0,25.861511839376988,LONG,6.465377959844247,0.0,0.616598,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,3689605043568.0,1e-06,0.0,,,,,0.0,0.0,0.405486,0.0,0.0,0.0,1.7523225070160788e-08,0.0,0.35538708868929897,0.0942770422862429,0.318,0.0,1.6502,0.4667,0.15,0.6,0.369,0.2022,0.0,0.1406,0.0,0.0,0.6,0.0,0.32856652380952384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3434670357932794,1,4308915.0,3197030.0,4066120.0,0.0,12459929.0,0.0
MSTR,7.375548711776975,0.0,1,0,7.375548711776975,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,7.375548711776975,0.0,1,0,1234246.0,0.0,0.16328917477692467,0.0,1,0,7.375548711776975,LONG,7.375548711776975,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,2.0834146434004027e-06,0.0,0.25070404275634206,0.10343697128505376,0.514,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4862,0.0,0.2053,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NBIS,4183.367004414879,0.0,1,0,8366.734008829759,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,4183.367004414879,0.0,1,0,1479250.0,0.0,3084.607095259111,0.0,1,0,4183.367004414879,LONG,4183.367004414879,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.000747398502633929,0.0,0.23898052562338312,0.08365498841176569,0.1396,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0705,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0
NEM,0.0,0.0015416262843552962,0,1,0.0015416262843552962,1,70.0,9.511364,,9.511364,1,0,1,0.0,0.0015416262843552962,0.0,0.0015416262843552962,0,1,0.0,1049260.0,0.0,0.0009670786155591722,0,1,-0.0015416262843552962,SHORT,0.0,0.0015416262843552962,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,120321120425.0,0.0,9e-06,18049048.0,6426332.0,0.0,0.16327510001039472,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,1.281259914227811e-10,0.12178494104842821,0.3005439939151055,0.4932,0.0,0.1247,0.0,0.0,0.6,0.0,0.6053,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3299712749520918,1,-1.7019578591067306,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NET,3.7150568936245694e-08,1.3348050549246414e-25,1,1,7.430113787249139e-08,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.3348050549246414e-25,3.7150568936245694e-08,1.3348050549246414e-25,1,1,934920.0,432530.0,6.09868771552293e-09,3.2106404808449354e-27,1,0,3.7150568936245694e-08,LONG,3.7150568936245694e-08,1.3348050549246414e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,3.4807348883760616e-15,1.2506140974126472e-32,0.26863153651619265,0.2749055950871414,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.3489,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0
NVDA,1752.615580557354,2142.409601986209,1,1,6037.4347845297725,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1752.615580557354,2142.409601986209,1,1,1215140.0,1361468.0,381.3544371349879,1894.0480163757366,1,1,-389.7940214288551,SHORT,1752.615580557354,2142.409601986209,0.0,0.0,0.8180581243346368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,3.214475429560135e-06,3.929397354466238e-06,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0
NXPI,1.1606006984494366e-23,4.2017328654699526e-29,1,1,1.1606091019151675e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,4.2017328654699526e-29,1.1606006984494366e-23,4.2017328654699526e-29,1,1,1260000.0,376740.0,7.026406959753568e-25,1.5733912332973653e-29,1,0,1.1605964967165711e-23,LONG,1.1606006984494366e-23,4.2017328654699526e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5502878.0,815414.0,0.22897109476168653,0.4620229723796746,0.0,0.0,0.060541,0.374462,0.0,0.0,1.9846318970862365e-30,7.18498022531607e-36,0.36504798436991986,0.293905241575846,1.4003,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.070805936034164,1,-1.4247713734911664,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
ON,2.936432690427779e-08,0.0,1,0,2.936432690427779e-08,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,2.936432690427779e-08,0.0,1,0,1207149.0,0.0,3.9077116483774605e-09,0.0,1,0,2.936432690427779e-08,LONG,2.936432690427779e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31752263965.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,9.24794746498883e-15,0.0,0.2969388084017743,0.12301698643756792,0.7192,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2488,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067479377051127,1,-2.2714532761158988,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,7567.6081291263135,5.970271907472342e-07,2,1,7567.60812972334,3,56.666667,433.997668,508.871501,284.25,3,1,0,7.644209071742068e-08,0.0,7567.608129049871,5.970271907472342e-07,2,1,7619222.0,1339300.0,2601.120442657992,3.076024057287498e-07,1,0,7567.608128529287,LONG,3783.8040645631568,5.970271907472342e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,449987179620.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,8.408693038229355e-05,1.3267648897273137e-14,0.28366177544047877,0.2424239199753993,0.2809,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1741,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PANW,400029.1497562892,0.0,1,0,800058.2995125784,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,400029.1497562892,0.0,1,0,644789.0,0.0,174178.8678243037,0.0,1,0,400029.1497562892,LONG,400029.1497562892,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322740000000.0,2e-06,0.0,,,,,1e-06,0.0,0.435415,0.0,0.0,0.0,0.01239478062081828,0.0,0.2605213696582497,0.11084856685604026,0.3239,0.0311,1.6502,0.0,0.0,0.6,0.0,0.3788,0.0,0.1297,0.0,0.0,0.6,0.0,0.23729403573739366,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.112168786877272,1,0.0,0.0,1289578.0,0.0,0.0,0.0
