ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BAC,3.414995798521466e-37,3.8191660197074784e-38,1,1,7.593824800984427e-37,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,3.414995798521466e-37,3.8191660197074784e-38,1,1,551736.0,1317564.0,1.1012348042530339e-37,2.0031473740959563e-38,1,0,3.033079196550718e-37,LONG,3.414995798521466e-37,3.8191660197074784e-38,0.0,0.0,8.941731731219768,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,404363735294.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,8.445356248473991e-45,9.444877684025459e-46,0.2350086536949742,0.24313775231339504,0.3571,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4384,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.358358530522652,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0
BB,0.0,6.7584445920970445e-28,0,2,1.3516889184194089e-27,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,6.758444590167284e-28,0,2,0.0,823195.0,0.0,4.875847163060606e-30,0,1,-6.7584445920970445e-28,SHORT,0.0,3.3792222960485222e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7414170452.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,4.557788788274977e-34,0.13734489299056665,0.3088924035385072,0.7296,0.0,0.301,0.0,0.0,0.3429,0.0,0.9403,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9460299386394282,1,0.0,0.0,0.0,1646390.0,0.0,0.0
BE,337768.89614512445,0.040061067005803856,5,3,525317.2583176891,8,56.125,8.206152,9.871734,1.54382,8,1,1,1108.3471907643784,0.015271855644793723,187548.28205043063,0.022809364562643798,5,3,7231273.0,1794069.5,42467.45322192155,0.018590459227196012,1,0,337768.8560840574,LONG,67553.77922902489,0.01335368900193462,0.444744,0.430635,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,86101158844.0,8.4e-05,2.1e-05,,,,,0.0,0.0,0.080846,0.464053,0.0,0.0,0.007845861790480699,1.5509302291888e-09,0.3523451567963477,0.3216463217030091,0.2428,0.012,1.6502,0.6222,0.15,0.6,0.2462,0.269,0.0,1.6502,0.3111,0.15,0.6,0.2362,0.5876537231497813,0.27739757183536345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,7571563.0,3588139.0,0.0,1187576.0
BRKB,1.138854364592458e-38,0.0,2,0,2.277708729184916e-38,2,89.0,3.021346,3.021346,,2,0,0,0.0,0.0,1.1388359285716828e-38,0.0,2,0,754711.0,0.0,4.530458182092803e-39,0.0,1,0,1.138854364592458e-38,LONG,5.69427182296229e-39,0.0,1.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,1e-06,0.0,,,,,0.0,0.0,0.397808,0.0,0.0,0.0,9.617074744081606e-47,0.0,0.26102480001525297,0.113291598478271,0.2045,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4034,0.0,0.1295,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8125235500358623,1,0.0,0.0,1509422.0,0.0,2051000.0,995670.0
C,262280.6888581635,0.0,1,0,524561.377716327,1,107.0,1.581921,1.581921,,1,0,0,0.0,0.0,262280.6888581635,0.0,1,0,361144.0,0.0,117181.1804057857,0.0,1,0,262280.6888581635,LONG,262280.6888581635,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,238712550622.0,2e-06,0.0,,,,,0.0,0.0,0.446778,0.0,0.0,0.0,0.01098730201553095,0.0,0.2136330379355843,0.06352852073489655,0.1181,0.0252,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0498,0.0,0.0,0.3429,0.0,0.11455981711489215,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,722288.0,0.0,0.0,0.0
CBRS,0.08395450258974796,3065.905375306758,2,1,3065.9893298093475,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,0.05169116137379109,3065.905375306758,2,1,2067886.0,1070810.0,9.484767858053121e-05,1210.2287159462699,0,1,-3065.821420804168,SHORT,0.04197725129487398,3065.905375306758,0.384296,0.0,2.7383266054435202e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20360771548.0,0.000102,5.3e-05,,,,,0.0,0.0,0.00113,0.394738,0.0,0.0,2.0616729182346396e-08,0.001505790371489098,0.29342145254281243,0.22309411361014753,0.5826,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.27446466805109926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0
CCJ,0.0,491001.3278932378,0,1,491001.3278932378,1,37.0,3250.0,,3250.0,1,0,0,0.0,0.0,0.0,491001.3278932378,0,1,0.0,897000.0,0.0,4342.4619456403125,0,1,-491001.3278932378,SHORT,0.0,491001.3278932378,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44355749639.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.008844,0.0,0.0,0.0,0.11069620779478893,0.10676458433253246,0.3259652938158076,0.3114,0.0,0.1562,0.0,0.0,0.6,0.0,0.585,0.4245,1.6502,0.0,0.0,0.6,0.0,0.06,0.3456163836477327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6807400080700905,1,-2.266588062733582,1,0.0,0.0,0.0,897000.0,0.0,0.0
CEG,2.2837489008435847e-43,2.2721830182516092e-38,1,1,2.272228693229626e-38,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,2.2837489008435847e-43,2.2721830182516092e-38,1,1,590467.0,842977.0,1.0388088475698574e-43,1.0823375661663536e-38,0,1,-2.2721601807626007e-38,SHORT,2.2837489008435847e-43,2.2721830182516092e-38,0.0,0.0,1.005090207302436e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89708775947.0,7e-06,9e-06,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,2.54573633040409e-50,2.5328436312563402e-45,0.2657762100866997,0.2539672839904909,0.4076,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.519212976195136,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0
CGNX,0.0,3.96913265861024e-36,0,1,3.96913265861024e-36,1,85.0,22.0,,22.0,1,0,0,0.0,0.0,0.0,3.96913265861024e-36,0,1,0.0,568460.0,0.0,1.778159979228058e-36,0,1,-3.96913265861024e-36,SHORT,0.0,3.96913265861024e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12052096641.0,0.0,4.7e-05,6442897.0,100243.0,0.0,5.670819907624472,0.0,0.0,0.0,0.447997,0.0,0.0,0.0,3.2933130034052805e-42,0.18470045089683923,0.4871548514054036,0.7771,0.0,0.47,0.0,0.0,0.6,0.0,2.6214,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1269013681537654,1,-0.20470368254690932,1,0.0,0.0,0.0,568460.0,642052.0,0.0
CIFR,1.0144274980986472e-10,0.0,1,0,1.0144274980986472e-10,1,92.0,1.667824,1.667824,,1,1,0,1.0144274980986472e-10,0.0,1.0144274980986472e-10,0.0,1,0,648000.0,0.0,1.5461819133819257e-11,0.0,1,0,1.0144274980986472e-10,LONG,1.0144274980986472e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,10021705327.0,6.5e-05,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,1.0122304188745451e-16,0.0,0.24237454854265053,0.10162262324840173,0.2807,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4262,0.0,0.2472,0.0,0.0,0.3429,0.0,0.33704068230524364,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9100200941393528,1,0.0,0.0,648000.0,0.0,0.0,0.0
CLS,0.05826398851634547,0.0,3,0,0.05826398851634547,3,95.0,17.964301,17.964301,,3,0,0,0.0,0.0,0.042888065556888455,0.0,3,0,6841394.0,0.0,0.04112403015108419,0.0,1,0,0.05826398851634547,LONG,0.01942132950544849,0.0,0.263901,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,41942189434.0,0.000163,0.0,,,,,0.0,0.0,0.705822,0.0,0.0,0.0,4.630499687196776e-09,0.0,0.3528957436551653,0.08063660059070427,1.1077,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.3408,0.0,0.1227,0.0,0.0,0.3429,0.0,0.5371040396825396,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8933154565126356,1,0.0,0.0,6841394.0,0.0,0.0,0.0
CNC,805.1464685780695,0.0,2,0,1610.292937156139,2,91.0,372.193443,372.193443,,2,0,0,0.0,0.0,805.1464685780695,0.0,2,0,681355.5,0.0,402.3443878598773,0.0,1,0,805.1464685780695,LONG,402.57323428903476,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,31696829430.0,2.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,0.00012700741415733288,0.0,0.29296001895723545,0.1022230702570895,0.781,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4931,0.0,0.1863,0.0,0.0,0.3429,0.0,0.2965311848512364,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4616717145961027,1,0.0,0.0,1362711.0,0.0,0.0,0.0
COHR,0.13233423231825853,0.6605270137007979,5,10,1.3813045303867668,15,87.933333,47.031174,27.004644,57.044438,15,2,3,0.09148058343911543,0.0013043935656316759,0.04642468279731422,0.27778941088590614,5,10,5060598.0,17003693.0,0.08139808453743055,0.13487021456709142,0,2,-0.5281927813825393,SHORT,0.026466846463651706,0.06605270137007979,0.649186,0.579443,0.20034643485179637,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.3,0,0.0,77173842955.0,6.6e-05,0.00022,,,,,0.0,0.0,0.615123,0.127365,0.0,0.0,3.4295099803549374e-09,8.55894935912354e-09,0.40224305428351104,0.560005541676213,0.4578,0.0,1.6502,0.6222,0.3,0.6,0.3923,1.1574,0.0,1.6502,1.4,0.45,0.6,0.3425,0.5723575412513209,0.7392459285714287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1020000.0,7998136.0,18207092.0,0.0,0.0
COIN,33264.294028353,0.0,1,0,33264.294028353,1,108.0,4.27451,4.27451,,1,0,0,0.0,0.0,33264.294028353,0.0,1,0,604342.0,0.0,7403.753734410448,0.0,1,0,33264.294028353,LONG,33264.294028353,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32516584856.0,1.9e-05,0.0,,,,,0.0,0.0,0.222574,0.0,0.0,0.0,0.010229947018010726,0.0,0.2158422157034979,0.059092819707132704,0.1434,0.022,1.6502,0.0,0.0,0.3429,0.0,0.1707,0.0,0.0773,0.0,0.0,0.3429,0.0,0.2761041855524035,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.47489866505622,1,0.0,0.0,604342.0,0.0,2572000.0,570935.0
COPX,9.123607086300575e-20,3.0159519222519776e-35,3,1,9.123607086300581e-20,4,94.0,16.512666,17.610215,13.220019,4,0,0,0.0,0.0,9.123607086300566e-20,3.0159519222519776e-35,3,1,11984838.0,3780000.0,1.0956606761541554e-20,8.407054594748374e-36,1,0,9.123607086300572e-20,LONG,3.0412023621001915e-20,3.0159519222519776e-35,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,4,1.0,2256686669.0,0.005311,0.001675,,,,,0.0,0.0,0.120091,0.278753,0.0,0.0,1.3476405049389653e-25,1.3364513397814457e-40,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4686598353664695,1,0.0,0.0,11984838.0,7560000.0,0.0,0.0
CRWD,500040.44586431154,0.0,1,0,500040.44586431154,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,500040.44586431154,0.0,1,0,737280.0,0.0,77106.13902507798,0.0,1,0,500040.44586431154,LONG,500040.44586431154,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194268596735.0,4e-06,0.0,,,,,0.0,0.0,0.1542,0.0,0.0,0.0,0.02573964368242244,0.0,0.2903122279956476,0.11469256901677823,0.5662,0.0867,1.6502,0.0,0.0,0.6,0.0,0.4942,0.0,0.0527,0.0,0.0,0.6,0.0,0.1198331161028803,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0
