ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BROS,1.758953176606397e-46,0.0,1,0,1.758953176606397e-46,1,101.0,2.878641,2.878641,,1,0,0,0.0,0.0,1.758953176606397e-46,0.0,1,0,536885.0,0.0,1.1374357009206796e-46,0.0,1,0,1.758953176606397e-46,LONG,1.758953176606397e-46,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9072548093.0,5.9e-05,0.0,,,,,0.0,0.0,0.646655,0.0,0.0,0.0,1.938764235334869e-52,0.0,0.36646754663878056,0.08337133296541699,1.6716,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2007,0.0,0.2902,0.0,0.0,0.3429,0.0,0.3886531435750622,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.221745826781606,1,-1.959960640631534,1,0.0,0.0,536885.0,0.0,0.0,0.0
CAT,340811.354047997,0.0,1,0,340811.354047997,1,87.0,8.1,8.1,,1,0,0,0.0,0.0,340811.354047997,0.0,1,0,1568883.0,0.0,198306.10189843547,0.0,1,0,340811.354047997,LONG,340811.354047997,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,409953134029.0,4e-06,0.0,,,,,0.0,0.0,0.581865,0.0,0.0,0.0,0.00831342233436586,0.0,0.25669603838903654,0.0878898910361757,0.3028,0.014,1.6502,0.0,0.0,0.6,0.0,0.2291,0.0,0.0498,0.0,0.0,0.6,0.0,0.24382177182595044,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3603902927081086,1,0.0,0.0,1568883.0,0.0,0.0,0.0
CBRS,0.00043082471740723177,5.494201805717819e-22,1,1,0.00043082471740723177,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.00043082471740723177,5.494201805717819e-22,1,1,510985.0,1070810.0,8.261595313285975e-10,2.168769085320602e-22,1,0,0.00043082471740723177,LONG,0.00043082471740723177,5.494201805717819e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19215593311.0,2.7e-05,5.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,2.242057845596708e-10,2.8592413030372856e-28,0.2754694441075247,0.24338064809852306,0.5045,0.0,1.6502,0.0,0.0,0.6,0.0,0.1836,0.0,1.6502,0.0,0.0,0.6,0.0,0.32723303791218766,0.30842144624903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9251446389728524,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0
CDNS,0.9693640296041001,0.0,1,0,1.9387280592082001,1,35.0,67.518519,67.518519,,1,0,0,0.0,0.0,0.9693640296041001,0.0,1,0,482962.5,0.0,0.0074026891769908,0.0,1,0,0.9693640296041001,LONG,0.9693640296041001,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95057226240.0,5e-06,0.0,,,,,0.0,0.0,0.007637,0.0,0.0,0.0,1.0197688991646513e-07,0.0,0.2889347999685244,0.16261440475466557,0.6392,0.0,1.6502,0.0,0.0,0.6,0.0,0.6434,0.0,0.3828,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4469700234985963,1,-1.6863383846510902,1,0.0,0.0,965925.0,0.0,0.0,558269.0
CLS,68375.06028795609,0.0,1,0,136750.12057591218,1,59.0,2.166667,2.166667,,1,0,0,0.0,0.0,68375.06028795609,0.0,1,0,528272.0,0.0,26758.71682835295,0.0,1,0,68375.06028795609,LONG,68375.06028795609,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39043717406.0,1.4e-05,0.0,,,,,1e-06,0.0,0.391352,0.0,0.0,0.0,0.017512436015492888,0.0,0.27445281964314283,0.12352417065172164,0.4418,0.0525,1.6502,0.0,0.0,0.6,0.0,0.4888,0.0,0.1464,0.0,0.0,0.6,0.0,0.22998030365616168,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.834433522004738,1,0.0,0.0,1056544.0,0.0,0.0,0.0
CLSK,0.0,15538.089935540856,0,1,15538.089935540856,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,15538.089935540856,0,1,0.0,2013985.0,0.0,6354.506581297045,0,1,-15538.089935540856,SHORT,0.0,15538.089935540856,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3946640360.0,0.0,0.00051,,,,,0.0,2e-06,0.0,0.408963,0.0,0.0,0.0,0.039370422734796275,0.11367636186826124,0.35265003718405424,0.4566,0.0,0.0802,0.0,0.0,0.6,0.0,1.1336,0.1427,1.6502,0.0,0.0,0.6,0.0,0.06,0.5342746980745592,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.192254381364036,1,0.0,0.0,0.0,2013985.0,0.0,0.0
CRCL,2.6233344565595228e-05,0.0,1,0,2.6233344565595228e-05,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,2.6233344565595228e-05,0.0,1,0,885000.0,0.0,2.256726411083531e-05,0.0,1,0,2.6233344565595228e-05,LONG,2.6233344565595228e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16213415881.0,5.5e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,1.6180023233930163e-11,0.0,0.2437838283800755,0.09986842776204076,0.1877,0.0,1.6502,0.0,0.0,0.6,0.0,0.2346,0.0,0.164,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1318581926067837,1,-2.341837016001701,1,0.0,0.0,885000.0,0.0,0.0,1808984.0
CRM,9.87445163694472e-06,0.20345296618098085,2,2,0.4069256812652356,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.2034529661795485,9.874105521106907e-06,0.2034529661795485,2,2,838461.0,1703879.5,4.4447092388666246e-07,0.08568499311411913,0,1,-0.2034430917293439,SHORT,4.93722581847236e-06,0.10172648309049043,3.5e-05,0.0,4.853432133381106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139279140000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,3.5448422631503616e-13,7.303784550255726e-09,0.28673587827777314,0.30324604455979526,0.4616,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4767,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9174077511856895,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0
CVNA,3.8293226464011506e-14,1.8549530273690033e-12,1,1,1.931539480297026e-12,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,3.8293226464011506e-14,1.8549530273690033e-12,1,1,285693.5,584378.0,7.192383113654634e-15,6.532956984066881e-15,0,1,-1.8166598009049919e-12,SHORT,3.8293226464011506e-14,1.8549530273690033e-12,0.0,0.0,0.02064377151281572,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46974192288.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,8.151971241833119e-21,3.948876898183236e-19,0.2536448758249448,0.24512920136236768,0.2863,0.0,1.6502,0.0,0.0,0.6,0.0,0.2011,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0
CVS,8.011016834445539e-26,0.0,1,0,8.011016834445539e-26,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,8.011016834445539e-26,0.0,1,0,781096.0,0.0,3.308337467214189e-26,0.0,1,0,8.011016834445539e-26,LONG,8.011016834445539e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141117560154.0,6e-06,0.0,7691481.0,1145781.0,0.10155339394324708,0.0,0.0,0.0,0.412973,0.0,0.0,0.0,5.676839101883002e-33,0.0,0.2792345416628672,0.10053561015449561,0.5422,0.0,1.6502,0.0,0.0,0.6,0.0,0.3017,0.0,0.1036,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.632079291290292,1,0.0,0.0,781096.0,0.0,0.0,0.0
CVX,0.00025585235132615614,0.0,4,0,0.0005117047026523123,4,68.0,12.904649,12.904649,,4,0,0,0.0,0.0,0.00025585235132615614,0.0,4,0,3453848.5,0.0,0.000112008506287748,0.0,1,0,0.00025585235132615614,LONG,6.396308783153904e-05,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,380534578653.0,9e-06,0.0,,,,,0.0,0.0,0.437786,0.0,0.0,0.0,1.6808745228345038e-12,0.0,0.34923286863621134,0.09975732586368688,0.7755,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3002,0.0,0.0974,0.0,0.0,0.6,0.0,0.30902327951108205,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.43784003271404,1,0.0,0.0,4270806.0,0.0,0.0,1753904.0
DE,0.0,3.037133282195702e-28,0,1,3.037133282195702e-28,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,3.037133282195702e-28,0,1,0.0,801490.0,0.0,1.3569395026925177e-28,0,1,-3.037133282195702e-28,SHORT,0.0,3.037133282195702e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158420875984.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.9171294586847523e-35,0.1046287224197718,0.2649014914547374,0.2834,0.0,0.1629,0.0,0.0,0.6,0.0,0.3988,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182379798582143,1,0.0,0.0,0.0,801490.0,0.0,0.0
DHR,0.0,4257.169301525213,0,1,8514.338603050426,1,32.0,,,,1,0,0,0.0,0.0,0.0,4257.169301525213,0,1,0.0,308015.5,0.0,1981.6593543699557,0,1,-4257.169301525213,SHORT,0.0,4257.169301525213,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,125841533527.0,0.0,2e-06,6003577.0,10042466.0,0.0,0.03067130125210282,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,0.0003382960444146061,0.1483094666386827,0.17061155342801335,0.519,0.0,0.3641,0.0,0.0,0.6,0.0,0.7761,0.0,0.33,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403034882266738,1,-1.7724146665108833,1,0.0,0.0,0.0,616031.0,0.0,0.0
DVN,0.0,3.412583214647702e-13,0,1,3.412583214647702e-13,1,102.0,8.55432,,8.55432,1,0,0,0.0,0.0,0.0,3.412583214647702e-13,0,1,0.0,2960000.0,0.0,1.5249911877207978e-13,0,1,-3.412583214647702e-13,SHORT,0.0,3.412583214647702e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27403740000.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.446873,0.0,0.0,0.0,1.245298347834165e-19,0.11844635528107804,0.4069352031824176,0.4987,0.0,0.3429,0.0,0.0,0.3429,0.0,2.0763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8831773451809521,1,0.0,0.0,0.0,2960000.0,0.0,0.0
FCNCA,0.0,0.05223814562457779,0,1,0.10447629124915558,1,64.0,,,,1,0,0,0.0,0.0,0.0,0.05223814562457779,0,1,0.0,313200.0,0.0,0.03800180645328233,0,1,-0.05223814562457779,SHORT,0.0,0.05223814562457779,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21916578105.0,0.0,1.4e-05,290756.0,623306.0,0.0,0.5024819270149814,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,2.3834991655316984e-08,0.21364681799442137,0.3746206209536247,0.9627,0.0,0.5737,0.0,0.0,0.6,0.0,2.6961,0.0,0.4501,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4108714997058327,1,-0.7137975162621444,1,0.0,0.0,0.0,626400.0,0.0,0.0
FLEX,191715.01657580977,0.0,1,0,191715.01657580977,1,87.0,104.057143,104.057143,,1,0,0,0.0,0.0,191715.01657580977,0.0,1,0,850520.0,0.0,931.8295256721996,0.0,1,0,191715.01657580977,LONG,191715.01657580977,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46672883611.0,1.8e-05,0.0,,,,,0.0,0.0,0.00486,0.0,0.0,0.0,0.041076317069602665,0.0,0.3182843390334809,0.14729890772978532,0.783,0.1497,1.6502,0.0,0.0,0.6,0.0,0.401,0.0,0.4719,0.0,0.0,0.6,0.0,0.31100391618980755,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8732847869833076,1,-1.5264223611131917,1,0.0,0.0,850520.0,0.0,0.0,0.0
GE,88199.02631556208,2.2856739594867524e-12,3,4,88199.02631556208,7,76.571429,7.970462,5.97179,8.969798,7,0,1,0.0,1.872920458440708e-21,88199.02631556208,2.2009259937975838e-12,3,4,1279205.5,4498748.0,42813.78696676577,9.810198977931019e-13,1,0,88199.02631556208,LONG,29399.67543852069,5.714184898716881e-13,0.0,0.037078,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,353497548179.0,4e-06,1.3e-05,,,,,0.0,0.0,0.485422,0.429204,0.0,0.0,0.0008316797553468071,1.6164708717649715e-20,0.30109780878197345,0.3952526135130313,0.4497,0.0,1.6502,0.3111,0.0,0.6,0.0,1.0857,0.0,1.6502,0.4667,0.15,0.6,0.0,0.27353565737574337,0.33932133245821267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9453520445970296,1,522418.0,561333.0,1970068.0,7659135.0,1524600.0,0.0
