ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
KRE,6.971640786510067e-05,0.0,1,0,0.00013943281573020134,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,6.971640786510067e-05,0.0,1,0,364414.0,0.0,2.6162567131358353e-05,0.0,1,0,6.971640786510067e-05,LONG,6.971640786510067e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.196562,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.33158279969272425,0.19234183820595738,1.45,0.0,1.2658,0.0,0.0,0.6,0.0,0.9787,0.0,0.3447,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,728828.0,0.0,0.0,0.0
LITE,3090.1141546924955,2308.302871794044,1,2,10763.797740906659,3,68.0,2.094367,2.384615,1.949242,3,1,2,3090.1141546924955,2308.302871794044,3090.1141546924955,2275.2665597276236,1,2,719395.0,3695761.0,2320.0526409025047,1112.0823102902514,1,1,781.8112828984513,LONG,3090.1141546924955,1154.151435897022,0.0,0.014312,1.3386952780121169,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,64857192000.0,1.1e-05,5.7e-05,,,,,0.0,0.0,0.750798,0.482535,0.0,0.0,0.0004764489579956677,0.0001779527297291906,0.24928221630771685,0.28965686774219,0.0927,0.0,1.6502,0.0,0.15,0.6,0.0,0.1908,0.0,1.6502,0.1556,0.3,0.6,0.0,0.24322837319555768,0.3913506795136252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,9113863.0,1438790.0,4223566.0,0.0,0.0
LMT,0.0,141660.39355791933,0,2,141660.39355791933,2,88.5,2.12,,2.12,2,0,1,0.0,96080.96011773904,0.0,96080.96011773904,0,2,0.0,1984229.0,0.0,73134.05401338142,0,1,-141660.39355791933,SHORT,0.0,70830.19677895967,0.0,0.321751,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,131225314248.0,0.0,1.5e-05,,,,,0.0,1e-06,0.0,0.516263,0.0,0.0,0.0,0.005397601612528749,0.10490604891764707,0.35555694327221754,0.3441,0.0,0.1049,0.0,0.0,0.6,0.0,0.8398,0.0017,1.6502,0.1556,0.15,0.6,0.1584,0.06,0.27182460603929215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3457054868308487,1,0.0,0.0,0.0,1984229.0,0.0,0.0
LOW,253652.28866646247,0.0,1,0,507304.57733292494,1,84.0,2.161491,2.161491,,1,0,0,0.0,0.0,253652.28866646247,0.0,1,0,327134.0,0.0,101149.38244009859,0.0,1,0,253652.28866646247,LONG,253652.28866646247,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,113217965719.0,3e-06,0.0,,,,,1e-06,0.0,0.398772,0.0,0.0,0.0,0.02240389032390953,0.0,0.30629571262348143,0.13526918177917402,0.7399,0.0729,1.6502,0.0,0.0,0.6,0.0,0.5652,0.0,0.1875,0.0,0.0,0.6,0.0,0.18859284693172737,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8430050429959672,1,-1.7622606893833335,1,0.0,0.0,654268.0,0.0,0.0,0.0
LULU,0.0,9.575979474194278e-05,0,1,9.575979474194278e-05,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,9.575979474194278e-05,0,1,0.0,523335.0,0.0,7.414993998582797e-05,0,1,-9.575979474194278e-05,SHORT,0.0,9.575979474194278e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11996491183.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,7.98231693594225e-11,0.130267887159758,0.2837727183478558,0.6077,0.0,0.095,0.0,0.0,0.6,0.0,0.5876,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2836272878917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.891087875566484,1,-1.5901335925882187,1,0.0,0.0,0.0,523335.0,0.0,0.0
LYFT,0.0,4.358233848835489e-64,0,1,8.716467697670978e-64,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,4.358233848835489e-64,0,1,0.0,269997.0,0.0,2.1179926111103752e-64,0,1,-4.358233848835489e-64,SHORT,0.0,4.358233848835489e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5323149099.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,8.18732251864638e-70,0.10635845475168294,0.27174622599899423,0.313,0.0,0.1506,0.0,0.0,0.6,0.0,0.4673,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38181156348268214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.048484140863232,1,-1.6059666149973217,1,0.0,0.0,0.0,539994.0,0.0,1038000.0
MCHP,0.0,14.649810854616186,0,1,14.649810854616186,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,14.649810854616186,0,1,0.0,1271668.0,0.0,4.364837869899091,0,1,-14.649810854616186,SHORT,0.0,14.649810854616186,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44098149509.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,3.3220919738653216e-06,0.11902690746424661,0.3215387821564554,0.2187,0.0,0.3716,0.0,0.0,0.6,0.0,0.9652,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.5287254434220243,1,0.0,0.0,0.0,1271668.0,0.0,0.0
META,45373.99494153832,0.0,1,0,45373.99494153832,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,45373.99494153832,0.0,1,0,821250.0,0.0,19335.600394661877,0.0,1,0,45373.99494153832,LONG,45373.99494153832,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1331023230887.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,0.0003408955898636035,0.0,0.24968773364096336,0.09557312249825653,0.2467,0.0,1.6502,0.0,0.0,0.6,0.0,0.2568,0.0,0.099,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2628866.0,1050000.0,821250.0,0.0,0.0,0.0
MRVL,5.1760692097950116e-05,24.291336222974586,1,3,24.29140273110806,4,77.75,2.212967,1.480442,2.457142,4,1,2,5.1760692097950116e-05,24.291305552771735,5.1760692097950116e-05,24.29129080533036,1,3,2928100.0,4917533.5,2.625385954274368e-06,0.27214506422752893,0,1,-24.291284462282487,SHORT,5.1760692097950116e-05,8.097112074324862,0.0,2e-06,2.1308293468432255e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,183113136000.0,1.6e-05,2.7e-05,,,,,0.0,0.0,0.050722,0.011203,0.0,0.0,2.8267055673138665e-12,4.421917646762853e-07,0.27292403157720985,0.32982146015781827,0.3291,0.0,1.6502,0.0,0.15,0.6,0.0,0.4369,0.0,1.6502,0.3111,0.3,0.6,0.0,0.20044697447395848,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233709054159067,1,2975410.0,2110821.0,2928100.0,5745733.0,0.0,617005.0
MSTR,0.00030921310820187885,0.0,2,0,0.00030921310820187885,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.00018346275476840667,0.0,2,0,1489916.0,0.0,1.5286450751722943e-06,0.0,2,0,0.00030921310820187885,LONG,0.00015460655410093942,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30973517648.0,4.8e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,4.991572344412827e-11,0.0,0.31607132065947613,0.13494538873185905,0.5359,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5373,0.0,0.2122,0.0,0.0,0.6,0.0,0.36549765856356364,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3178696094064497,1,-2.60382110786172,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MXL,0.0,3.7060025731413046e-07,0,3,7.412005146282609e-07,3,49.666667,9.73059,,9.73059,3,0,1,0.0,3.572691937873032e-07,0.0,3.572691937873032e-07,0,3,0.0,1255382.0,0.0,9.366920176158313e-08,0,1,-3.7060025731413046e-07,SHORT,0.0,1.2353341910471014e-07,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,8274846747.0,0.0,0.000152,11440750.0,3278744.0,0.0,0.3828850315852656,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,1.4928786342719459e-13,0.16471767829328554,0.36874482821852356,0.7036,0.0,0.3435,0.0,0.0,0.6,0.0,0.9762,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9661610119732911,1,0.0,0.0,0.0,2510764.0,0.0,0.0
NBIS,0.0,17628.552212628056,0,1,17628.552212628056,1,30.0,1.14673,,1.14673,1,0,1,0.0,17628.552212628056,0.0,17628.552212628056,0,1,0.0,4357140.0,0.0,16026.892117168092,0,1,-17628.552212628056,SHORT,0.0,17628.552212628056,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,48495200495.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.909144,0.0,0.0,0.0,0.0036351127601680112,0.08002928522641034,0.2660663092492,0.1505,0.0,0.0498,0.0,0.0,0.6,0.0,0.2605,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.38720491757194153,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.362293034463992,1,0.0,0.0,0.0,4357140.0,0.0,0.0
NOW,1.3528851593750328e-06,0.0,2,0,2.7057703187500656e-06,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,1.3528848248347613e-06,0.0,2,0,1606372.0,0.0,3.052680846363062e-07,0.0,1,0,1.3528851593750328e-06,LONG,6.764425796875164e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95065960000.0,1.7e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,7.115507797822862e-14,0.0,0.28533002915238936,0.10882019689365864,0.4476,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2743,0.0,0.2139,0.0,0.0,0.6,0.0,0.23485674684927998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0261687935612156,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0
NVDA,1677259.662460605,880529.6519257684,2,1,3438318.9663121416,3,39.666667,24.967213,36.619318,1.663003,3,0,0,0.0,0.0,892026.6390428856,880529.6519257684,2,1,2063025.0,1116392.5,401001.4019120885,184721.52972446597,2,1,796730.0105348366,LONG,838629.8312303025,880529.6519257684,0.468164,0.0,1.904830415185159,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5051992000000.0,0.0,0.0,,,,,0.0,0.0,0.239081,0.209785,0.0,0.0,0.001659998335765976,0.0017429355626963946,0.28525367936573304,0.23913127009994278,0.1838,0.0,1.6502,0.1556,0.0,0.6,0.263,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2718529841269841,0.139084204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2063025.0,2232785.0,0.0,0.0
OKLO,1.2519978234047504e-07,0.0,3,0,1.2519978234047504e-07,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,7.529327250193247e-08,0.0,3,0,2569474.0,0.0,4.146340057472237e-08,0.0,2,0,1.2519978234047504e-07,LONG,4.173326078015835e-08,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7655603428.0,0.000336,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,5.4513352438713016e-14,0.0,0.30508239925548647,0.06664392788580288,0.5334,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.1813,0.0,0.1423,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1400214161493043,1,-2.6712871485804346,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,0.0031411037253748103,0,1,0.0031411037253748103,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.0031411037253748103,0,1,0.0,1154321.0,0.0,0.001280466276664895,0,1,-0.0031411037253748103,SHORT,0.0,0.0031411037253748103,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35322234605.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,8.892709536927697e-10,0.11195178449475993,0.25728086496874636,0.4904,0.0,0.2863,0.0,0.0,0.3429,0.0,0.5798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30945621403888457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,0.0,0.0
ORCL,1002.2256595538028,7.8867124655881e-05,1,1,2004.45139797473,2,61.0,13.037619,24.942308,1.132931,2,1,0,1002.2256595538028,0.0,1002.2256595538028,7.8867124655881e-05,1,1,379074.0,524210.0,198.44245432572075,9.56818187427746e-06,1,0,1002.2255806866781,LONG,1002.2256595538028,7.8867124655881e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345771738840.0,1e-06,2e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,2.898518146439856e-05,2.2809014097122443e-12,0.2720057446346137,0.25786342559492925,0.3199,0.0,1.6502,0.0,0.15,0.6,0.0,0.3285,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.10722136178098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.100550877100918,1,1258180.0,0.0,758148.0,524210.0,781110.0,0.0
PLTR,0.0,41791.4821572635,0,4,83403.34379064107,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,41611.86163337757,0,4,0.0,8239261.0,0.0,12403.917828381766,0,1,-41791.4821572635,SHORT,0.0,10447.870539315874,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,283266320476.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,0.00036883560748624477,0.08998559930419503,0.3055745563680241,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3389,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,2017773.0,0.0,9148211.0,0.0,0.0
POET,5.483123781641438e-31,2.4860729539000808e-30,2,1,5.5204582859643054e-30,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,2.8772402599849935e-31,2.4860729539000808e-30,2,1,1095573.0,251832.0,9.421899340592268e-32,1.42200870792237e-30,0,1,-1.937760575735937e-30,SHORT,2.741561890820719e-31,2.4860729539000808e-30,0.475255,0.0,0.22055361541340407,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1005409616.0,0.00109,0.00025,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,2.726810890995814e-36,2.472696614729892e-35,0.3597560666654981,0.3017419454849306,0.9238,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7673,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,1095573.0,503664.0,0.0,0.0
QCOM,41557.20095931851,2.006300565022119e-06,1,1,83114.40192064331,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,41557.20095931851,2.006300565022119e-06,1,1,985522.5,3326888.0,20978.829345374517,6.943035878565748e-07,1,0,41557.200957312205,LONG,41557.20095931851,2.006300565022119e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180349940000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,0.002304253661482699,1.1124487011318768e-13,0.27564526604057227,0.28648769869906265,0.5063,0.0,1.6502,0.0,0.0,0.6,0.0,0.6147,0.0,1.6502,0.0,0.0,0.6,0.0,0.17788609922592116,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0
QQQ,844201.3359114799,0.0,2,0,844201.3359114799,2,119.0,12.901353,12.901353,,2,1,0,431553.6487992256,0.0,431553.6487992256,0.0,2,0,1055072.0,0.0,224934.42492823716,0.0,2,0,844201.3359114799,LONG,422100.66795573995,0.0,0.488802,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,464318071548.0,2e-06,0.0,,,,,0.0,0.0,0.266446,0.0,0.0,0.0,0.009090765443362767,0.0,0.26889554775766195,0.04788435611861284,0.0954,0.0172,1.6502,0.1556,0.15,0.3429,0.2777,0.0862,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2685192507676605,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293651.0,0.0,1055072.0,0.0,0.0,0.0
RDDT,0.0,354268.91160099895,0,1,708537.8232019979,1,84.0,3.051613,,3.051613,1,0,0,0.0,0.0,0.0,354268.91160099895,0,1,0.0,453974.0,0.0,122862.49031422974,0,1,-354268.91160099895,SHORT,0.0,354268.91160099895,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23960961057.0,0.0,1.9e-05,,,,,0.0,5e-06,0.0,0.346806,0.0,0.0,0.0,0.14785254679820206,0.10315432718560003,0.32475680886363373,0.2676,0.0,0.1639,0.0,0.0,0.6,0.0,0.4332,0.5642,1.6502,0.0,0.0,0.6,0.0,0.06,0.35603256427269286,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,0.0,0.0,907948.0,0.0,0.0
RKLB,0.004919962966498475,11230.578312956548,1,1,22461.16154587606,2,46.0,4.231107,5.714026,2.748188,2,1,0,0.004919962966498475,0.0,0.004919962966498475,11230.578312956548,1,1,1890000.0,273108.5,0.001071701699527512,148.43192160626467,0,1,-11230.573392993581,SHORT,0.004919962966498475,11230.578312956548,0.0,0.0,4.380863415397218e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40506781790.0,4.7e-05,7e-06,,,,,0.0,0.0,0.217827,0.013217,0.0,0.0,1.2146022836386072e-09,0.0027725180369004444,0.29307149622259127,0.2625143668234879,0.5305,0.0,1.6502,0.0,0.15,0.6,0.0,0.375,0.0,1.6502,0.0,0.0,0.6,0.0,0.40431060034685723,0.23737252357662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,546217.0,847500.0,0.0
RVMD,6.670340116054844e-25,1.5801340223116719e-24,2,1,3.8273020562288286e-24,3,81.0,4.264155,1.095918,7.432392,3,0,0,0.0,0.0,6.670340116054844e-25,1.5801340223116719e-24,2,1,1575000.0,2950000.0,3.0681713922861473e-25,5.30999164418264e-25,1,0,-9.131000107061875e-25,SHORT,3.335170058027422e-25,1.5801340223116719e-24,0.0,0.0,0.4221376175608451,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40127582203.0,3.9e-05,7.4e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,8.311415427810349e-32,3.937775304572271e-31,0.43729881007406096,0.49513680344100797,1.9673,0.0,1.6502,0.1556,0.0,0.6,0.0,2.7012,0.0,1.6502,0.0,0.0,0.6,0.0,0.2516355289846607,0.4608867304583582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.758850659486706,1,-1.4016918317310116,1,0.0,0.0,1575000.0,5900000.0,0.0,0.0
SEZL,1.8846794651267224e-32,1.1570872560243746e-32,2,1,4.198853977175472e-32,3,96.666667,101.313008,46.469512,211.0,3,1,0,3.1549645718078364e-33,0.0,1.5691830079459388e-32,1.1570872560243746e-32,2,1,1419839.0,371631.0,1.1163208234723253e-32,6.886231310543383e-33,1,1,7.275922091023478e-33,LONG,9.423397325633612e-33,1.1570872560243746e-32,0.167401,0.0,1.6288136052956586,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5347032291.0,0.000266,7e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,1.7623602800182924e-38,2.1639803035638235e-38,0.4266320386489706,0.2925404543361958,1.9196,0.0,1.6502,0.1556,0.15,0.3429,0.0481,0.9324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4466138654298917,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SLV,0.0,26741.162056706104,0,1,53482.32411341221,1,120.0,6.674538,,6.674538,1,0,1,0.0,26741.162056706104,0.0,26741.162056706104,0,1,0.0,607656.5,0.0,3843.2506475429236,0,1,-26741.162056706104,SHORT,0.0,26741.162056706104,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,0.006940439146051941,0.04807377802922582,0.2306004901724439,0.085,0.0,0.0529,0.0,0.0,0.3429,0.0,0.1548,0.0082,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.27888144771423495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.171444637803976,1,0.0,609000.0,0.0,1215313.0,0.0,0.0
SNOW,6.71500718033591,0.0,1,0,13.43001436067182,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,6.71500718033591,0.0,1,0,514157.5,0.0,2.0891544923083836,0.0,1,0,6.71500718033591,LONG,6.71500718033591,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91894058000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,7.307335562802015e-07,0.0,0.26121510310162677,0.09771895864050673,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,0.1146,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0
SOXL,0.0,7765.245827476325,0,2,7765.245827476325,2,30.0,1.693136,,1.693136,2,0,1,0.0,3349.6159448790445,0.0,4415.629882597281,0,2,0.0,2710316.0,0.0,0.7294626375730158,0,2,-7765.245827476325,SHORT,0.0,3882.6229137381624,0.0,0.43136,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,22979259450.0,0.0,0.000118,,,,,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.0016896205563918477,0.08283085485644402,0.29520618580520525,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1597,0.0,1.6502,0.1556,0.15,0.6,0.2367,0.06,0.48535737498412695,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.273994895669009,1,0.0,0.0,0.0,2710316.0,0.0,0.0
SOXX,117683.74606678839,0.0,5,0,117829.08184142441,5,63.4,6.28841,6.28841,,5,2,0,85850.28174244968,0.0,47959.737892875346,0.0,5,0,2688480.5,0.0,58245.23902492473,0.0,1,0,117683.74606678839,LONG,23536.749213357678,0.0,0.592469,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,45545806404.0,5.9e-05,0.0,,,,,1e-06,0.0,0.49432,0.0,0.0,0.0,0.0051677094054680284,0.0,0.3944785862399593,0.09178092386783562,0.4199,0.0007,1.6502,0.6222,0.3,0.6,0.3518,0.2426,0.0,0.0753,0.0,0.0,0.6,0.0,0.5500892520586422,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.828354827151585,1,-3.5,1,6072132.0,13030575.0,3412233.0,0.0,3318590.0,6457920.0
