ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
JD,0.0,4.291229889801661,0,1,8.582459779603322,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,4.291229889801661,0,1,0.0,283795.5,0.0,1.5674259518747917,0,1,-4.291229889801661,SHORT,0.0,4.291229889801661,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37038350321.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,1.1585909881544102e-06,0.10997594303973936,0.2701856391726699,0.3634,0.0,0.1364,0.0,0.0,0.6,0.0,0.4517,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489874897744696,1,0.0,0.0,0.0,567591.0,0.0,0.0
LITE,33120.412873369365,0.0,2,0,66240.70431725307,2,69.5,8.992248,8.992248,,2,1,0,33120.2914438837,0.0,33120.2914438837,0.0,2,0,3211600.0,0.0,19560.534804166313,0.0,1,0,33120.412873369365,LONG,16560.206436684683,0.0,4e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,81930402000.0,3.9e-05,0.0,,,,,0.0,0.0,0.590589,0.0,0.0,0.0,0.0020212529210688703,0.0,0.29987455614796,0.11851718820110385,0.443,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5111,0.0,0.0741,0.0,0.0,0.6,0.0,0.39611310498466074,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1216988.0,623250.0,3647200.0,0.0,8750009.0,0.0
LLY,3.906750483771474e-20,1.1384990337574852e-08,1,1,2.276998067518877e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,3.906750483771474e-20,1.1384990337574852e-08,1,1,670000.0,270000.0,2.0797542971282526e-20,6.687999727774755e-09,0,1,-1.1384990337535785e-08,SHORT,3.906750483771474e-20,1.1384990337574852e-08,0.0,0.0,3.431492138274104e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,4.290046761514841e-28,1.2501986274905336e-16,0.255279603763234,0.24932868786669166,0.3026,0.0,1.6502,0.0,0.0,0.6,0.0,0.2431,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0
LMND,2.0351627994617463e-28,0.0,1,0,2.0351627994617463e-28,1,65.0,2.852608,2.852608,,1,0,0,0.0,0.0,2.0351627994617463e-28,0.0,1,0,1045000.0,0.0,2.0775376294797572e-29,0.0,1,0,2.0351627994617463e-28,LONG,2.0351627994617463e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4228984434.0,0.000247,0.0,,,,,0.0,0.0,0.102082,0.0,0.0,0.0,4.8124149691815726e-34,0.0,0.3464460927063548,0.10974039440396419,1.2143,0.0,1.6502,0.0,0.0,0.6,0.0,0.3085,0.0,0.1889,0.0,0.0,0.6,0.0,0.5099773439999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6875673917330962,1,-2.6567413159684032,1,0.0,0.0,1045000.0,0.0,0.0,766390.0
LQDA,0.0,1344681.229611851,0,1,1344681.229611851,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,1344681.229611851,0,1,0.0,1681990.0,0.0,50963.715491341114,0,1,-1344681.229611851,SHORT,0.0,1344681.229611851,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4724749900.0,0.0,0.000356,,,,,0.0,1.1e-05,0.0,0.0379,0.0,0.0,0.0,2.8460368444303286,0.134714565268783,0.6508471375261462,0.5204,0.0,0.2268,0.0,0.0,0.6,0.0,2.5583,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6446593931226543,1,-1.5284912897551577,1,0.0,0.0,0.0,1681990.0,0.0,0.0
LRCX,0.07787892904456027,0.07017665431143906,3,1,0.19240195016520747,4,54.25,19.356057,19.356057,,4,2,0,0.04920444493869325,0.0,0.033532562235352135,0.07017665431143906,3,1,1327710.0,1154225.0,0.04319835805962263,0.05229574011506151,2,1,0.007702274733121212,LONG,0.025959643014853425,0.07017665431143906,0.569427,0.0,1.1097555135492647,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,370231544550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,7.011731819449965e-10,1.8954801486927773e-09,0.3697682576868154,0.11327554660705122,0.5011,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.4004,0.0,0.1324,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0
MA,0.0,1.524039836963432e-10,0,1,1.524039836963432e-10,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,1.524039836963432e-10,0,1,0.0,779240.0,0.0,7.329467207885035e-11,0,1,-1.524039836963432e-10,SHORT,0.0,1.524039836963432e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,436597405656.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,3.490721239338376e-18,0.08193902450196143,0.25873685588407486,0.1696,0.0,0.0498,0.0,0.0,0.6,0.0,0.3372,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7640555805909663,1,0.0,0.0,0.0,779240.0,503217.0,0.0
MDB,0.5527129780971021,18.192975629121573,2,1,37.49137721443735,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.5526132636605217,0.0,0.5526132636605217,18.192975629121573,2,1,1052304.5,901411.0,0.053844902262175115,6.066512273654689,0,1,-17.64026265102447,SHORT,0.27635648904855104,18.192975629121573,0.00018,0.0,0.030380570466569088,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23680881131.0,4.4e-05,3.8e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,1.1670025600811797e-07,7.682558570553206e-06,0.30414548810660524,0.2726376193414638,0.7429,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7333,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.31159609415456,1,-1.7278231147660832,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MRNA,204225.81522828148,0.0,1,0,408451.63045656297,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,204225.81522828148,0.0,1,0,2722065.0,0.0,123918.25190226118,0.0,1,0,204225.81522828148,LONG,204225.81522828148,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20982057376.0,0.00013,0.0,,,,,6e-06,0.0,0.606771,0.0,0.0,0.0,0.09733355102816658,0.0,0.379914496279555,0.12504001614120053,1.1759,0.3731,1.6502,0.0,0.0,0.6,0.0,0.5247,0.0,0.1257,0.0,0.0,0.6,0.0,0.5573111053398874,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.169940691643773,1,-1.8292398694715746,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MSFT,0.002484537189369157,0.0,1,0,0.004969074378738314,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,0.002484537189369157,0.0,1,0,798575.0,0.0,0.0012951537986460534,0.0,1,0,0.002484537189369157,LONG,0.002484537189369157,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065417864953.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,8.105052227218134e-12,0.0,0.2917104665604342,0.13502400735697045,0.6669,0.0,1.6502,0.0,0.0,0.6,0.0,0.5947,0.0,0.1555,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.731154124801934,1,-1.1791281178314164,1,3883195.0,5683636.0,1597150.0,0.0,0.0,0.0
NBIS,0.7532564656199167,0.0,1,0,0.7532564656199167,1,42.0,3.587591,3.587591,,1,1,0,0.7532564656199167,0.0,0.7532564656199167,0.0,1,0,1010202.0,0.0,0.01109976594937662,0.0,1,0,0.7532564656199167,LONG,0.7532564656199167,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40842452877.0,2.5e-05,0.0,,,,,0.0,0.0,0.014736,0.0,0.0,0.0,1.8442978140622527e-07,0.0,0.2867232463626083,0.10932199698030332,0.4671,0.0,1.6502,0.0,0.15,0.6,0.0,0.406,0.0,0.0872,0.0,0.0,0.6,0.0,0.33549519762896646,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.02092359031018,1,1118301.0,652012.0,1010202.0,0.0,7458577.0,0.0
NEM,1.2211049358673454,0.0,1,0,2.4422098717346907,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,1.2211049358673454,0.0,1,0,1323937.0,0.0,0.5321270765529668,0.0,1,0,1.2211049358673454,LONG,1.2211049358673454,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,128821592032.0,1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,9.479039317911986e-08,0.0,0.2698460389952715,0.08178739860878045,0.4483,0.0,1.6502,0.0,0.0,0.6,0.0,0.0877,0.0,0.1301,0.0,0.0,0.6,0.0,0.16398200003512964,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5653674712415198,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0
NVDA,251900.62956896203,0.0,1,0,251900.62956896203,1,32.0,3.322851,3.322851,,1,0,0,0.0,0.0,251900.62956896203,0.0,1,0,4566187.0,0.0,112921.8809979402,0.0,1,0,251900.62956896203,LONG,251900.62956896203,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5332392000000.0,1e-06,0.0,,,,,0.0,0.0,0.448279,0.0,0.0,0.0,0.000472397058522633,0.0,0.24870594622128825,0.09700683343221261,0.2369,0.0,1.6502,0.0,0.0,0.6,0.0,0.3101,0.0,0.06,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.088929907530654,1,4595326.0,9396359.0,4566187.0,0.0,7002138.0,18494549.0
NVO,0.0,7.436852066875109e-05,0,1,0.00014873704133750218,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,7.436852066875109e-05,0,1,0.0,393880.0,0.0,3.737939265037913e-05,0,1,-7.436852066875109e-05,SHORT,0.0,7.436852066875109e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49874060800.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,1.491126238285997e-11,0.09023625346255128,0.22744636664579096,0.3805,0.0,0.179,0.0,0.0,0.3429,0.0,0.2814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5118017139696067,1,-1.3909545665888283,1,0.0,0.0,0.0,787760.0,0.0,0.0
NVTS,8.443737901200277e-19,1.0385881269700847e-09,1,1,2.0771762547845435e-09,2,53.0,25.561348,4.884892,46.237805,2,0,0,0.0,0.0,8.443737901200277e-19,1.0385881269700847e-09,1,1,794620.0,375358.5,3.528913461847068e-19,9.730081207200066e-13,0,1,-1.038588126125711e-09,SHORT,8.443737901200277e-19,1.0385881269700847e-09,0.0,0.0,8.13001581852619e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5293603210.0,0.00015,7.1e-05,,,,,0.0,0.0,0.417933,0.000937,0.0,0.0,1.5950832667717603e-24,1.961968220451651e-15,0.3245243145489178,0.3150470567985975,0.9951,0.0,1.6502,0.0,0.0,0.6,0.0,0.9003,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.45350437003235994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.265736526052875,1,0.0,0.0,794620.0,750717.0,0.0,0.0
PBR,9.55146644780059e-17,0.0,1,0,9.55146644780059e-17,1,84.0,9.518189,9.518189,,1,1,0,9.55146644780059e-17,0.0,9.55146644780059e-17,0.0,1,0,588471.0,0.0,4.812898257048974e-17,0.0,1,0,9.55146644780059e-17,LONG,9.55146644780059e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,154426301177.0,4e-06,0.0,,,,,0.0,0.0,0.503891,0.0,0.0,0.0,6.1851293303029454e-24,0.0,0.30309880758300095,0.12030182164111129,0.6308,0.0,1.6502,0.0,0.15,0.6,0.0,0.3695,0.0,0.2335,0.0,0.0,0.6,0.0,0.25742454626463224,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.519878965296405,1,0.0,0.0,588471.0,0.0,0.0,0.0
QCOM,389734.4615374642,0.0,1,0,779468.9230749283,1,101.0,5.039062,5.039062,,1,0,0,0.0,0.0,389734.4615374642,0.0,1,0,440222.5,0.0,173573.05387147662,0.0,1,0,389734.4615374642,LONG,389734.4615374642,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,250356620000.0,2e-06,0.0,,,,,1e-06,0.0,0.445362,0.0,0.0,0.0,0.015567172201696292,0.0,0.2841622955334038,0.14711310772448744,0.8042,0.0444,1.6502,0.0,0.0,0.3429,0.0,0.7489,0.0,0.3793,0.0,0.0,0.3429,0.0,0.21290784172673613,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.376652601641706,1,-1.3822752595672172,1,0.0,0.0,880445.0,0.0,0.0,0.0
SGI,0.0,1079386.625272188,0,1,1079386.625272188,1,37.0,50.64557,,50.64557,1,0,0,0.0,0.0,0.0,1079386.625272188,0,1,0.0,1310199.0,0.0,501214.0919712083,0,1,-1079386.625272188,SHORT,0.0,1079386.625272188,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14000271933.0,0.0,9.4e-05,,,,,0.0,3.6e-05,0.0,0.464351,0.0,0.0,0.0,0.7709754713606448,0.21002616007020503,0.676516373854376,0.9431,0.0,0.5572,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6770708271351711,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7621188419984293,1,-1.2050555229683826,1,0.0,0.0,0.0,1310199.0,0.0,0.0
SLV,852683.0506478839,0.0,1,0,852683.0506478839,1,31.0,7.752,7.752,,1,0,0,0.0,0.0,852683.0506478839,0.0,1,0,936538.0,0.0,430499.7439699904,0.0,1,0,852683.0506478839,LONG,852683.0506478839,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38987679199.0,2.4e-05,0.0,,,,,1.1e-05,0.0,0.504877,0.0,0.0,0.0,0.2187057727380076,0.0,0.33870371162425394,0.084055284289562,0.3184,0.8184,1.6502,0.0,0.0,0.6,0.0,0.1874,0.0,0.0531,0.0,0.0,0.6,0.0,0.3989288401728956,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,0.0,0.0,936538.0,0.0,0.0,0.0
SMH,0.0,397277.7656190719,0,1,794555.5312381438,1,31.0,135.857143,,135.857143,1,0,0,0.0,0.0,0.0,397277.7656190719,0,1,0.0,463125.0,0.0,65739.40472102491,0,1,-397277.7656190719,SHORT,0.0,397277.7656190719,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65118346905.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.165475,0.0,0.0,0.0,0.061008576614921345,0.11403277616236909,0.2756139760114077,0.3892,0.0,0.1511,0.0,0.0,0.6,0.0,0.2758,0.2302,1.6502,0.0,0.0,0.6,0.0,0.06,0.27751702476808704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,926250.0,0.0,0.0
SOXL,239051.4108949927,438197.56333304866,3,2,1055458.1896732785,5,59.8,113.926328,92.442463,146.152125,5,2,1,156019.83536633456,120274.21802665277,95733.96522749327,317923.3453063959,3,2,4566586.0,2759400.0,130602.10431629735,127915.2174051804,0,1,-199146.15243805596,SHORT,79683.80363166424,219098.78166652433,0.599526,0.274475,0.5455334098088161,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23088436425.0,0.000198,0.00012,,,,,6e-06,6e-06,0.48117,0.304171,0.0,0.0,0.03451242958374746,0.09489546092834839,0.40685762273261084,0.3699071103113459,0.7276,0.1229,1.6502,0.3111,0.3,0.6,0.3568,0.6551,0.3637,1.6502,0.1556,0.15,0.6,0.1246,0.6290775152195346,0.5993849592938312,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0315614687470926,1,0.0,670140.0,5741586.0,3178983.0,0.0,0.0
SPY,1592729.1727740723,0.0,1,0,3185458.3455481445,1,37.0,1.762014,1.762014,,1,0,0,0.0,0.0,1592729.1727740723,0.0,1,0,1898982.5,0.0,485922.6656380714,0.0,1,0,1592729.1727740723,LONG,1592729.1727740723,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,739.087216,0.0,0.0,,,,,0.0,0.0,0.305088,0.0,0.0,0.0,0.0,0.0,0.21361584495205135,0.24901192154325263,0.9787,0.0,0.5574,0.0,0.0,0.6,0.0,1.45,0.0,0.4401,0.0,0.0,0.6,0.0,0.145816952,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3797965.0,0.0,0.0,0.0
STX,121764.30584771227,0.0,2,0,121764.3065406899,2,49.0,42.735294,42.735294,,2,2,0,121764.30584771227,0.0,121764.30515473463,0.0,2,0,1675947.0,0.0,15060.432857033582,0.0,1,0,121764.30584771227,LONG,60882.152923856134,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,187009221618.0,9e-06,0.0,,,,,0.0,0.0,0.123685,0.0,0.0,0.0,0.0032555695594636983,0.0,0.33742143929515495,0.12848670934483564,0.6685,0.0,1.6502,0.1556,0.3,0.6,0.0,0.5971,0.0,0.0878,0.0,0.0,0.6,0.0,0.30791216839997093,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.091320842762769,1,0.0,0.0,1931987.0,0.0,0.0,0.0
TEM,0.0,3.9774689839742455e-19,0,1,3.9774689839742455e-19,1,86.0,2.709402,,2.709402,1,0,0,0.0,0.0,0.0,3.9774689839742455e-19,0,1,0.0,608620.0,0.0,2.403852019807699e-19,0,1,-3.9774689839742455e-19,SHORT,0.0,3.9774689839742455e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8457286594.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.604367,0.0,0.0,0.0,4.703008393727665e-25,0.10257286849372048,0.2867118782239434,0.3206,0.0,0.1051,0.0,0.0,0.6,0.0,0.6169,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43621878607825854,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.19688174238596,1,0.0,0.0,0.0,608620.0,631942.0,0.0
TER,0.00400732655515128,19.358064406245767,3,2,19.366079059356068,5,62.8,22.225373,34.537037,3.757878,5,3,0,0.00400732655515128,0.0,0.0022177367481959224,19.358064337347766,3,2,1477309.0,2346336.0,0.002406071728302026,4.331996808594892,0,1,-19.354057079690616,SHORT,0.0013357755183837602,9.679032203122883,0.446579,0.0,0.00020701070474062167,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57394618276.0,2.6e-05,4.1e-05,,,,,0.0,0.0,0.600418,0.223783,0.0,0.0,2.3273532580359105e-10,1.686400658085785e-06,0.4168987182987331,0.3481194620516254,0.9102,0.0,1.6502,0.3111,0.45,0.6,0.2476,1.0755,0.0,1.6502,0.1556,0.0,0.6,0.0,0.42474424060990107,0.3871771370473763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4975128944234086,1,0.0,668069.0,2954618.0,2346336.0,787200.0,0.0
TQQQ,0.0,472345.88363873324,0,1,472345.88363873324,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,472345.88363873324,0,1,0.0,530999.0,0.0,368851.8695954292,0,1,-472345.88363873324,SHORT,0.0,472345.88363873324,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.982,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.20259149365460527,0.269043351373443,0.9787,0.0,0.4472,0.0,0.0,0.6,0.0,1.45,0.0,0.6404,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,530999.0,0.0,0.0
TSM,611897.4549687443,0.0,1,0,1223794.9099374886,1,31.0,100.940678,100.940678,,1,0,0,0.0,0.0,611897.4549687443,0.0,1,0,725642.5,0.0,317180.6876181246,0.0,1,0,611897.4549687443,LONG,611897.4549687443,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.518356,0.0,0.0,0.0,0.002913797404613068,0.0,0.2574520121093703,0.08553078797907929,0.3244,0.0,1.6502,0.0,0.0,0.6,0.0,0.191,0.0,0.0643,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0947582937442593,1,-3.1269130967155454,1,0.0,0.0,1451285.0,0.0,0.0,0.0
TXN,30209.704487151568,2.9544723887410825e-09,1,1,30209.704487157476,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,30209.704487151568,2.9544723887410825e-09,1,1,506227.0,636539.0,12769.468886573448,9.480149099491638e-10,1,0,30209.704487148614,LONG,30209.704487151568,2.9544723887410825e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,270989229448.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,0.0011147935491269587,1.0902545443445437e-16,0.3046583999967538,0.3096419106143192,0.7964,0.0,1.6502,0.0,0.0,0.6,0.0,0.8462,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.382140301694262,1,-1.5089320930373369,1,0.0,0.0,506227.0,1273078.0,0.0,0.0
UAL,0.0,1.9937493010145348,0,1,1.9937493010145348,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,1.9937493010145348,0,1,0.0,2822816.0,0.0,1.667265323962339,0,1,-1.9937493010145348,SHORT,0.0,1.9937493010145348,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31359927119.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,6.357633719775402e-07,0.11405644145245422,0.3005051468865561,0.2306,0.0,0.31,0.0,0.0,0.6,0.0,0.7549,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.46881924957194154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9182843953071953,1,0.0,0.0,0.0,2822816.0,0.0,0.0
VLO,210062.2447888548,0.0,1,0,420124.4895777096,1,37.0,2.005495,2.005495,,1,0,0,0.0,0.0,210062.2447888548,0.0,1,0,251851.5,0.0,107949.79255115791,0.0,1,0,210062.2447888548,LONG,210062.2447888548,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73677931198.0,3e-06,0.0,,,,,1e-06,0.0,0.513894,0.0,0.0,0.0,0.028510877188494807,0.0,0.27467803107451305,0.10354830587743774,0.3984,0.0982,1.6502,0.0,0.0,0.6,0.0,0.2917,0.0,0.1437,0.0,0.0,0.6,0.0,0.1805131440276045,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,503703.0,0.0,0.0,0.0
