ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BIDU,7.131031649743481e-05,0.4857444471920188,1,1,0.48581575750851624,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,7.131031649743481e-05,0.4857444471920188,1,1,504775.0,546362.0,4.08793194184016e-05,0.35595650749102953,0,1,-0.4856731368755214,SHORT,7.131031649743481e-05,0.4857444471920188,0.0,0.0,0.00014680624124406151,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32722632102.0,1.5e-05,1.7e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,2.1792353462017606e-11,1.4844296316931368e-07,0.2670803472230324,0.26219730400598146,0.4206,0.0,1.6502,0.0,0.0,0.6,0.0,0.3718,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8433283610398434,1,0.0,0.0,504775.0,546362.0,0.0,996515.0
C,1.4768267816429334e-20,1.890427472852855e-10,1,1,3.7808549460010757e-10,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,1.4768267816429334e-20,1.890427472852855e-10,1,1,544688.5,1263019.5,2.0898336320731263e-21,8.362628424444796e-11,0,1,-1.8904274727051723e-10,SHORT,1.4768267816429334e-20,1.890427472852855e-10,0.0,0.0,7.812131398060173e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,227319296562.0,2e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,6.49670663238278e-28,8.316176855391827e-18,0.24801163964619832,0.26832311202457926,0.2299,0.0,1.6502,0.0,0.0,0.6,0.0,0.4331,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.331676134341525,1,0.0,0.0,1089377.0,2526039.0,585515.0,1737075.0
CAT,0.0,4.929651872292174e-11,0,3,4.929651872292174e-11,3,87.0,8.653307,,8.653307,3,0,0,0.0,0.0,0.0,3.0440043006382964e-11,0,3,0.0,5994950.0,0.0,2.4398654173915234e-11,0,3,-4.929651872292174e-11,SHORT,0.0,1.643217290764058e-11,0.0,0.382511,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,421777686487.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.494937,0.0,0.0,0.0,3.895932249167726e-19,0.09350399765503295,0.3285508972967869,0.2436,0.0,0.0914,0.0,0.0,0.6,0.0,0.5224,0.0,1.6502,0.3111,0.0,0.6,0.2018,0.06,0.3326850263019283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1256212.0,0.0,0.0,5994950.0,0.0,0.0
CIFR,6.064988703845242e-09,0.0,4,0,6.064988703845242e-09,4,88.25,7.92776,7.92776,,4,0,0,0.0,0.0,3.1878589620094088e-09,0.0,4,0,3870794.0,0.0,2.3723230096446807e-09,0.0,2,0,6.064988703845242e-09,LONG,1.5162471759613106e-09,0.0,0.474383,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,9935804995.0,0.00039,0.0,,,,,0.0,0.0,0.39115,0.0,0.0,0.0,1.5260436137024956e-15,0.0,0.37339833119235283,0.12687550884717952,0.7497,0.0,1.6502,0.4667,0.0,0.6,0.2674,0.403,0.0,0.2657,0.0,0.0,0.6,0.0,0.5934083095238095,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2871187016916554,1,0.0,0.0,3870794.0,0.0,0.0,3912727.0
CNC,292633.0918582316,0.0,1,0,585266.1837164632,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,292633.0918582316,0.0,1,0,327025.5,0.0,174944.85445563018,0.0,1,0,292633.0918582316,LONG,292633.0918582316,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32111618910.0,1e-05,0.0,,,,,5e-06,0.0,0.59783,0.0,0.0,0.0,0.09112997157770254,0.0,0.32635489594301426,0.12701856495443054,0.9215,0.349,1.6502,0.0,0.0,0.3429,0.0,0.7298,0.0,0.1976,0.0,0.0,0.3429,0.0,0.2754233380580716,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4955264632151761,1,0.0,0.0,654051.0,0.0,0.0,0.0
COHR,0.0,367863.2348278742,0,1,735726.4696557485,1,101.0,483.0,,483.0,1,0,0,0.0,0.0,0.0,367863.2348278742,0,1,0.0,404615.0,0.0,343.9580429657962,0,1,-367863.2348278742,SHORT,0.0,367863.2348278742,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78633312290.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.000935,0.0,0.0,0.0,0.04678211105634124,0.08026681159288834,0.24535195810783544,0.301,0.0,0.1588,0.0,0.0,0.3429,0.0,0.2876,0.1729,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23806324537096044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165770659690903,1,0.0,911340.0,0.0,809230.0,0.0,0.0
COIN,0.0,497534.28373802686,0,2,995068.5674760537,2,101.0,1.153355,,1.153355,2,0,2,0.0,497534.28373802686,0.0,318826.99341450824,0,2,0.0,746545.0,0.0,9125.502603548644,0,2,-497534.28373802686,SHORT,0.0,248767.14186901343,0.0,0.359186,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,36057620706.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.018341,0.0,0.0,0.0,0.06899155767857375,0.07250773946682576,0.3058988900259661,0.2178,0.0,0.1644,0.0,0.0,0.3429,0.0,0.1632,0.262,1.6502,0.1556,0.3,0.3429,0.1851,0.03428571428571428,0.24567580820316054,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3200558151561395,1,0.0,0.0,0.0,1493090.0,6396000.0,0.0
CROX,393374.3971967102,0.0,1,0,393374.3971967102,1,101.0,1.099217,1.099217,,1,0,0,0.0,0.0,393374.3971967102,0.0,1,0,704515.0,0.0,232755.51179605385,0.0,1,0,393374.3971967102,LONG,393374.3971967102,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5995056031.0,0.000118,0.0,3272453.0,222576.0,0.21528651442816749,0.0,3.9e-05,0.0,0.59169,0.0,0.0,0.0,0.6561646716270869,0.0,0.5700057730685528,0.12705244156842058,2.007,1.7,1.6502,0.0,0.0,0.3429,0.0,0.5752,0.0,0.3525,0.0,0.0,0.3429,0.0,0.5350324702857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6766046000331047,1,-1.4704402955274007,1,0.0,0.0,704515.0,0.0,0.0,0.0
CRWD,0.016954749861407138,7.40039584275627,4,2,7.434305342479084,6,70.833333,4.724643,6.223291,1.727348,6,1,1,0.012915920402477243,7.002430366583541,0.012915920402477243,7.002430366583541,4,2,1442899.5,1370875.0,0.004582417628811743,1.5100425229344392,0,1,-7.383441092894863,SHORT,0.0042386874653517845,3.700197921378135,0.238212,0.053776,0.0022910598597239845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,167704757768.0,9e-06,8e-06,,,,,0.0,0.0,0.270273,0.204049,0.0,0.0,2.5274700144258966e-10,2.2063762356086088e-07,0.36372614223366706,0.31989865738727064,0.6717,0.0,1.6502,0.4667,0.15,0.6,0.0987,0.6433,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3338955652253678,0.20245959249199252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,2885799.0,1370875.0,1246346.0,0.0
CVNA,7.934774425562317,0.0,4,0,7.934774425562317,4,87.5,4.507795,4.507795,,4,0,0,0.0,0.0,7.450496351722397,0.0,4,0,3285715.0,0.0,3.2445459145089313,0.0,1,0,7.934774425562317,LONG,1.9836936063905792,0.0,0.061032,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,49746228338.0,6.6e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,3.9876261430563195e-07,0.0,0.3515619281472935,0.1782743368373364,0.7988,0.0,1.6502,0.4667,0.0,0.6,0.0,0.7116,0.0,0.4712,0.0,0.0,0.6,0.0,0.4875744142671939,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845439525280597,1,0.0,4143400.0,3285715.0,0.0,0.0,2545490.0
DELL,0.0,30.217641607064166,0,4,30.218502073640046,4,60.25,2.730931,,2.730931,4,0,0,0.0,0.0,0.0,13.578649101861874,0,4,0.0,2886440.5,0.0,0.6501996548214383,0,1,-30.217641607064166,SHORT,0.0,7.554410401766042,0.0,0.550638,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,127588389764.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.021517,0.0,0.0,0.0,5.920923068109426e-07,0.15897568945646645,0.37813976342213607,0.6632,0.0,0.3266,0.0,0.0,0.6,0.0,0.7427,0.0,1.6502,0.4667,0.0,0.6,0.3219,0.06,0.37420708106581585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7028320591159223,1,2795135.0,693390.0,0.0,3241976.0,0.0,3796971.0
DNOW,0.0,0.2978833666396187,0,1,0.5957667332792373,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,0.2978833666396187,0,1,0.0,340000.0,0.0,0.13122941449914838,0,1,-0.2978833666396187,SHORT,0.0,0.2978833666396187,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2491752682.0,0.0,0.000136,383819.0,8733.0,0.0,38.93278369403412,0.0,0.0,0.0,0.44054,0.0,0.0,0.0,1.1954772590051885e-06,0.1789943051868562,0.5065163738543761,0.7742,0.0,0.4157,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.781996946909592,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
EWY,334156.4318840215,65472.51390359935,3,3,399628.94578762085,6,33.0,48.411422,16.356012,80.466833,6,0,1,0.0,13.756104370235363,175612.06931057523,65448.66924108574,3,3,7329974.0,4590010.0,142789.96329140832,22847.981931934337,3,0,268683.91798042215,LONG,111385.47729467384,21824.17130119978,0.474462,0.000364,5.103766633675131,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000333,0.000208,,,,,6e-06,1e-06,0.427315,0.348971,0.0,0.0,0.05057728227369698,0.009909795236322782,0.39616442590063244,0.3596987233952503,0.9446,0.1883,1.6502,0.3111,0.0,0.6,0.2675,0.865,0.0207,1.6502,0.3111,0.15,0.6,0.0,0.5966856309732819,0.5681798675139427,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9626581440129465,1,0.0,0.0,7329974.0,4590010.0,0.0,0.0
EXE,2392826.102970097,0.0,2,0,4785652.205940194,2,80.0,49.653854,49.653854,,2,0,0,0.0,0.0,2392826.102970097,0.0,2,0,6123225.0,0.0,565691.678629866,0.0,1,0,2392826.102970097,LONG,1196413.0514850486,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,21631072527.0,0.000283,0.0,2239908.0,17890878.0,2.7336948660391407,0.0,2.6e-05,0.0,0.236412,0.0,0.0,0.0,0.5530992741999643,0.0,0.6920719294099316,0.14530288754564952,2.815,1.7,1.6502,0.1556,0.0,0.6,0.0,0.4647,0.0,0.3883,0.0,0.0,0.6,0.0,0.7055555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.8678029238964693,1,0.0,0.0,10464250.0,0.0,1432000.0,0.0
FCEL,0.0,7.671983363691171e-22,0,1,1.5343966727382342e-21,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,7.671983363691171e-22,0,1,0.0,446490.0,0.0,7.429430327765226e-25,0,1,-7.671983363691171e-22,SHORT,0.0,7.671983363691171e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047926682.0,0.0,0.000426,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,7.321106996769045e-27,0.19061624014427236,0.3239920289895291,0.8818,0.0,0.4244,0.0,0.0,0.6,0.0,0.9898,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2185175414416056,1,0.0,0.0,0.0,892980.0,0.0,0.0
FSLR,3.2872421362759665,0.0,1,0,6.574484272551933,1,42.0,1.357143,1.357143,,1,1,0,3.2872421362759665,0.0,3.2872421362759665,0.0,1,0,375500.0,0.0,1.1988619751038099,0.0,1,0,3.2872421362759665,LONG,3.2872421362759665,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29591581637.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,1.110870712015523e-06,0.0,0.298200131427321,0.1450954655924014,0.5818,0.0,1.6502,0.0,0.15,0.6,0.0,0.671,0.0,0.18,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0994462176734308,1,-1.7041383360225668,1,0.0,0.0,751000.0,0.0,1255549.0,0.0
